flight,date,time
RYR86QR,2022-08-06,06:39:02
AFR47XK,2022-08-06,06:39:02
BAW81V,2022-08-06,06:40:02
RYR54DE,2022-08-06,06:40:02
DAL10,2022-08-06,06:40:02
RYR719R,2022-08-06,06:41:02
DAL220,2022-08-06,06:43:02
DAL86,2022-08-06,06:43:02
TOM23M,2022-08-06,06:43:02
TRA8Q,2022-08-06,06:43:02
DLH429,2022-08-06,06:43:02
DLH403,2022-08-06,06:44:02
EXS7ZQ,2022-08-06,06:44:02
EZY21FE,2022-08-06,06:44:02
ACA864,2022-08-06,06:44:02
EZY19KC,2022-08-06,06:46:02
WUK1769,2022-08-06,06:46:02
KLM787,2022-08-06,06:46:02
AAL714,2022-08-06,06:47:02
CLX86M,2022-08-06,06:48:02
DLH9H,2022-08-06,06:48:02
EZY62WD,2022-08-06,06:48:02
TOM34Y,2022-08-06,06:49:02
RYR7EX,2022-08-06,06:49:02
EJU13NF,2022-08-06,06:50:02
TOM3TB,2022-08-06,06:51:02
BAW20NP,2022-08-06,06:52:02
THT8,2022-08-06,06:53:02
AFR85XE,2022-08-06,06:53:02
ITY229,2022-08-06,06:54:02
AFR77RM,2022-08-06,06:55:02
EXS62FG,2022-08-06,06:56:02
BAW724,2022-08-06,06:58:02
UAL106,2022-08-06,06:58:02
AFR39NA,2022-08-06,06:58:02
RYR3MN,2022-08-06,07:00:02
THY18ZF,2022-08-06,07:00:02
BAW18B,2022-08-06,07:00:02
TOM2YH,2022-08-06,07:02:02
TOM5BH,2022-08-06,07:03:02
EZY84PK,2022-08-06,07:03:02
NOZ64W,2022-08-06,07:03:02
AAL20,2022-08-06,07:03:02
TOM80N,2022-08-06,07:04:02
EIN45F,2022-08-06,07:04:02
AUA94,2022-08-06,07:05:02
DAL58,2022-08-06,07:05:02
RYR5993,2022-08-06,07:06:02
RYR9WV,2022-08-06,07:07:02
EZY96CB,2022-08-06,07:07:02
NOZ8AG,2022-08-06,07:09:02
SWR359,2022-08-06,07:09:02
AFR153,2022-08-06,07:09:02
AAL106,2022-08-06,07:10:02
BGH5539,2022-08-06,07:11:02
BAW389,2022-08-06,07:12:02
BAW87J,2022-08-06,07:13:02
RYR1RE,2022-08-06,07:13:02
VIR132,2022-08-06,07:14:02
TOM2XJ,2022-08-06,07:15:02
RYR48DY,2022-08-06,07:15:02
EZY47FP,2022-08-06,07:15:02
AFR41CX,2022-08-06,07:15:02
BEL2WE,2022-08-06,07:16:02
EZY825,2022-08-06,07:16:02
TAP669A,2022-08-06,07:16:02
RYR6AF,2022-08-06,07:16:02
BAW246,2022-08-06,07:16:02
BAW48CU,2022-08-06,07:18:02
EZY87UP,2022-08-06,07:18:02
JBU43,2022-08-06,07:18:02
DLH417,2022-08-06,07:19:02
AFR347,2022-08-06,07:19:02
SHT3N,2022-08-06,07:19:02
EXS64SG,2022-08-06,07:19:02
RYR7119,2022-08-06,07:19:02
SAS802,2022-08-06,07:20:02
NOZ1750,2022-08-06,07:20:02
RUK6KM,2022-08-06,07:20:02
BAW552F,2022-08-06,07:20:02
EWG9346,2022-08-06,07:20:02
UAL972,2022-08-06,07:21:02
BAW530,2022-08-06,07:22:02
EIN410,2022-08-06,07:24:02
BAW84W,2022-08-06,07:25:02
DLH6JV,2022-08-06,07:25:02
DAL140,2022-08-06,07:25:02
EXS44YK,2022-08-06,07:25:02
BAW63GV,2022-08-06,07:26:02
EXS5H,2022-08-06,07:27:02
BAW604P,2022-08-06,07:27:02
SHT13C,2022-08-06,07:27:02
EXS81J,2022-08-06,07:27:02
DLH469,2022-08-06,07:28:02
DAL16,2022-08-06,07:28:02
EZY46KL,2022-08-06,07:29:02
BLA2RA,2022-08-06,07:29:02
EZY79QT,2022-08-06,07:29:02
TRA47Y,2022-08-06,07:29:02
RYR29KJ,2022-08-06,07:30:02
BAW71MA,2022-08-06,07:30:02
BAW800,2022-08-06,07:30:02
RYR82CX,2022-08-06,07:31:02
UAL960,2022-08-06,07:31:02
EXS76BE,2022-08-06,07:32:02
DAL114,2022-08-06,07:33:02
TOM9PL,2022-08-06,07:33:02
EXS6RG,2022-08-06,07:33:02
GFA007,2022-08-06,07:33:02
BAW86LG,2022-08-06,07:35:02
AAL174,2022-08-06,07:36:02
FOX50A,2022-08-06,07:37:02
RYR29ZZ,2022-08-06,07:37:02
RYR98MM,2022-08-06,07:37:02
BAW377,2022-08-06,07:37:02
DLH495,2022-08-06,07:38:02
RYR89JF,2022-08-06,07:38:02
ICL961,2022-08-06,07:38:02
SZS500,2022-08-06,07:38:02
EXS78DG,2022-08-06,07:39:02
BAW564Y,2022-08-06,07:39:02
BAW616,2022-08-06,07:40:02
SHT251K,2022-08-06,07:41:02
RYR11ZC,2022-08-06,07:42:03
BAW22TK,2022-08-06,07:42:03
RYR763Y,2022-08-06,07:42:03
TFL7TG,2022-08-06,07:42:03
UAL918,2022-08-06,07:43:02
TOM604,2022-08-06,07:43:02
EZY48PH,2022-08-06,07:44:02
NJE671G,2022-08-06,07:44:02
BAW2664,2022-08-06,07:44:02
TSC282,2022-08-06,07:45:02
EXS49D,2022-08-06,07:45:02
BAW5PT,2022-08-06,07:46:02
HVN55,2022-08-06,07:46:02
RYR68RZ,2022-08-06,07:46:02
SHT9U,2022-08-06,07:47:02
KLM1000,2022-08-06,07:47:02
BAW2822,2022-08-06,07:48:02
ACA42,2022-08-06,07:48:02
EZY97FM,2022-08-06,07:48:02
TRA99W,2022-08-06,07:48:02
RYR7TK,2022-08-06,07:49:02
RYR3SU,2022-08-06,07:49:02
BAW25SW,2022-08-06,07:50:02
BAW2767,2022-08-06,07:50:02
DLH425,2022-08-06,07:51:02
BAW846W,2022-08-06,07:51:02
EIN40G,2022-08-06,07:51:02
RYR28EY,2022-08-06,07:51:02
BAW2DP,2022-08-06,07:52:02
RYR402N,2022-08-06,07:52:02
RYR12GR,2022-08-06,07:52:02
EJU48TC,2022-08-06,07:52:02
MMD7630,2022-08-06,07:53:02
NOZ6NP,2022-08-06,07:54:02
DLH6LL,2022-08-06,07:54:02
BAW540B,2022-08-06,07:55:02
EXS51ER,2022-08-06,07:55:02
FIN8AK,2022-08-06,07:56:02
EZY72FB,2022-08-06,07:56:02
DAL30,2022-08-06,07:56:02
EIN151,2022-08-06,07:57:02
TOM56B,2022-08-06,07:57:02
RYR66TU,2022-08-06,07:57:02
ACA816,2022-08-06,07:58:02
EXS85RM,2022-08-06,07:58:02
RYR98QY,2022-08-06,07:59:02
KLM31A,2022-08-06,07:59:02
EZY31ZH,2022-08-06,08:01:02
RYR66MB,2022-08-06,08:01:02
AUA45G,2022-08-06,08:02:02
SHT7J,2022-08-06,08:02:02
BEE1EP,2022-08-06,08:03:02
BAW477,2022-08-06,08:04:02
TOM8BD,2022-08-06,08:04:02
TOM9VY,2022-08-06,08:04:02
BAW976K,2022-08-06,08:04:02
AAL730,2022-08-06,08:05:02
AAL99,2022-08-06,08:05:02
ASL501,2022-08-06,08:06:02
RYR57MG,2022-08-06,08:06:02
SHT5R,2022-08-06,08:06:02
RYR43BD,2022-08-06,08:06:02
EZY49XH,2022-08-06,08:06:02
RYR5158,2022-08-06,08:06:02
NOZ8PE,2022-08-06,08:06:02
EIN52A,2022-08-06,08:06:02
RYR358G,2022-08-06,08:07:02
RYR84DP,2022-08-06,08:07:02
CFG2199,2022-08-06,08:07:02
BAW614B,2022-08-06,08:08:02
SHT17L,2022-08-06,08:09:02
DLH475,2022-08-06,08:10:02
EZY61GZ,2022-08-06,08:10:02
RRR2111,2022-08-06,08:10:02
GWNCH,2022-08-06,08:10:02
EIN71K,2022-08-06,08:11:02
EIN63N,2022-08-06,08:11:02
EIN432,2022-08-06,08:12:02
TOM9BN,2022-08-06,08:12:02
AAL46,2022-08-06,08:13:02
BAW142,2022-08-06,08:13:02
BAW12P,2022-08-06,08:14:02
EXS7UW,2022-08-06,08:14:02
EXS89MZ,2022-08-06,08:15:02
EXS1GE,2022-08-06,08:15:02
TAP1351,2022-08-06,08:16:03
RYR41VB,2022-08-06,08:16:03
BAW624,2022-08-06,08:17:02
QTR80V,2022-08-06,08:18:02
BAW87PC,2022-08-06,08:18:02
PVD96P,2022-08-06,08:18:02
RYR8BB,2022-08-06,08:19:02
UAL931,2022-08-06,08:19:02
NOZ1780,2022-08-06,08:20:02
BAW678,2022-08-06,08:20:02
A6SMS,2022-08-06,08:20:02
EXS74ST,2022-08-06,08:21:02
FJO64J,2022-08-06,08:21:02
VIR571,2022-08-06,08:22:02
TOM79A,2022-08-06,08:23:02
EXS3PL,2022-08-06,08:23:02
EZY53LC,2022-08-06,08:23:02
BEE9LX,2022-08-06,08:24:02
GMA351,2022-08-06,08:25:02
BAW412M,2022-08-06,08:27:02
JAF165,2022-08-06,08:28:02
EIN23F,2022-08-06,08:28:02
AFR083,2022-08-06,08:29:02
VIR104L,2022-08-06,08:29:02
BAW8PW,2022-08-06,08:30:02
BAW27EM,2022-08-06,08:31:02
UAL883,2022-08-06,08:32:02
EIN380,2022-08-06,08:32:02
ACA870,2022-08-06,08:32:02
GARAW,2022-08-06,08:33:02
JBU20,2022-08-06,08:34:02
TOM82X,2022-08-06,08:34:02
QTR8571,2022-08-06,08:34:02
TOM9HV,2022-08-06,08:34:02
EXS36RD,2022-08-06,08:34:02
CFG2403,2022-08-06,08:35:03
VIR92,2022-08-06,08:35:03
BAW2650,2022-08-06,08:35:03
THY98W,2022-08-06,08:35:03
BAW726P,2022-08-06,08:36:02
RYR3EV,2022-08-06,08:36:02
BAW22C,2022-08-06,08:36:02
CFE18H,2022-08-06,08:37:02
EZY58TZ,2022-08-06,08:37:02
EZY16VX,2022-08-06,08:37:02
EIN154,2022-08-06,08:38:02
RYR359M,2022-08-06,08:38:02
BAW2692,2022-08-06,08:39:02
EZY68AF,2022-08-06,08:39:02
GTVHD,2022-08-06,08:40:02
EIN4AM,2022-08-06,08:40:02
AFR065,2022-08-06,08:40:02
BCS6730,2022-08-06,08:41:02
DLH5H,2022-08-06,08:41:02
RYR2SC,2022-08-06,08:41:02
SHT19N,2022-08-06,08:42:02
BAW172,2022-08-06,08:42:02
BAW660E,2022-08-06,08:43:02
TFL4YE,2022-08-06,08:43:02
RYR84WX,2022-08-06,08:43:02
OCN8N,2022-08-06,08:44:02
BAW27PR,2022-08-06,08:44:02
UAL82,2022-08-06,08:45:02
OCN61,2022-08-06,08:46:02
BAW831S,2022-08-06,08:46:02
ACA856,2022-08-06,08:46:02
RYR59YN,2022-08-06,08:47:02
AAL56,2022-08-06,08:47:02
RYR7PF,2022-08-06,08:48:02
AFR641,2022-08-06,08:49:02
EXS39P,2022-08-06,08:49:02
BAW2680,2022-08-06,08:49:02
DAL1,2022-08-06,08:49:02
BCS2885,2022-08-06,08:50:02
TOM7EX,2022-08-06,08:50:02
ITY621,2022-08-06,08:51:02
BLA1332,2022-08-06,08:51:02
IBE3162,2022-08-06,08:52:02
RYR99WK,2022-08-06,08:52:02
VIR10H,2022-08-06,08:52:02
UAL27,2022-08-06,08:54:02
RYR36VD,2022-08-06,08:54:02
EWG7PL,2022-08-06,08:54:02
WJA3,2022-08-06,08:54:02
EZY96PU,2022-08-06,08:55:02
EXS58T,2022-08-06,08:56:02
SAS43A,2022-08-06,08:56:02
SHT16N,2022-08-06,08:57:02
RYR8PH,2022-08-06,08:57:02
VPCMC,2022-08-06,08:58:03
ACA890,2022-08-06,08:59:02
BAW117,2022-08-06,09:03:02
EZY12UC,2022-08-06,09:03:02
EIN4CE,2022-08-06,09:04:02
AAL136,2022-08-06,09:04:02
AAL51,2022-08-06,09:05:02
EZY12MB,2022-08-06,09:05:02
AHO823H,2022-08-06,09:05:02
BGH5540,2022-08-06,09:06:02
BAW204,2022-08-06,09:06:02
AFR673,2022-08-06,09:06:02
LOT2HR,2022-08-06,09:06:02
EXS59WJ,2022-08-06,09:07:02
TOM22Y,2022-08-06,09:08:02
KLM71F,2022-08-06,09:09:02
SWR33U,2022-08-06,09:09:02
DLH413,2022-08-06,09:10:02
SWR38W,2022-08-06,09:11:02
RYR9JP,2022-08-06,09:11:02
SZS52H,2022-08-06,09:11:02
AAL38,2022-08-06,09:11:02
FPY5,2022-08-06,09:12:03
TOM18M,2022-08-06,09:13:02
RYR33LG,2022-08-06,09:13:02
BAW2780,2022-08-06,09:14:02
DAL14,2022-08-06,09:14:02
VLJ102P,2022-08-06,09:14:02
RYR3317,2022-08-06,09:15:02
EZY6969,2022-08-06,09:18:02
UAL14,2022-08-06,09:18:02
TSC728,2022-08-06,09:20:02
AFR25ZF,2022-08-06,09:22:02
BAW2538,2022-08-06,09:23:02
GVOUS,2022-08-06,09:24:02
GES331N,2022-08-06,09:24:02
BAW2570,2022-08-06,09:25:02
RYR1SV,2022-08-06,09:25:02
TAP762K,2022-08-06,09:25:02
FHJFP,2022-08-06,09:26:02
EWG8JM,2022-08-06,09:27:02
AAL732,2022-08-06,09:27:02
ASJ945,2022-08-06,09:27:02
BGH5550,2022-08-06,09:27:02
BAW15PZ,2022-08-06,09:28:02
BEE9BA,2022-08-06,09:29:02
EXS77GS,2022-08-06,09:30:02
UAE7CN,2022-08-06,09:30:02
DFC3FJ,2022-08-06,09:30:02
IJM306,2022-08-06,09:30:02
DAL18,2022-08-06,09:30:02
TOM4NK,2022-08-06,09:31:02
EZY391Z,2022-08-06,09:31:02
AFR67SJ,2022-08-06,09:32:02
TSC188,2022-08-06,09:32:02
RYR29PP,2022-08-06,09:32:02
CFG2011,2022-08-06,09:33:02
ACA842,2022-08-06,09:33:02
AUA4ML,2022-08-06,09:33:02
KLM1002,2022-08-06,09:34:02
LZB852,2022-08-06,09:35:02
QTR22G,2022-08-06,09:36:02
RYR2TH,2022-08-06,09:36:02
BAW5CR,2022-08-06,09:36:02
BAW98,2022-08-06,09:36:02
VIR136,2022-08-06,09:37:02
RYR9ZT,2022-08-06,09:37:02
NOZ1802,2022-08-06,09:37:02
EIN232,2022-08-06,09:38:02
AAL729,2022-08-06,09:38:02
BAW656,2022-08-06,09:39:02
BAW16R,2022-08-06,09:40:02
GAC983H,2022-08-06,09:41:02
AUA88,2022-08-06,09:41:02
DLH9U,2022-08-06,09:42:02
BAW170,2022-08-06,09:42:02
EIN7HL,2022-08-06,09:42:02
RUK2242,2022-08-06,09:43:02
N249CG,2022-08-06,09:43:02
SRR9061,2022-08-06,09:43:02
BAW250,2022-08-06,09:43:02
WJA22,2022-08-06,09:44:02
BAW72M,2022-08-06,09:44:02
QTR16Y,2022-08-06,09:45:02
VIR187Q,2022-08-06,09:45:02
EZY8913,2022-08-06,09:46:02
AAL728,2022-08-06,09:46:02
BAW2714,2022-08-06,09:48:02
BAW14K,2022-08-06,09:48:02
SHT8K,2022-08-06,09:49:02
BAW499C,2022-08-06,09:49:02
BAW6CA,2022-08-06,09:50:02
ACA867,2022-08-06,09:51:02
RYR6RH,2022-08-06,09:52:02
BAW879,2022-08-06,09:52:02
AFR47DV,2022-08-06,09:52:02
RYR8869,2022-08-06,09:52:02
KLM1711,2022-08-06,09:53:02
BAW188,2022-08-06,09:53:02
EXS87EN,2022-08-06,09:54:02
QTR8158,2022-08-06,09:55:02
RYR3XJ,2022-08-06,09:55:02
HRT881,2022-08-06,09:55:02
AAL21,2022-08-06,09:55:02
KLM1050,2022-08-06,09:56:02
SIA305,2022-08-06,09:59:02
TRA30U,2022-08-06,09:59:02
WUK46ZC,2022-08-06,10:01:02
BAW17A,2022-08-06,10:02:02
DLH405,2022-08-06,10:02:02
CAI8CK,2022-08-06,10:03:02
GOTPL,2022-08-06,10:04:02
HRN221,2022-08-06,10:04:02
BAW24B,2022-08-06,10:04:02
RYR4FG,2022-08-06,10:04:02
EIN55G,2022-08-06,10:04:02
BEE752,2022-08-06,10:05:02
EXS24YT,2022-08-06,10:05:02
ETD81C,2022-08-06,10:06:02
NJE239F,2022-08-06,10:06:02
ACA866,2022-08-06,10:07:02
BAW222,2022-08-06,10:07:02
KLM751,2022-08-06,10:07:02
BAW384,2022-08-06,10:08:02
AAL101,2022-08-06,10:09:02
RYR238A,2022-08-06,10:09:02
BAW282,2022-08-06,10:09:02
UAL932,2022-08-06,10:10:02
AIC162,2022-08-06,10:10:02
MSCMG,2022-08-06,10:10:02
EZY8673,2022-08-06,10:10:02
AWU106A,2022-08-06,10:10:02
AAL195,2022-08-06,10:11:02
UAL948,2022-08-06,10:11:02
QTR75C,2022-08-06,10:12:02
NCR806,2022-08-06,10:12:02
BAW34N,2022-08-06,10:12:02
UAL24,2022-08-06,10:12:02
EZY34CM,2022-08-06,10:12:02
VIR3N,2022-08-06,10:13:02
WUK54ZU,2022-08-06,10:14:02
UAL924,2022-08-06,10:14:02
VIR232G,2022-08-06,10:14:02
LXG6KU,2022-08-06,10:14:02
BAW283,2022-08-06,10:15:02
ACA861,2022-08-06,10:16:02
MHV45B,2022-08-06,10:17:02
BAW5EA,2022-08-06,10:18:02
BAW92W,2022-08-06,10:18:02
DLH415,2022-08-06,10:19:02
EXS33V,2022-08-06,10:19:02
NPT244H,2022-08-06,10:23:02
WJA10,2022-08-06,10:23:02
RYR1AE,2022-08-06,10:23:02
AAL98,2022-08-06,10:24:02
UAE9943,2022-08-06,10:24:02
CFG2033,2022-08-06,10:26:02
DAL11,2022-08-06,10:26:02
DAL221,2022-08-06,10:26:02
DLH4YV,2022-08-06,10:27:02
TAP1356,2022-08-06,10:27:02
UAL72,2022-08-06,10:28:02
BAW94,2022-08-06,10:28:02
DAL115,2022-08-06,10:28:02
BCS384,2022-08-06,10:28:02
RYR177U,2022-08-06,10:29:02
ABD4401,2022-08-06,10:29:02
RYR51LV,2022-08-06,10:29:02
DAL59,2022-08-06,10:30:02
BAW48G,2022-08-06,10:30:02
VIR6J,2022-08-06,10:30:02
UAL990,2022-08-06,10:32:02
EIN6AP,2022-08-06,10:32:02
TSC122,2022-08-06,10:32:02
IFA6362,2022-08-06,10:33:02
CFG2229,2022-08-06,10:33:02
BAW880A,2022-08-06,10:33:02
JAF251,2022-08-06,10:33:02
SAS804,2022-08-06,10:34:02
MGETS,2022-08-06,10:34:02
BAW2554,2022-08-06,10:35:02
KLM791,2022-08-06,10:36:02
IBE31GC,2022-08-06,10:36:02
EZY1995,2022-08-06,10:37:02
ABB5965,2022-08-06,10:38:02
EZY78DC,2022-08-06,10:38:02
RYR8HZ,2022-08-06,10:38:02
MEA201,2022-08-06,10:38:02
UAL998,2022-08-06,10:38:02
BAW38DB,2022-08-06,10:38:02
SHT9A,2022-08-06,10:38:02
LOT2YJ,2022-08-06,10:39:02
UAL90,2022-08-06,10:41:02
BAW700W,2022-08-06,10:41:02
DAL135,2022-08-06,10:41:02
EXS6DB,2022-08-06,10:41:02
DLH4C,2022-08-06,10:42:02
BAW346,2022-08-06,10:42:02
EIN15M,2022-08-06,10:43:02
EZY52VH,2022-08-06,10:43:02
EXS1DJ,2022-08-06,10:43:02
EJU71XU,2022-08-06,10:44:02
RYR27SZ,2022-08-06,10:45:02
DLH444,2022-08-06,10:45:02
EJM107,2022-08-06,10:45:02
GEC8161,2022-08-06,10:46:02
UAL940,2022-08-06,10:46:02
EZY13KR,2022-08-06,10:48:02
ICE564,2022-08-06,10:48:02
SZS526,2022-08-06,10:49:02
DLH436,2022-08-06,10:49:02
XARBI,2022-08-06,10:50:02
BAW658,2022-08-06,10:50:02
EIN9RE,2022-08-06,10:50:02
AAL109,2022-08-06,10:51:02
SVA110,2022-08-06,10:52:02
DLH438,2022-08-06,10:52:02
VIR108B,2022-08-06,10:52:02
BAW26E,2022-08-06,10:53:02
DAL32,2022-08-06,10:53:02
EZY828,2022-08-06,10:53:02
NJE709L,2022-08-06,10:53:02
RYR4ZJ,2022-08-06,10:54:02
EIN52X,2022-08-06,10:55:02
BAW608D,2022-08-06,10:55:02
DAL49,2022-08-06,10:55:02
UAL923,2022-08-06,10:56:02
VIR7B,2022-08-06,10:56:02
OCN11,2022-08-06,10:56:02
UAL15,2022-08-06,10:57:02
BEL515,2022-08-06,10:57:02
RYR43NN,2022-08-06,10:57:02
N5257A,2022-08-06,10:57:02
EZY79CH,2022-08-06,10:58:02
BAW252M,2022-08-06,10:58:02
DLH5U,2022-08-06,10:59:02
EIN15N,2022-08-06,11:00:02
RYR4T,2022-08-06,11:00:02
BAW574,2022-08-06,11:01:02
RYR8WH,2022-08-06,11:01:02
DAL106,2022-08-06,11:03:02
EIN381,2022-08-06,11:03:02
AIC131,2022-08-06,11:04:02
GFA002,2022-08-06,11:04:02
EZY985E,2022-08-06,11:04:02
AAL57,2022-08-06,11:05:02
UAL973,2022-08-06,11:05:02
DAL141,2022-08-06,11:07:02
2OOPC,2022-08-06,11:07:02
BAW514,2022-08-06,11:07:02
N989PR,2022-08-06,11:07:02
BAW492U,2022-08-06,11:08:02
TSC251,2022-08-06,11:08:02
CES7551,2022-08-06,11:09:02
EUL5R,2022-08-06,11:10:02
KNM06,2022-08-06,11:10:02
AAL173,2022-08-06,11:10:02
BAW253M,2022-08-06,11:12:02
AAL71,2022-08-06,11:12:02
RYR38BX,2022-08-06,11:13:02
BAW0473,2022-08-06,11:13:02
EZY37UC,2022-08-06,11:14:02
BAW474K,2022-08-06,11:14:02
BAW962H,2022-08-06,11:15:02
TIE813U,2022-08-06,11:15:02
ICE6H,2022-08-06,11:15:02
BAW5PQ,2022-08-06,11:17:02
RYR86SF,2022-08-06,11:18:02
UAL5,2022-08-06,11:18:02
EZY48NG,2022-08-06,11:18:02
UAL879,2022-08-06,11:18:02
GBNRP,2022-08-06,11:19:02
ICE8K,2022-08-06,11:21:02
AFR41GP,2022-08-06,11:22:02
ACA887,2022-08-06,11:22:02
AAR587,2022-08-06,11:23:02
BAW2PD,2022-08-06,11:24:02
