flight,date,time
AAL718,2022-08-28,05:58:02
AAL108,2022-08-28,05:58:02
JAL41,2022-08-28,05:59:02
BAW6W,2022-08-28,05:59:02
AAL50,2022-08-28,06:01:02
UAL106,2022-08-28,06:02:02
QTR39C,2022-08-28,06:02:02
BAW5CA,2022-08-28,06:02:02
BAW40F,2022-08-28,06:04:02
ETH700,2022-08-28,06:08:02
TRA8N,2022-08-28,06:08:02
BAW2CM,2022-08-28,06:10:02
SWR345,2022-08-28,06:11:02
QTR70W,2022-08-28,06:12:02
EZY47EB,2022-08-28,06:12:02
JBU2104,2022-08-28,06:13:02
EXS62FG,2022-08-28,06:14:03
AAL86,2022-08-28,06:14:03
DAL14,2022-08-28,06:15:02
RYR83ZW,2022-08-28,06:17:02
ACA854,2022-08-28,06:18:02
WUK1769,2022-08-28,06:20:02
AAL56,2022-08-28,06:20:02
JBU7,2022-08-28,06:20:02
EZY52UD,2022-08-28,06:21:02
UAL901,2022-08-28,06:21:02
DAL30,2022-08-28,06:23:02
AAL106,2022-08-28,06:24:02
TAP136V,2022-08-28,06:24:02
BAW142,2022-08-28,06:24:02
BAW54,2022-08-28,06:24:02
BAW25G,2022-08-28,06:24:02
EZY25RU,2022-08-28,06:24:02
EZY96KY,2022-08-28,06:27:02
EXS49NE,2022-08-28,06:27:02
BCS6773,2022-08-28,06:28:03
RYR339N,2022-08-28,06:28:03
DAL114,2022-08-28,06:28:03
AFR82ZE,2022-08-28,06:28:03
TOM92N,2022-08-28,06:28:03
EZY62KV,2022-08-28,06:29:02
BEL52B,2022-08-28,06:29:02
UAE3JF,2022-08-28,06:29:02
TOM5XN,2022-08-28,06:29:02
RYR1177,2022-08-28,06:30:02
SVA107,2022-08-28,06:30:02
BAW4EA,2022-08-28,06:31:02
BAW78,2022-08-28,06:31:02
EZY74GP,2022-08-28,06:32:02
DAL130,2022-08-28,06:32:02
EZY83TU,2022-08-28,06:32:02
TOM44T,2022-08-28,06:33:02
EZY75TK,2022-08-28,06:34:02
AIC161,2022-08-28,06:34:02
QFA1,2022-08-28,06:37:02
BAW138,2022-08-28,06:37:02
THA910,2022-08-28,06:38:02
EXS70WT,2022-08-28,06:38:02
TOM9XY,2022-08-28,06:39:02
TOM6CY,2022-08-28,06:39:02
THY2,2022-08-28,06:39:02
ACA898,2022-08-28,06:40:02
RYR2HC,2022-08-28,06:40:02
RYR9KK,2022-08-28,06:40:02
QTR55X,2022-08-28,06:41:02
AFR47XK,2022-08-28,06:41:02
EXS79WA,2022-08-28,06:41:02
AAL121,2022-08-28,06:42:02
TOM1EV,2022-08-28,06:43:02
DAL58,2022-08-28,06:43:02
BAW20NP,2022-08-28,06:44:02
ACA844,2022-08-28,06:45:02
TOM979P,2022-08-28,06:45:02
EZY54LR,2022-08-28,06:46:02
TOM5744,2022-08-28,06:46:02
DLH417,2022-08-28,06:47:02
EXS56HD,2022-08-28,06:47:02
N95FP,2022-08-28,06:48:02
AFR379,2022-08-28,06:48:02
BAW0472,2022-08-28,06:48:02
CSN5041,2022-08-28,06:49:02
UAL960,2022-08-28,06:49:02
TAP669A,2022-08-28,06:50:02
ETH728,2022-08-28,06:50:02
THT8,2022-08-28,06:51:02
VIR134E,2022-08-28,06:51:02
MAU42,2022-08-28,06:52:02
QQE287,2022-08-28,06:52:02
KLM1046,2022-08-28,06:53:02
SZS1530,2022-08-28,06:53:02
DLH439,2022-08-28,06:54:02
BAW246,2022-08-28,06:54:02
SVA111,2022-08-28,06:54:02
BAW2712,2022-08-28,06:54:02
RYR3KB,2022-08-28,06:55:02
SHT13C,2022-08-28,06:55:02
CFE4513,2022-08-28,06:56:02
EXS49D,2022-08-28,06:56:02
BAW81V,2022-08-28,06:56:02
VLG898Y,2022-08-28,06:58:02
DLH441,2022-08-28,06:58:02
TOM37C,2022-08-28,06:58:02
UPS204,2022-08-28,06:59:02
DAL10,2022-08-28,06:59:02
AFR073,2022-08-28,06:59:02
BAW2KP,2022-08-28,06:59:02
TOM72Y,2022-08-28,07:00:02
UAL14,2022-08-28,07:01:02
RYR5993,2022-08-28,07:01:02
EIN428,2022-08-28,07:01:02
EZY26BL,2022-08-28,07:02:02
ACA864,2022-08-28,07:02:02
CLX76E,2022-08-28,07:02:02
BAW389,2022-08-28,07:02:02
DLH429,2022-08-28,07:03:02
BAW28VL,2022-08-28,07:03:02
TOM3AM,2022-08-28,07:03:02
AAL20,2022-08-28,07:03:02
WUK9015,2022-08-28,07:04:02
AFR85XE,2022-08-28,07:04:02
ACA896,2022-08-28,07:04:02
RYR12TA,2022-08-28,07:06:02
BAW20R,2022-08-28,07:06:02
EZY29LU,2022-08-28,07:06:02
BAW428,2022-08-28,07:07:02
DAL16,2022-08-28,07:08:02
RYR671T,2022-08-28,07:08:02
DLH471,2022-08-28,07:09:02
EXS3WN,2022-08-28,07:10:02
AFR42RP,2022-08-28,07:10:02
AFR77RM,2022-08-28,07:10:02
RYR8VN,2022-08-28,07:11:02
AAL174,2022-08-28,07:11:02
EZY87UP,2022-08-28,07:12:02
BAW272T,2022-08-28,07:12:02
TRA515B,2022-08-28,07:12:02
EXS7DL,2022-08-28,07:13:02
SIA306,2022-08-28,07:13:02
NOZ8AG,2022-08-28,07:13:02
RUK6KM,2022-08-28,07:13:02
BAW853S,2022-08-28,07:13:02
RYR60,2022-08-28,07:14:02
AFR41CX,2022-08-28,07:14:02
BAW91PY,2022-08-28,07:15:02
TOM5TD,2022-08-28,07:15:02
EZY64BH,2022-08-28,07:16:02
BAW723,2022-08-28,07:16:02
EZY53MP,2022-08-28,07:16:02
AFR39NA,2022-08-28,07:16:02
BAW2DP,2022-08-28,07:17:02
KLM31A,2022-08-28,07:18:02
BAW901U,2022-08-28,07:18:02
EXS5H,2022-08-28,07:18:02
BAW923,2022-08-28,07:18:02
RYR458P,2022-08-28,07:19:02
EXS7HG,2022-08-28,07:19:02
RYR19TJ,2022-08-28,07:19:02
TRA6095,2022-08-28,07:20:02
DAL140,2022-08-28,07:20:02
RYR6AF,2022-08-28,07:20:02
RUK6824,2022-08-28,07:21:02
EXS53RT,2022-08-28,07:21:02
AAL730,2022-08-28,07:21:02
VIR303,2022-08-28,07:22:02
EZY48PH,2022-08-28,07:22:02
TOM1GY,2022-08-28,07:23:02
BAW2834,2022-08-28,07:23:02
CFE29RA,2022-08-28,07:23:02
EZY84YZ,2022-08-28,07:24:02
EXS19K,2022-08-28,07:24:02
BAW408V,2022-08-28,07:24:02
DAL106,2022-08-28,07:25:02
AAL194P,2022-08-28,07:25:02
EIN40G,2022-08-28,07:25:02
BAW552F,2022-08-28,07:25:02
EXS14WN,2022-08-28,07:26:02
RYR586L,2022-08-28,07:26:02
ABD716,2022-08-28,07:27:02
BAW377,2022-08-28,07:28:02
BAW64LC,2022-08-28,07:28:02
RYR82CX,2022-08-28,07:28:02
BAW366U,2022-08-28,07:28:02
BAW751,2022-08-28,07:29:02
RYR758G,2022-08-28,07:29:02
UZB203,2022-08-28,07:30:02
N818TH,2022-08-28,07:30:02
BAW564Y,2022-08-28,07:30:02
EXS58T,2022-08-28,07:31:02
GFA005,2022-08-28,07:31:02
RYR29KJ,2022-08-28,07:31:02
TRA56L,2022-08-28,07:32:03
EZY53LC,2022-08-28,07:33:02
BAW709,2022-08-28,07:33:02
BAW71MA,2022-08-28,07:33:02
ACA42,2022-08-28,07:34:02
EZY96HZ,2022-08-28,07:35:02
SIO501,2022-08-28,07:35:02
EXS42Y,2022-08-28,07:35:02
TOM7CE,2022-08-28,07:35:02
GFA007,2022-08-28,07:35:02
BAW492U,2022-08-28,07:35:02
DLH6JV,2022-08-28,07:36:02
KLM736,2022-08-28,07:37:02
N728HG,2022-08-28,07:38:02
BAW116,2022-08-28,07:38:02
EIN45F,2022-08-28,07:38:02
EXS5KF,2022-08-28,07:38:02
AFR94DC,2022-08-28,07:38:02
EXS8PH,2022-08-28,07:38:02
RYR7VX,2022-08-28,07:39:02
BAW935,2022-08-28,07:39:02
RYR29ZZ,2022-08-28,07:39:02
UAL102,2022-08-28,07:40:02
BAW2767,2022-08-28,07:40:02
RYR8YR,2022-08-28,07:40:02
RYR7QB,2022-08-28,07:40:02
EIN52A,2022-08-28,07:40:02
TOM5760,2022-08-28,07:40:02
BAW5PT,2022-08-28,07:41:02
BAW2FU,2022-08-28,07:41:02
SWR31J,2022-08-28,07:41:02
FIN8AK,2022-08-28,07:41:02
BAW4AB,2022-08-28,07:41:02
CFG2415,2022-08-28,07:42:02
SHT3N,2022-08-28,07:42:02
RYR3SU,2022-08-28,07:42:02
EXS92A,2022-08-28,07:43:02
EZY71WH,2022-08-28,07:43:02
BAW800,2022-08-28,07:43:02
DLH6LL,2022-08-28,07:43:02
BLA1331,2022-08-28,07:44:02
RYR529N,2022-08-28,07:44:02
SWR49M,2022-08-28,07:44:02
EIN1LT,2022-08-28,07:45:02
SHT251K,2022-08-28,07:45:02
EZY29HK,2022-08-28,07:46:02
RYR807H,2022-08-28,07:46:02
SIA52,2022-08-28,07:46:02
DLH425,2022-08-28,07:46:02
RYR6791,2022-08-28,07:47:02
BAW811,2022-08-28,07:48:02
AAL292,2022-08-28,07:48:02
AHO759U,2022-08-28,07:49:02
UAL880,2022-08-28,07:49:02
EIN63N,2022-08-28,07:49:02
DAL220,2022-08-28,07:49:02
BAW947L,2022-08-28,07:51:02
RYR7322,2022-08-28,07:51:02
BAW963H,2022-08-28,07:51:02
EZY6012,2022-08-28,07:52:02
RYR354B,2022-08-28,07:53:02
DLH2XA,2022-08-28,07:53:02
EXS51ER,2022-08-28,07:54:02
BAW477,2022-08-28,07:54:02
AAL99,2022-08-28,07:54:02
WUK1077,2022-08-28,07:54:02
UAL972,2022-08-28,07:54:02
EZY13NE,2022-08-28,07:54:02
AXY126F,2022-08-28,07:55:02
VCG1UG,2022-08-28,07:56:02
EXS5YU,2022-08-28,07:56:02
VIR801P,2022-08-28,07:56:02
EIN71K,2022-08-28,07:57:02
BAW2784,2022-08-28,07:57:02
CAI48MA,2022-08-28,07:58:02
RYR29PP,2022-08-28,07:58:02
DLH1UW,2022-08-28,07:59:02
AUA45G,2022-08-28,07:59:02
EZY98AZ,2022-08-28,07:59:02
RYR66MB,2022-08-28,07:59:02
UAL931,2022-08-28,07:59:02
DLH495,2022-08-28,08:00:02
SHT5R,2022-08-28,08:00:02
VIR136,2022-08-28,08:00:02
BAW561L,2022-08-28,08:01:02
RYR86QR,2022-08-28,08:02:02
OCN8N,2022-08-28,08:02:02
EXS89YD,2022-08-28,08:02:02
LZB851,2022-08-28,08:02:02
YUBZZ,2022-08-28,08:04:02
RYR28EY,2022-08-28,08:05:02
BAW976K,2022-08-28,08:06:02
EZY49ZN,2022-08-28,08:06:02
DLH413,2022-08-28,08:06:02
VIR92,2022-08-28,08:06:02
MYBLS,2022-08-28,08:06:02
RYR3WA,2022-08-28,08:07:02
EZY78GZ,2022-08-28,08:08:02
BAW8PW,2022-08-28,08:08:02
SIA25,2022-08-28,08:09:02
CFE17EP,2022-08-28,08:09:02
AHO219R,2022-08-28,08:09:02
AAL736,2022-08-28,08:11:02
RYR74KA,2022-08-28,08:11:02
EZY85FB,2022-08-28,08:12:02
BAW528,2022-08-28,08:13:02
EZY79QT,2022-08-28,08:13:02
CTN512,2022-08-28,08:14:02
EZY46BP,2022-08-28,08:14:02
AAL732,2022-08-28,08:14:02
RYR12GR,2022-08-28,08:15:02
AEA40GD,2022-08-28,08:16:02
EIN23F,2022-08-28,08:16:02
RYR79AV,2022-08-28,08:16:02
KLM1049,2022-08-28,08:16:02
EZY49XH,2022-08-28,08:16:02
GEC8161,2022-08-28,08:17:02
EXS3AT,2022-08-28,08:17:02
TAP1351,2022-08-28,08:17:02
AAL46,2022-08-28,08:17:02
EXS7UW,2022-08-28,08:18:02
BAW420,2022-08-28,08:19:02
DCAWN,2022-08-28,08:19:02
EJU51TP,2022-08-28,08:19:02
BAW543Q,2022-08-28,08:19:02
EXS2KB,2022-08-28,08:20:02
EXS71RD,2022-08-28,08:20:02
DLH970,2022-08-28,08:20:02
BAW699W,2022-08-28,08:20:02
EXS13DK,2022-08-28,08:21:02
VJT449,2022-08-28,08:21:02
EZY628Z,2022-08-28,08:22:02
RYR23PJ,2022-08-28,08:22:02
SHT6H,2022-08-28,08:22:02
BEE9LX,2022-08-28,08:22:02
BAW600,2022-08-28,08:22:02
BAW2822,2022-08-28,08:23:03
BAW22C,2022-08-28,08:23:03
EXS72AT,2022-08-28,08:23:03
VIR104L,2022-08-28,08:23:03
KLM733,2022-08-28,08:23:03
FIN3ML,2022-08-28,08:24:02
UAL883,2022-08-28,08:24:02
BAW9606,2022-08-28,08:24:02
RYR41WY,2022-08-28,08:25:02
EXS39P,2022-08-28,08:26:02
NJE881E,2022-08-28,08:26:02
BAW27EM,2022-08-28,08:27:02
RYR161G,2022-08-28,08:27:02
BAW16H,2022-08-28,08:27:02
SHT9U,2022-08-28,08:28:02
RYR12JC,2022-08-28,08:28:02
BAW22TK,2022-08-28,08:28:02
AFR070,2022-08-28,08:29:02
EZY16VX,2022-08-28,08:29:02
SHT17L,2022-08-28,08:29:02
BAW2692,2022-08-28,08:30:02
BAW172,2022-08-28,08:31:02
EXS75JU,2022-08-28,08:31:02
EXS1GE,2022-08-28,08:32:02
EZY579C,2022-08-28,08:33:02
EZY6569,2022-08-28,08:33:02
THY98W,2022-08-28,08:34:02
BAW831S,2022-08-28,08:35:02
NJE549A,2022-08-28,08:36:02
AFR022,2022-08-28,08:36:02
RYR7PF,2022-08-28,08:36:02
ACA856,2022-08-28,08:36:02
BAW341,2022-08-28,08:37:02
DLH9LX,2022-08-28,08:37:02
N117EA,2022-08-28,08:37:02
VIR106F,2022-08-28,08:37:02
RYR359M,2022-08-28,08:37:02
SHT19N,2022-08-28,08:37:02
EIN380,2022-08-28,08:37:02
EIN154,2022-08-28,08:38:02
CLX56L,2022-08-28,08:38:02
EZY43ZB,2022-08-28,08:38:02
EAU57B,2022-08-28,08:38:02
EXS22EF,2022-08-28,08:38:02
RYR2DL,2022-08-28,08:39:02
RJA262N,2022-08-28,08:40:02
UAL712,2022-08-28,08:40:02
EZY15ED,2022-08-28,08:40:02
CHG541,2022-08-28,08:40:02
VIR10H,2022-08-28,08:42:02
SZS84F,2022-08-28,08:42:02
EXS73K,2022-08-28,08:43:02
NJE9LB,2022-08-28,08:43:02
RYR7YD,2022-08-28,08:43:02
BAW644X,2022-08-28,08:43:02
WUK2379,2022-08-28,08:44:02
RYR96TV,2022-08-28,08:45:02
DLH7CK,2022-08-28,08:45:02
BAW726P,2022-08-28,08:45:02
TOM828,2022-08-28,08:45:02
KLM71F,2022-08-28,08:45:02
BAW87PC,2022-08-28,08:46:02
BAW27PR,2022-08-28,08:47:02
BAW583,2022-08-28,08:48:02
TOM23X,2022-08-28,08:48:02
NJE952H,2022-08-28,08:48:02
BAW2GP,2022-08-28,08:49:02
EZY68PG,2022-08-28,08:49:02
EXS27JF,2022-08-28,08:49:02
BAW94,2022-08-28,08:49:02
UAL984,2022-08-28,08:50:02
AIC169,2022-08-28,08:50:02
EIN4AM,2022-08-28,08:50:02
SLS7V,2022-08-28,08:50:02
JBU20,2022-08-28,08:50:02
AUR601Y,2022-08-28,08:51:02
VIR12E,2022-08-28,08:51:02
EXY8YM,2022-08-28,08:51:02
BAW771C,2022-08-28,08:52:02
EIN4CE,2022-08-28,08:52:02
RYR99WK,2022-08-28,08:52:02
UAL46,2022-08-28,08:53:02
BAW752B,2022-08-28,08:53:02
EXS6J,2022-08-28,08:55:02
RYR89BZ,2022-08-28,08:55:02
RYR974X,2022-08-28,08:55:02
BAW188,2022-08-28,08:56:02
LOT2HR,2022-08-28,08:56:02
UAL990,2022-08-28,08:56:02
AFR673,2022-08-28,08:56:02
WIF52T,2022-08-28,08:56:02
BAW828Y,2022-08-28,08:57:02
BAW892,2022-08-28,08:57:02
BCI850,2022-08-28,08:57:02
RYR36VD,2022-08-28,08:58:02
SAS43A,2022-08-28,08:58:02
UAL16,2022-08-28,08:59:02
UAL71,2022-08-28,08:59:02
BAW117,2022-08-28,09:00:02
AAL38,2022-08-28,09:00:02
AAL51,2022-08-28,09:01:02
WUK46ZC,2022-08-28,09:01:02
VJT437,2022-08-28,09:02:02
CFG2075,2022-08-28,09:02:02
IBE3162,2022-08-28,09:02:02
BAW982,2022-08-28,09:03:02
VIR22Q,2022-08-28,09:03:02
N601QS,2022-08-28,09:04:02
EXS5UX,2022-08-28,09:05:02
N472AR,2022-08-28,09:05:02
RYR1708,2022-08-28,09:05:02
BAW332,2022-08-28,09:05:02
DLH475,2022-08-28,09:06:02
CCM2LD,2022-08-28,09:06:02
RYR1547,2022-08-28,09:06:02
SHT18A,2022-08-28,09:07:02
SHT9A,2022-08-28,09:08:02
EZY47UW,2022-08-28,09:09:02
UPS226,2022-08-28,09:09:02
NJE224R,2022-08-28,09:09:02
SZS52H,2022-08-28,09:09:02
SWR33U,2022-08-28,09:10:02
ELY025,2022-08-28,09:11:02
RCH814,2022-08-28,09:11:02
SHT7J,2022-08-28,09:12:02
DAL1,2022-08-28,09:12:02
AFR083,2022-08-28,09:12:02
EIN84T,2022-08-28,09:13:02
BAW551,2022-08-28,09:13:02
BZE01A,2022-08-28,09:13:02
EXS71C,2022-08-28,09:13:02
AFR065,2022-08-28,09:13:02
KLM749,2022-08-28,09:14:02
BCS2215,2022-08-28,09:14:02
AMC100A,2022-08-28,09:14:02
SWR38W,2022-08-28,09:14:02
KLM713,2022-08-28,09:15:02
BAW604P,2022-08-28,09:16:02
RYR39JJ,2022-08-28,09:18:02
THY6FB,2022-08-28,09:18:02
FPY5,2022-08-28,09:19:02
EIN15M,2022-08-28,09:19:02
ACA842,2022-08-28,09:19:02
DLH7VV,2022-08-28,09:20:02
ACA850,2022-08-28,09:20:02
RJA264D,2022-08-28,09:21:02
RYR9DN,2022-08-28,09:21:02
BAW204,2022-08-28,09:21:02
RYR56QM,2022-08-28,09:22:02
BAW879,2022-08-28,09:22:02
RYR46NQ,2022-08-28,09:22:02
BAW2546,2022-08-28,09:22:02
BAW14K,2022-08-28,09:22:02
RCH813,2022-08-28,09:24:02
AAL729,2022-08-28,09:25:02
TOM6KJ,2022-08-28,09:27:02
BAV23,2022-08-28,09:27:02
AVA120A,2022-08-28,09:27:02
KAC103,2022-08-28,09:27:02
SHT12H,2022-08-28,09:28:02
RYR3VZ,2022-08-28,09:28:02
AFR25ZF,2022-08-28,09:29:02
RYR8003,2022-08-28,09:30:02
BCS35P,2022-08-28,09:30:02
RRR2136,2022-08-28,09:30:02
SHT2L,2022-08-28,09:30:02
EZY152P,2022-08-28,09:30:02
BAW282,2022-08-28,09:31:02
DLH465,2022-08-28,09:32:02
UAL56,2022-08-28,09:34:03
KLM787,2022-08-28,09:34:03
BAW885R,2022-08-28,09:35:02
BAW63VP,2022-08-28,09:35:02
BAW499C,2022-08-28,09:35:02
AAL136,2022-08-28,09:36:02
VIR3N,2022-08-28,09:37:02
DAL83,2022-08-28,09:37:02
BAW2592,2022-08-28,09:37:02
TOM94H,2022-08-28,09:38:02
DLH6HW,2022-08-28,09:39:02
KLM1050,2022-08-28,09:40:02
BAW599,2022-08-28,09:40:02
DLH3EL,2022-08-28,09:40:02
AFR13BW,2022-08-28,09:40:02
EIN7HL,2022-08-28,09:40:02
EZY76KB,2022-08-28,09:41:02
BAW34N,2022-08-28,09:41:02
GAZFC,2022-08-28,09:41:02
KLM1002,2022-08-28,09:42:02
RYR83CB,2022-08-28,09:42:02
TAP762K,2022-08-28,09:42:02
ACA50,2022-08-28,09:43:02
DLH405,2022-08-28,09:44:02
EIN232,2022-08-28,09:44:02
UAL27,2022-08-28,09:45:02
BAW166E,2022-08-28,09:45:02
LJC3,2022-08-28,09:45:02
RYR3316,2022-08-28,09:45:02
SHT8K,2022-08-28,09:45:02
VIR454,2022-08-28,09:46:02
UZB204,2022-08-28,09:46:02
MINTY,2022-08-28,09:47:02
VIR8F,2022-08-28,09:47:02
BAW2794,2022-08-28,09:48:02
RYR56VN,2022-08-28,09:48:02
SXN52A,2022-08-28,09:49:02
EZY2207,2022-08-28,09:49:02
AFR355,2022-08-28,09:49:02
GROAD,2022-08-28,09:50:02
UAE238,2022-08-28,09:50:02
AAL104,2022-08-28,09:50:02
HBJAZ,2022-08-28,09:51:02
CFG2115,2022-08-28,09:51:02
AAL195,2022-08-28,09:51:02
AAL21,2022-08-28,09:53:02
BAW429,2022-08-28,09:54:02
BAW1362,2022-08-28,09:54:02
BAW190,2022-08-28,09:54:02
EIN9RE,2022-08-28,09:54:02
EIN23W,2022-08-28,09:56:02
DAL86,2022-08-28,09:56:02
NJE426A,2022-08-28,09:56:02
DLH4PF,2022-08-28,09:56:02
ETD81C,2022-08-28,09:57:02
BAW346,2022-08-28,09:58:02
BAW384,2022-08-28,09:59:02
THY91PJ,2022-08-28,09:59:02
BAW72M,2022-08-28,09:59:02
VIR6J,2022-08-28,09:59:02
DAL221,2022-08-28,10:00:02
AFR47DV,2022-08-28,10:00:02
RRR4506,2022-08-28,10:01:02
UAL940,2022-08-28,10:02:02
UAL82,2022-08-28,10:02:02
UAL998,2022-08-28,10:02:02
DLH415,2022-08-28,10:03:02
ACA881,2022-08-28,10:04:02
VIR197,2022-08-28,10:04:02
AFR15ZN,2022-08-28,10:04:02
ACA867,2022-08-28,10:04:02
NJE7UH,2022-08-28,10:04:02
EXS97BC,2022-08-28,10:05:02
AHO535X,2022-08-28,10:05:02
UAL932,2022-08-28,10:05:02
TAP1356,2022-08-28,10:05:02
EIN6AP,2022-08-28,10:06:02
RYR808N,2022-08-28,10:06:02
AAL101,2022-08-28,10:06:02
IBE31GC,2022-08-28,10:07:02
UAL24,2022-08-28,10:07:02
TAY010,2022-08-28,10:07:02
BEE2YB,2022-08-28,10:08:02
DAL59,2022-08-28,10:08:02
ACA866,2022-08-28,10:09:02
UAL924,2022-08-28,10:09:02
DLH3YM,2022-08-28,10:10:02
STQ111,2022-08-28,10:10:02
CAI79RF,2022-08-28,10:11:02
BAW17A,2022-08-28,10:11:02
GHAZA,2022-08-28,10:11:02
UAL948,2022-08-28,10:11:02
EIN52X,2022-08-28,10:12:02
GOFIT,2022-08-28,10:13:02
DLH4EU,2022-08-28,10:13:02
BAW92W,2022-08-28,10:13:02
CLX68B,2022-08-28,10:14:02
DCAWO,2022-08-28,10:14:02
BAW23LB,2022-08-28,10:14:02
BAW530,2022-08-28,10:15:02
BEE9BA,2022-08-28,10:15:02
BAW412M,2022-08-28,10:16:02
