flight,date,time
GFA007,2022-08-12,06:24:02
TOM468,2022-08-12,06:24:02
AAL50,2022-08-12,06:24:02
DAL220,2022-08-12,06:25:02
EXS2NR,2022-08-12,06:25:02
BAW25G,2022-08-12,06:26:02
RUK8351,2022-08-12,06:26:02
BAW0472,2022-08-12,06:27:02
RYR74KA,2022-08-12,06:27:02
BAW138,2022-08-12,06:27:02
EZY96KY,2022-08-12,06:27:02
BAW40F,2022-08-12,06:27:02
EZY26BL,2022-08-12,06:28:02
DAL86,2022-08-12,06:29:02
THA910,2022-08-12,06:30:02
N225BK,2022-08-12,06:30:02
AAL334,2022-08-12,06:30:02
EXS14GN,2022-08-12,06:30:02
AIC161,2022-08-12,06:31:02
TRA65A,2022-08-12,06:31:02
RYR59YN,2022-08-12,06:31:02
N900NB,2022-08-12,06:32:02
AAL108,2022-08-12,06:32:02
RYR86QR,2022-08-12,06:33:02
UAL52,2022-08-12,06:33:02
DAL30,2022-08-12,06:34:02
AFR82ZE,2022-08-12,06:35:02
BAW456,2022-08-12,06:35:02
BAW142,2022-08-12,06:38:02
ACA844,2022-08-12,06:38:02
RYR1XG,2022-08-12,06:38:02
TOM5YX,2022-08-12,06:39:02
RYR68SV,2022-08-12,06:39:02
AAL730,2022-08-12,06:40:02
EXS14VP,2022-08-12,06:41:02
EIN8CK,2022-08-12,06:41:02
DAL16,2022-08-12,06:42:02
UAE3JF,2022-08-12,06:43:03
RYR6UQ,2022-08-12,06:43:03
DLH463,2022-08-12,06:43:03
TSC250,2022-08-12,06:44:02
TOM3PV,2022-08-12,06:45:02
BAW81V,2022-08-12,06:45:02
EZY82BU,2022-08-12,06:47:02
JAF353,2022-08-12,06:47:02
DAL10,2022-08-12,06:47:02
BAW2780,2022-08-12,06:48:02
AFR347,2022-08-12,06:49:02
CLF358,2022-08-12,06:49:02
BAW246,2022-08-12,06:49:02
DAL58,2022-08-12,06:49:02
TOM7AH,2022-08-12,06:50:02
BEL9JQ,2022-08-12,06:51:02
VIR134E,2022-08-12,06:51:02
BAW2792,2022-08-12,06:51:02
AFR85XE,2022-08-12,06:52:02
ABX956,2022-08-12,06:52:02
TOM1HY,2022-08-12,06:52:02
EXS96AL,2022-08-12,06:52:02
BAW428,2022-08-12,06:53:02
TAP669A,2022-08-12,06:53:02
RYR6YE,2022-08-12,06:54:02
VLG898Y,2022-08-12,06:54:02
EIN428,2022-08-12,06:54:02
RYR6BL,2022-08-12,06:54:02
CMB475,2022-08-12,06:54:02
BAW963H,2022-08-12,06:55:02
N869DK,2022-08-12,06:55:02
AAL106,2022-08-12,06:55:02
TOM75L,2022-08-12,06:56:02
BAW389,2022-08-12,06:57:02
DAL130,2022-08-12,06:58:02
AAL56,2022-08-12,06:58:02
SVA111,2022-08-12,06:58:02
MAU42,2022-08-12,06:59:02
BAW20R,2022-08-12,06:59:02
BAW18B,2022-08-12,07:00:02
SZS1530,2022-08-12,07:01:02
RYR1948,2022-08-12,07:02:02
RYR7TK,2022-08-12,07:02:02
RYR3KX,2022-08-12,07:02:02
EXS89MZ,2022-08-12,07:03:02
DLH479,2022-08-12,07:03:02
EXS49D,2022-08-12,07:04:02
UAL182,2022-08-12,07:04:02
THT8,2022-08-12,07:04:02
EWG3HX,2022-08-12,07:04:02
AAL736,2022-08-12,07:04:02
RYR5993,2022-08-12,07:05:02
EZY47UW,2022-08-12,07:05:02
SHT13C,2022-08-12,07:05:02
EXS58T,2022-08-12,07:06:02
RYR42FX,2022-08-12,07:06:02
BAW412M,2022-08-12,07:06:02
AFR39NA,2022-08-12,07:07:02
EXS76RT,2022-08-12,07:07:02
CSN5041,2022-08-12,07:07:02
ASL501,2022-08-12,07:08:02
DLH471,2022-08-12,07:09:02
ITY229,2022-08-12,07:09:02
RYR97TT,2022-08-12,07:10:02
VJT763,2022-08-12,07:10:02
EIN40G,2022-08-12,07:11:02
EWG6HY,2022-08-12,07:11:02
AFR42RP,2022-08-12,07:12:02
ICL998,2022-08-12,07:12:02
ABR551,2022-08-12,07:12:02
SIA306,2022-08-12,07:12:02
BAW732A,2022-08-12,07:13:02
UAL960,2022-08-12,07:14:02
TOM528,2022-08-12,07:14:02
QFA1,2022-08-12,07:14:02
BAW751,2022-08-12,07:15:03
BAW724,2022-08-12,07:15:03
BAW901U,2022-08-12,07:15:03
BAW84W,2022-08-12,07:15:03
RYR9802,2022-08-12,07:16:02
TOM22H,2022-08-12,07:17:02
SWR359,2022-08-12,07:17:02
RYR6AF,2022-08-12,07:17:02
SZS500,2022-08-12,07:17:02
TOM8FA,2022-08-12,07:18:02
AFR41CX,2022-08-12,07:18:02
KLM31A,2022-08-12,07:18:02
BAW552F,2022-08-12,07:19:02
BAW853S,2022-08-12,07:19:02
TOM3ED,2022-08-12,07:19:02
DLH6JV,2022-08-12,07:21:02
AAL20,2022-08-12,07:21:02
VIR136,2022-08-12,07:21:02
RYR1VV,2022-08-12,07:22:02
TOM1PX,2022-08-12,07:22:02
TOM4PG,2022-08-12,07:23:02
RYR763Y,2022-08-12,07:23:02
UAL907,2022-08-12,07:23:02
SWR31J,2022-08-12,07:24:02
EZY79QT,2022-08-12,07:24:02
KLM736,2022-08-12,07:24:02
BAW776F,2022-08-12,07:24:02
BAW923,2022-08-12,07:25:02
EZY48PH,2022-08-12,07:25:02
BAW22TK,2022-08-12,07:25:02
SHT2A,2022-08-12,07:26:02
BAW812,2022-08-12,07:26:02
EXS6RG,2022-08-12,07:27:02
UAL102,2022-08-12,07:28:02
AFR77RM,2022-08-12,07:28:02
RYR84DP,2022-08-12,07:28:02
EZY31ZH,2022-08-12,07:29:03
EZY62KV,2022-08-12,07:29:03
BAW935,2022-08-12,07:29:03
RYR4NB,2022-08-12,07:31:02
UAL972,2022-08-12,07:31:02
BAW63GV,2022-08-12,07:31:02
BAW709,2022-08-12,07:32:02
EXS2L,2022-08-12,07:32:02
PAV812,2022-08-12,07:33:02
UAL14,2022-08-12,07:34:03
BAW22LE,2022-08-12,07:34:03
RYR86YC,2022-08-12,07:34:03
VCG1UG,2022-08-12,07:35:02
FIN8AK,2022-08-12,07:35:02
BEE1EP,2022-08-12,07:35:02
RYR29ZZ,2022-08-12,07:36:02
RYR3SU,2022-08-12,07:36:02
BLA1331,2022-08-12,07:36:02
EZY31GR,2022-08-12,07:37:02
BAW377,2022-08-12,07:37:02
CAI92TU,2022-08-12,07:39:02
VJT993,2022-08-12,07:40:02
RYR9JJ,2022-08-12,07:40:02
BAW64LC,2022-08-12,07:41:02
BAW72JR,2022-08-12,07:41:02
TOM81H,2022-08-12,07:41:02
AFR007,2022-08-12,07:41:02
BAW696V,2022-08-12,07:42:02
ACA58,2022-08-12,07:42:02
DAL140,2022-08-12,07:42:02
EZY8701,2022-08-12,07:43:02
AFR94DC,2022-08-12,07:44:02
BAW2767,2022-08-12,07:44:02
DLH6LL,2022-08-12,07:44:02
EIN1LT,2022-08-12,07:44:02
BAW116,2022-08-12,07:45:02
EXS6RY,2022-08-12,07:45:02
SHT3N,2022-08-12,07:45:02
EIN52A,2022-08-12,07:45:02
BAW2758,2022-08-12,07:46:02
RYR358G,2022-08-12,07:46:02
BAW936,2022-08-12,07:47:03
BAW71MA,2022-08-12,07:47:03
ELY026,2022-08-12,07:47:03
BAW811,2022-08-12,07:47:03
AUA45G,2022-08-12,07:47:03
EZY28WX,2022-08-12,07:48:02
SHT251K,2022-08-12,07:48:02
SHT18Z,2022-08-12,07:49:02
EWG2462,2022-08-12,07:49:02
RYR94QJ,2022-08-12,07:49:02
BAW4AB,2022-08-12,07:50:02
BAW723,2022-08-12,07:50:02
WUK46ZC,2022-08-12,07:50:02
SIA52,2022-08-12,07:51:02
RYR8MG,2022-08-12,07:51:02
TSC154,2022-08-12,07:52:02
RYR84ZK,2022-08-12,07:52:02
UAL44,2022-08-12,07:53:02
EIN63N,2022-08-12,07:54:02
BAW5PT,2022-08-12,07:55:02
EZY41FD,2022-08-12,07:55:02
EXS51ER,2022-08-12,07:55:02
BAW2CM,2022-08-12,07:55:02
BAW564Y,2022-08-12,07:55:02
OCN3A,2022-08-12,07:56:02
DAL106,2022-08-12,07:56:02
SHT5R,2022-08-12,07:56:02
BAW846W,2022-08-12,07:57:02
EZY861Y,2022-08-12,07:57:02
BAW561L,2022-08-12,07:58:02
BAW947L,2022-08-12,07:59:02
VIR104L,2022-08-12,07:59:02
EZY16BG,2022-08-12,07:59:02
RYR359M,2022-08-12,07:59:02
KLM83F,2022-08-12,07:59:02
GIBEA,2022-08-12,07:59:02
BAW477,2022-08-12,08:00:02
OCN8N,2022-08-12,08:00:02
VIR579,2022-08-12,08:00:02
SWR49M,2022-08-12,08:01:02
EIN151,2022-08-12,08:02:02
QTR43Y,2022-08-12,08:02:02
CLF917,2022-08-12,08:02:02
EIN71K,2022-08-12,08:02:02
RYR396E,2022-08-12,08:02:02
EXS1GE,2022-08-12,08:03:02
EZY19KC,2022-08-12,08:03:02
THY4073,2022-08-12,08:03:02
FOX70C,2022-08-12,08:03:02
DAL71,2022-08-12,08:04:02
BAW2DP,2022-08-12,08:04:02
RYR84WX,2022-08-12,08:04:02
UAL931,2022-08-12,08:04:02
RYR56UD,2022-08-12,08:05:02
FOX50A,2022-08-12,08:05:02
SHT7S,2022-08-12,08:06:02
CFG2415,2022-08-12,08:07:02
BAW16LX,2022-08-12,08:08:02
RYR66MB,2022-08-12,08:08:02
SHT9U,2022-08-12,08:08:02
RYR2TH,2022-08-12,08:08:02
RYR9HA,2022-08-12,08:09:02
AAL732,2022-08-12,08:09:02
EZY78ZK,2022-08-12,08:11:02
KLM1049,2022-08-12,08:12:02
FOX71D,2022-08-12,08:12:02
EXS85YC,2022-08-12,08:12:02
EZY52UD,2022-08-12,08:12:02
BAW2692,2022-08-12,08:12:02
AFR073,2022-08-12,08:12:02
TOM278,2022-08-12,08:13:02
DLH7CK,2022-08-12,08:14:02
EXS39P,2022-08-12,08:14:02
AAL99,2022-08-12,08:15:02
SHT19S,2022-08-12,08:16:02
RYR28EY,2022-08-12,08:17:02
THY98W,2022-08-12,08:17:02
SHT17L,2022-08-12,08:19:02
UAL880,2022-08-12,08:19:02
UAL883,2022-08-12,08:19:02
EXS7UW,2022-08-12,08:19:02
EXS2KB,2022-08-12,08:20:02
EZY25AW,2022-08-12,08:20:02
EXS31WM,2022-08-12,08:20:02
FIN3ML,2022-08-12,08:21:03
SHT6H,2022-08-12,08:21:03
EZY46BP,2022-08-12,08:21:03
N360PZ,2022-08-12,08:22:02
BCS384,2022-08-12,08:25:02
VIR106F,2022-08-12,08:26:02
SZS51M,2022-08-12,08:26:02
EJU51TP,2022-08-12,08:27:02
KLM1046,2022-08-12,08:27:02
WUK5121,2022-08-12,08:27:02
UAL510,2022-08-12,08:28:02
ACA856,2022-08-12,08:28:02
DLH970,2022-08-12,08:29:02
BAW27EM,2022-08-12,08:29:02
EIN380,2022-08-12,08:30:03
BAW414,2022-08-12,08:30:03
BAW543Q,2022-08-12,08:31:02
BAW976K,2022-08-12,08:31:02
BAW27PR,2022-08-12,08:31:02
RYR3MN,2022-08-12,08:31:02
TIGER1,2022-08-12,08:32:02
QTR80V,2022-08-12,08:33:02
VIR92,2022-08-12,08:33:02
BAW16H,2022-08-12,08:33:02
AAL46,2022-08-12,08:34:02
RYR6791,2022-08-12,08:34:02
BAW430,2022-08-12,08:34:02
RYR9SC,2022-08-12,08:34:02
TSC406,2022-08-12,08:35:03
EZY85CM,2022-08-12,08:35:03
EIN23F,2022-08-12,08:36:02
BEE9LX,2022-08-12,08:37:02
TOM35E,2022-08-12,08:37:02
AAL174,2022-08-12,08:37:02
EZY64UC,2022-08-12,08:38:02
EXS42NU,2022-08-12,08:39:02
EXS23ML,2022-08-12,08:40:02
BAW172,2022-08-12,08:40:02
JBU20,2022-08-12,08:41:02
RYR33WD,2022-08-12,08:42:02
EXS8YM,2022-08-12,08:42:02
BAW341,2022-08-12,08:42:02
SAS43A,2022-08-12,08:42:02
ORT02A,2022-08-12,08:43:02
EXS6J,2022-08-12,08:43:02
EJU84MB,2022-08-12,08:43:02
IBE3162,2022-08-12,08:43:02
GWVIP,2022-08-12,08:43:02
EIN154,2022-08-12,08:43:02
RYR33YR,2022-08-12,08:44:02
KLM733,2022-08-12,08:44:02
BAW880A,2022-08-12,08:45:02
EZY49XH,2022-08-12,08:47:02
NJE029Q,2022-08-12,08:47:02
AFR070,2022-08-12,08:48:02
TAP1351,2022-08-12,08:48:02
BAW583,2022-08-12,08:48:02
BAW886Q,2022-08-12,08:48:02
RYR36VD,2022-08-12,08:48:02
EZY1999,2022-08-12,08:49:02
AFR011,2022-08-12,08:49:02
EWG8JM,2022-08-12,08:50:02
BAW828Y,2022-08-12,08:50:02
EXS62FG,2022-08-12,08:51:02
BAW699W,2022-08-12,08:51:02
DLH5H,2022-08-12,08:52:02
EXS5YU,2022-08-12,08:52:02
AFR47XK,2022-08-12,08:52:02
EXS92A,2022-08-12,08:53:02
UAL990,2022-08-12,08:53:02
EZY49GV,2022-08-12,08:53:02
LOT2HR,2022-08-12,08:55:02
AAL38,2022-08-12,08:55:02
VIR22Q,2022-08-12,08:55:02
BAW771C,2022-08-12,08:55:02
BAW117,2022-08-12,08:57:02
AHO001M,2022-08-12,08:57:02
THY3,2022-08-12,08:58:02
SZS52H,2022-08-12,08:58:02
ACA850,2022-08-12,08:59:02
RYR1547,2022-08-12,08:59:02
BEE9BA,2022-08-12,09:00:02
RYR99WK,2022-08-12,09:00:02
KLM713,2022-08-12,09:01:02
BAW204,2022-08-12,09:02:02
EXS7HG,2022-08-12,09:02:02
AAL51,2022-08-12,09:03:02
BAW15PZ,2022-08-12,09:03:02
AFR083,2022-08-12,09:04:02
DAL1,2022-08-12,09:05:02
BAW831S,2022-08-12,09:05:02
VJT492,2022-08-12,09:06:02
UAL984,2022-08-12,09:06:02
EXS1361,2022-08-12,09:06:02
VIR12E,2022-08-12,09:07:02
TSC110,2022-08-12,09:08:02
EIN84T,2022-08-12,09:08:02
AFR13BW,2022-08-12,09:08:02
QTR29B,2022-08-12,09:08:02
EXS72AT,2022-08-12,09:09:02
BAW790,2022-08-12,09:09:02
RCH552,2022-08-12,09:09:02
EIN15M,2022-08-12,09:10:02
RYR3WA,2022-08-12,09:10:02
RYR74RX,2022-08-12,09:12:02
RYR4FG,2022-08-12,09:12:02
AMC100A,2022-08-12,09:12:02
BAW4DC,2022-08-12,09:12:02
DLH7VV,2022-08-12,09:13:02
TOM62X,2022-08-12,09:13:02
RJA262N,2022-08-12,09:14:02
DLH6HW,2022-08-12,09:14:02
EZY985E,2022-08-12,09:15:02
EZY152P,2022-08-12,09:15:02
SWR38W,2022-08-12,09:15:02
UAL16,2022-08-12,09:15:02
BAW190,2022-08-12,09:16:03
BAW604P,2022-08-12,09:17:02
BAW551,2022-08-12,09:18:02
QTR41C,2022-08-12,09:18:02
SHT7J,2022-08-12,09:18:02
THY91PJ,2022-08-12,09:19:02
EZY87UP,2022-08-12,09:20:02
RYR37BT,2022-08-12,09:20:02
BAW282,2022-08-12,09:20:02
NJE058B,2022-08-12,09:22:02
AIC145,2022-08-12,09:22:02
GSGSG,2022-08-12,09:24:02
VPC1,2022-08-12,09:24:02
AFR12DZ,2022-08-12,09:24:02
EWG5GF,2022-08-12,09:24:02
PHDEZ,2022-08-12,09:25:02
AFR355,2022-08-12,09:25:02
UAL82,2022-08-12,09:27:02
EZY628Z,2022-08-12,09:27:02
SHT9V,2022-08-12,09:27:02
DAL210,2022-08-12,09:28:02
UAL71,2022-08-12,09:28:02
PEA302,2022-08-12,09:28:02
THY6FB,2022-08-12,09:28:02
SHT8K,2022-08-12,09:28:02
BAW879,2022-08-12,09:28:02
RJA270,2022-08-12,09:29:02
BAW14K,2022-08-12,09:29:02
SWR33U,2022-08-12,09:29:02
AAL729,2022-08-12,09:29:02
RYR133D,2022-08-12,09:30:02
RYR53DT,2022-08-12,09:30:02
RYR6RH,2022-08-12,09:30:02
HRN511,2022-08-12,09:30:02
RYR39JJ,2022-08-12,09:30:02
BGH5535,2022-08-12,09:31:02
AUR601Y,2022-08-12,09:32:02
FPY5,2022-08-12,09:32:02
UAL525,2022-08-12,09:33:02
SWR35Q,2022-08-12,09:34:02
EZY64BH,2022-08-12,09:34:02
AAL728,2022-08-12,09:34:02
BEL2AH,2022-08-12,09:35:03
N2445V,2022-08-12,09:35:03
BAW499C,2022-08-12,09:36:02
KLM787,2022-08-12,09:37:02
UAL27,2022-08-12,09:39:02
VIR3N,2022-08-12,09:40:02
VLJ793C,2022-08-12,09:40:02
BAW675,2022-08-12,09:41:02
AFR065,2022-08-12,09:41:02
SHT3P,2022-08-12,09:41:02
DLH3EL,2022-08-12,09:42:02
RYR71HC,2022-08-12,09:42:02
QTR009,2022-08-12,09:43:02
BAW885R,2022-08-12,09:43:02
ACA867,2022-08-12,09:44:02
AFR321,2022-08-12,09:44:02
RYR41CA,2022-08-12,09:46:02
SHT12H,2022-08-12,09:46:02
ACA842,2022-08-12,09:46:02
EIN7HL,2022-08-12,09:46:02
RYR7LC,2022-08-12,09:47:02
BAW2771,2022-08-12,09:47:02
EZY579C,2022-08-12,09:48:02
EXS97BC,2022-08-12,09:48:02
DLH415,2022-08-12,09:49:02
IBE31GC,2022-08-12,09:49:02
BAW429,2022-08-12,09:49:02
AAL104,2022-08-12,09:50:02
RYR9CQ,2022-08-12,09:51:02
AAL195,2022-08-12,09:52:02
KLM89L,2022-08-12,09:52:02
AFR25ZF,2022-08-12,09:52:02
ETD81C,2022-08-12,09:53:02
BAW166,2022-08-12,09:54:02
DAL3,2022-08-12,09:54:02
EDC735,2022-08-12,09:55:02
VIR107X,2022-08-12,09:55:02
QTR22G,2022-08-12,09:55:02
VKG4032,2022-08-12,09:55:02
SXN25H,2022-08-12,09:56:02
UAL948,2022-08-12,09:56:02
DAL59,2022-08-12,09:56:02
HBLYY,2022-08-12,09:57:02
BAW599,2022-08-12,09:58:02
JKH2B,2022-08-12,09:58:02
BAW94,2022-08-12,09:59:03
EZY9485,2022-08-12,09:59:03
VXS3,2022-08-12,10:00:02
BEE752,2022-08-12,10:00:02
ECA3GA,2022-08-12,10:00:02
DLH9U,2022-08-12,10:00:02
BAW222,2022-08-12,10:00:02
EZY93FZ,2022-08-12,10:01:02
THY3EM,2022-08-12,10:02:02
RRR2112,2022-08-12,10:02:02
DCAWP,2022-08-12,10:02:02
UAL24,2022-08-12,10:02:02
ACA866,2022-08-12,10:02:02
BAW38DB,2022-08-12,10:03:02
SVA904,2022-08-12,10:04:02
RYR4WL,2022-08-12,10:04:02
AAL21,2022-08-12,10:05:02
UAL932,2022-08-12,10:05:02
BAW8PW,2022-08-12,10:05:02
SWR6,2022-08-12,10:05:02
AAL203,2022-08-12,10:05:02
EJU65AH,2022-08-12,10:07:02
HHN909,2022-08-12,10:07:02
SZS502,2022-08-12,10:07:02
KLM755,2022-08-12,10:07:02
VIR8F,2022-08-12,10:07:02
AAL101,2022-08-12,10:08:02
DAL221,2022-08-12,10:08:02
RYR41WY,2022-08-12,10:08:02
UAL12,2022-08-12,10:08:02
WJA22,2022-08-12,10:08:02
BAW6CA,2022-08-12,10:09:02
KLM741,2022-08-12,10:09:02
BAW63VP,2022-08-12,10:10:02
BAW1362,2022-08-12,10:11:02
OEHGG,2022-08-12,10:11:02
KLM765,2022-08-12,10:11:02
DAL11,2022-08-12,10:12:02
BAW3C,2022-08-12,10:12:02
BAW842P,2022-08-12,10:13:02
RYR2VH,2022-08-12,10:14:02
EIN6AP,2022-08-12,10:14:02
EIN9RE,2022-08-12,10:14:02
VIR6J,2022-08-12,10:14:02
TAP754,2022-08-12,10:14:02
N545C,2022-08-12,10:14:02
RYR6KV,2022-08-12,10:15:02
TSC283,2022-08-12,10:16:02
BAW17A,2022-08-12,10:17:03
UAL924,2022-08-12,10:17:03
EZY96PU,2022-08-12,10:18:02
BAW68H,2022-08-12,10:18:02
GOBAK,2022-08-12,10:18:02
EJU71XU,2022-08-12,10:18:02
VLG66ZN,2022-08-12,10:18:02
RYR36DG,2022-08-12,10:18:02
BAW98,2022-08-12,10:18:02
EIN381,2022-08-12,10:19:02
EZY27UW,2022-08-12,10:19:02
GBJBW,2022-08-12,10:19:02
EIN52X,2022-08-12,10:19:02
VIR10H,2022-08-12,10:20:02
UAL15,2022-08-12,10:20:02
EIN23W,2022-08-12,10:22:02
AAL98,2022-08-12,10:22:02
EZY52EC,2022-08-12,10:23:02
KLM919,2022-08-12,10:23:02
EIN15N,2022-08-12,10:24:02
BEE2YB,2022-08-12,10:24:02
KLM1009,2022-08-12,10:24:02
UAL940,2022-08-12,10:25:02
AFR066,2022-08-12,10:25:02
BAW24R,2022-08-12,10:25:02
EJU32DU,2022-08-12,10:25:02
VIR178,2022-08-12,10:25:02
ACA861,2022-08-12,10:25:02
BAW384,2022-08-12,10:25:02
RYR1AE,2022-08-12,10:26:03
BAW862U,2022-08-12,10:26:03
RYR3QM,2022-08-12,10:26:03
WJA10,2022-08-12,10:27:02
BAW814L,2022-08-12,10:27:02
2RACE,2022-08-12,10:27:02
DLH902,2022-08-12,10:27:02
VIR454,2022-08-12,10:28:02
BAW17PA,2022-08-12,10:28:02
EJU56YF,2022-08-12,10:30:02
AFR146,2022-08-12,10:30:02
AAL731,2022-08-12,10:30:02
BAW725,2022-08-12,10:30:02
AIC172,2022-08-12,10:30:02
UAL140,2022-08-12,10:30:02
EIN232,2022-08-12,10:30:02
TAP1356,2022-08-12,10:30:02
DLH4PF,2022-08-12,10:31:02
BAW654T,2022-08-12,10:31:02
AFR374,2022-08-12,10:32:02
SHT6L,2022-08-12,10:32:02
RYR754V,2022-08-12,10:32:02
ICL951,2022-08-12,10:33:02
UAL938,2022-08-12,10:33:02
AEA50PN,2022-08-12,10:34:02
GCPMS,2022-08-12,10:34:02
