flight,date,time
EXS46Y,2022-08-19,01:56:02
TOM6FA,2022-08-19,02:02:02
BCS6YG,2022-08-19,02:07:02
BCS92L,2022-08-19,02:17:02
EZY9001,2022-08-19,02:20:02
BCS426,2022-08-19,02:22:02
EXS34R,2022-08-19,02:23:02
EZY95CQ,2022-08-19,02:23:02
EXS36BG,2022-08-19,02:24:02
BOX193,2022-08-19,02:25:02
VLG8561,2022-08-19,02:25:02
AEG462,2022-08-19,02:27:02
ABX957,2022-08-19,02:28:02
TOM7EH,2022-08-19,02:30:02
EZY6304,2022-08-19,02:35:02
EZY6284,2022-08-19,02:37:02
BCS463,2022-08-19,02:43:02
WUK10BK,2022-08-19,02:55:02
UPS217,2022-08-19,02:55:02
IMX112,2022-08-19,02:56:02
FDX95,2022-08-19,03:01:02
BCS464,2022-08-19,03:11:02
DLH401,2022-08-19,03:15:02
TOM719,2022-08-19,03:17:02
TOM13D,2022-08-19,03:32:02
ETH574,2022-08-19,03:33:02
TAY4617,2022-08-19,03:46:02
FDX5047,2022-08-19,03:49:02
BCS2886,2022-08-19,03:51:02
ACA80,2022-08-19,03:54:02
SWR87,2022-08-19,03:56:02
ETH500,2022-08-19,04:01:02
ETH552,2022-08-19,04:02:02
NOS789,2022-08-19,04:03:02
TAY4294,2022-08-19,04:04:02
TOM55C,2022-08-19,04:07:02
NYX301,2022-08-19,04:09:02
FDX5204,2022-08-19,04:11:02
CLX24Q,2022-08-19,04:14:02
CFG2017,2022-08-19,04:18:02
KLM714,2022-08-19,04:19:02
ETH3511,2022-08-19,04:29:02
AAL716,2022-08-19,04:38:02
LOT4A,2022-08-19,04:39:02
ELY002,2022-08-19,04:48:02
ABR441,2022-08-19,04:52:02
TOM948P,2022-08-19,04:55:02
TRA34N,2022-08-19,04:56:02
AUA94,2022-08-19,05:07:02
UAL989,2022-08-19,05:07:02
OCN61,2022-08-19,05:11:02
DLH421,2022-08-19,05:12:02
AFR4085,2022-08-19,05:14:02
TOM1CX,2022-08-19,05:15:02
ETH3518,2022-08-19,05:17:02
UAL918,2022-08-19,05:19:02
AAL70,2022-08-19,05:19:02
BEL52B,2022-08-19,05:22:02
ACA832,2022-08-19,05:25:02
MNB451,2022-08-19,05:26:02
AAL100,2022-08-19,05:27:02
UAL950,2022-08-19,05:29:02
ACA834,2022-08-19,05:29:02
UAL106,2022-08-19,05:32:02
UAL30,2022-08-19,05:40:02
BEL516,2022-08-19,05:40:02
DAL22,2022-08-19,05:42:02
BAW40F,2022-08-19,05:45:02
AAL50,2022-08-19,05:48:02
DLH463,2022-08-19,05:49:02
VIR4C,2022-08-19,05:50:02
NPT796,2022-08-19,05:52:02
DAL14,2022-08-19,05:52:02
ACA840,2022-08-19,05:52:02
BAW64M,2022-08-19,05:53:02
BAW122,2022-08-19,05:54:02
TSC250,2022-08-19,05:55:02
AZG4958,2022-08-19,05:56:02
BAW32,2022-08-19,05:56:02
SIA322,2022-08-19,05:57:02
UPS218,2022-08-19,05:58:02
ABB112,2022-08-19,05:59:03
AUA90,2022-08-19,05:59:03
DAL30,2022-08-19,05:59:03
CPA251,2022-08-19,06:00:02
ELY032,2022-08-19,06:00:02
DAL130,2022-08-19,06:01:02
ACA880,2022-08-19,06:01:02
BAW6W,2022-08-19,06:02:02
AFR077,2022-08-19,06:03:02
AAL714,2022-08-19,06:04:02
DAL114,2022-08-19,06:05:02
ETH700,2022-08-19,06:05:02
ACA854,2022-08-19,06:06:02
JBU7,2022-08-19,06:09:02
JAL41,2022-08-19,06:09:02
BCS385,2022-08-19,06:10:02
WUK9CU,2022-08-19,06:12:02
AAL86,2022-08-19,06:12:02
BAW9E,2022-08-19,06:12:02
TRA8N,2022-08-19,06:12:02
DLH429,2022-08-19,06:14:02
TRA65A,2022-08-19,06:14:02
KLM734,2022-08-19,06:15:02
SVA113,2022-08-19,06:15:02
EZY47EB,2022-08-19,06:16:02
AUA4M,2022-08-19,06:16:02
EZY46AQ,2022-08-19,06:17:02
DAL98,2022-08-19,06:19:02
UAL901,2022-08-19,06:19:02
BAW4EA,2022-08-19,06:20:02
TAP136V,2022-08-19,06:21:02
AAL108,2022-08-19,06:22:02
SWR345,2022-08-19,06:23:02
BAW25G,2022-08-19,06:23:02
AAL106,2022-08-19,06:24:02
EZY24AY,2022-08-19,06:25:02
UAL999,2022-08-19,06:25:02
ETD49D,2022-08-19,06:26:02
EZY96KY,2022-08-19,06:26:02
QTR39C,2022-08-19,06:27:02
BAW2CM,2022-08-19,06:27:02
QTR54W,2022-08-19,06:28:02
BAW142,2022-08-19,06:28:02
EZY26BL,2022-08-19,06:29:02
EXS23FH,2022-08-19,06:29:02
BAW2792,2022-08-19,06:30:02
RYR54DE,2022-08-19,06:30:02
ETD89G,2022-08-19,06:31:02
TOM8AG,2022-08-19,06:31:02
BAW5CA,2022-08-19,06:31:02
RYR74KA,2022-08-19,06:32:02
EXS28CP,2022-08-19,06:33:02
EWG8AJ,2022-08-19,06:33:02
BAW456,2022-08-19,06:34:02
AAL730,2022-08-19,06:34:02
EZY53MP,2022-08-19,06:35:02
EXS14VP,2022-08-19,06:37:02
DAL58,2022-08-19,06:38:02
EXS14GN,2022-08-19,06:38:02
RYR68SV,2022-08-19,06:38:02
TOM5YX,2022-08-19,06:39:02
EZY54LR,2022-08-19,06:39:02
BAW0472,2022-08-19,06:40:02
RYR59YN,2022-08-19,06:40:02
EXS53RT,2022-08-19,06:41:02
BAW81V,2022-08-19,06:41:02
RYR6UQ,2022-08-19,06:41:02
AFR85XE,2022-08-19,06:42:02
GFA007,2022-08-19,06:42:02
WUK9800,2022-08-19,06:43:02
AFR82ZE,2022-08-19,06:43:02
DAL220,2022-08-19,06:43:02
RYR6YE,2022-08-19,06:43:02
RYR9612,2022-08-19,06:43:02
CSN5041,2022-08-19,06:44:02
AAL736,2022-08-19,06:45:02
UAE3JF,2022-08-19,06:46:03
KLM1046,2022-08-19,06:46:03
AAL20,2022-08-19,06:47:02
DLH9H,2022-08-19,06:47:02
EDW310B,2022-08-19,06:48:02
EXS86E,2022-08-19,06:48:02
DLH403,2022-08-19,06:49:02
ACA864,2022-08-19,06:50:02
TAP669A,2022-08-19,06:50:02
EZY82BU,2022-08-19,06:51:03
KLM1000,2022-08-19,06:51:03
BAW66V,2022-08-19,06:51:03
EZY97UD,2022-08-19,06:51:03
EXS58RH,2022-08-19,06:51:03
DAL10,2022-08-19,06:51:03
EXS1CN,2022-08-19,06:52:02
BAW389,2022-08-19,06:53:02
EXS5NY,2022-08-19,06:54:02
DAL106,2022-08-19,06:54:02
ITY229,2022-08-19,06:54:02
TOM3GK,2022-08-19,06:54:02
VIR134E,2022-08-19,06:54:02
SZS1530,2022-08-19,06:55:02
AAL174,2022-08-19,06:55:02
AFR47XK,2022-08-19,06:56:02
TOM75L,2022-08-19,06:56:02
BAW428,2022-08-19,06:57:02
EWG6HY,2022-08-19,06:57:02
TOM6LX,2022-08-19,06:58:02
BAW854,2022-08-19,06:58:02
AFR39NA,2022-08-19,06:58:02
EXS49D,2022-08-19,06:58:02
BAW2780,2022-08-19,06:59:02
RYR97TT,2022-08-19,06:59:02
RYR6BL,2022-08-19,06:59:02
RYR3EZ,2022-08-19,06:59:02
AFR77RM,2022-08-19,07:00:03
ABX956,2022-08-19,07:00:03
EXS31YT,2022-08-19,07:00:03
BAW18B,2022-08-19,07:01:02
SHT13C,2022-08-19,07:01:02
TOM528,2022-08-19,07:01:02
ASL501,2022-08-19,07:02:02
AAL220,2022-08-19,07:02:02
TOM468,2022-08-19,07:02:02
SZS500,2022-08-19,07:03:02
EZY76LH,2022-08-19,07:03:02
EZY23DR,2022-08-19,07:04:02
EZY12MB,2022-08-19,07:04:02
RYR7TK,2022-08-19,07:05:02
EXS92EL,2022-08-19,07:06:02
THT8,2022-08-19,07:07:02
AAL56,2022-08-19,07:07:02
OCN13,2022-08-19,07:08:02
EXS58T,2022-08-19,07:08:02
EWG3HX,2022-08-19,07:08:02
RYR1948,2022-08-19,07:08:02
VQBOK,2022-08-19,07:08:02
JAF353,2022-08-19,07:09:03
DLH425,2022-08-19,07:10:02
UAL194,2022-08-19,07:10:02
WUK5121,2022-08-19,07:11:02
WUK9249,2022-08-19,07:11:02
AFR073,2022-08-19,07:11:02
BLA1331,2022-08-19,07:11:02
RYR86YC,2022-08-19,07:12:02
FYG71P,2022-08-19,07:12:02
THA910,2022-08-19,07:12:02
BAW948M,2022-08-19,07:13:02
EXS5H,2022-08-19,07:13:02
RYR1VV,2022-08-19,07:14:02
RYR2AJ,2022-08-19,07:14:02
EXS89MZ,2022-08-19,07:14:02
RYR3KX,2022-08-19,07:14:02
RYR6AF,2022-08-19,07:15:02
VJT474,2022-08-19,07:15:02
AIC161,2022-08-19,07:15:02
DLH6JV,2022-08-19,07:16:02
EIN45F,2022-08-19,07:16:02
BAW853S,2022-08-19,07:16:02
EZY48PH,2022-08-19,07:17:02
UAL182,2022-08-19,07:18:02
SIA306,2022-08-19,07:18:02
AFR42RP,2022-08-19,07:20:02
BEL2WE,2022-08-19,07:20:02
BAW116,2022-08-19,07:20:02
BAW138,2022-08-19,07:21:02
EXS76RT,2022-08-19,07:21:02
BAW63GV,2022-08-19,07:22:02
AFR41CX,2022-08-19,07:24:02
BAW963H,2022-08-19,07:25:02
BAW776F,2022-08-19,07:26:02
AXY796F,2022-08-19,07:26:02
RYR4NB,2022-08-19,07:27:02
RYR3SU,2022-08-19,07:27:02
BAW64LC,2022-08-19,07:27:02
SWR33K,2022-08-19,07:27:02
KLM736,2022-08-19,07:28:02
EZY79QT,2022-08-19,07:29:02
DAL1,2022-08-19,07:29:02
UAL960,2022-08-19,07:29:02
TSC154,2022-08-19,07:29:02
BAW2562,2022-08-19,07:29:02
TOM822,2022-08-19,07:30:02
BAW564Y,2022-08-19,07:31:02
DAL16,2022-08-19,07:32:02
OOTBB,2022-08-19,07:32:02
EXS6RG,2022-08-19,07:33:02
CFG2415,2022-08-19,07:33:02
DLH2RM,2022-08-19,07:33:02
UAL907,2022-08-19,07:33:02
RYR43BD,2022-08-19,07:33:02
EZY31ZH,2022-08-19,07:34:02
BAW22LE,2022-08-19,07:34:02
SWR359,2022-08-19,07:36:02
RYR98MM,2022-08-19,07:36:02
DLH1UW,2022-08-19,07:36:02
OCN8N,2022-08-19,07:36:02
BAW923,2022-08-19,07:36:02
NJE960B,2022-08-19,07:37:02
BAW935,2022-08-19,07:37:02
EXS5KF,2022-08-19,07:38:02
TOM35E,2022-08-19,07:39:02
BEE1EP,2022-08-19,07:39:02
EIN52A,2022-08-19,07:39:02
RYR9802,2022-08-19,07:39:02
KLM31A,2022-08-19,07:39:02
BAW246,2022-08-19,07:40:02
ACA42,2022-08-19,07:40:02
SHT18Z,2022-08-19,07:40:02
VIR303,2022-08-19,07:40:02
AUA45G,2022-08-19,07:41:02
RYR9089,2022-08-19,07:42:02
FIN8AK,2022-08-19,07:42:02
BAW412M,2022-08-19,07:43:02
RYR6GK,2022-08-19,07:43:02
EZY19KC,2022-08-19,07:43:02
RYR9JJ,2022-08-19,07:43:02
AAL732,2022-08-19,07:43:02
RYR29ZZ,2022-08-19,07:43:02
SHT3N,2022-08-19,07:43:02
EZY861Y,2022-08-19,07:44:02
SHT5R,2022-08-19,07:44:02
BAW377,2022-08-19,07:44:02
THY18ZF,2022-08-19,07:46:02
GAZFC,2022-08-19,07:46:02
TOM81H,2022-08-19,07:46:02
VIR104L,2022-08-19,07:46:02
NJE5BF,2022-08-19,07:47:02
EZY63KM,2022-08-19,07:48:02
EXS66KE,2022-08-19,07:48:02
VLG8596,2022-08-19,07:49:02
EZY41FD,2022-08-19,07:49:02
RYR77NL,2022-08-19,07:49:02
BAW5PT,2022-08-19,07:49:02
EZY97FM,2022-08-19,07:49:02
BAW2767,2022-08-19,07:50:02
EZY46BP,2022-08-19,07:50:02
KLM702,2022-08-19,07:50:02
EIN40G,2022-08-19,07:50:02
NOZ5332,2022-08-19,07:50:02
RYR66MB,2022-08-19,07:51:02
HYP040,2022-08-19,07:51:02
RYR94QJ,2022-08-19,07:51:02
OCN3A,2022-08-19,07:51:02
SHT251K,2022-08-19,07:51:02
UAL14,2022-08-19,07:51:02
BAW947L,2022-08-19,07:52:02
BAW936,2022-08-19,07:52:02
DLH2XA,2022-08-19,07:52:02
DLH6LL,2022-08-19,07:52:02
EIN151,2022-08-19,07:53:02
DAL198,2022-08-19,07:53:02
EZY31GR,2022-08-19,07:53:02
CAI92TU,2022-08-19,07:54:02
BAW8VK,2022-08-19,07:54:02
SRK097,2022-08-19,07:54:02
EIN432,2022-08-19,07:54:02
EXS51ER,2022-08-19,07:54:02
BAW304,2022-08-19,07:55:02
EXS59WJ,2022-08-19,07:55:02
EXS7UW,2022-08-19,07:55:02
TOM30A,2022-08-19,07:55:02
TOM4PG,2022-08-19,07:56:02
BAW71MA,2022-08-19,07:57:02
EXS75JU,2022-08-19,07:57:02
SHT19S,2022-08-19,07:58:02
RRR2144,2022-08-19,07:58:02
VIR579,2022-08-19,07:59:02
EIN1LT,2022-08-19,07:59:02
EIN63N,2022-08-19,08:00:02
BAW902N,2022-08-19,08:00:02
EIN71K,2022-08-19,08:00:02
RYR358G,2022-08-19,08:00:02
BAW800,2022-08-19,08:01:02
SHT9U,2022-08-19,08:01:02
EZY16BG,2022-08-19,08:01:02
SHT7S,2022-08-19,08:02:02
SIA25,2022-08-19,08:02:02
RYR84WX,2022-08-19,08:02:02
UAL931,2022-08-19,08:02:02
EXS6RY,2022-08-19,08:02:02
RYR8MG,2022-08-19,08:02:02
VIR136,2022-08-19,08:03:02
AAL99,2022-08-19,08:04:03
RYR5993,2022-08-19,08:05:02
RYR84ZK,2022-08-19,08:06:02
BAW540B,2022-08-19,08:06:02
TOM6AM,2022-08-19,08:06:02
RYR6F,2022-08-19,08:07:02
BAW2758,2022-08-19,08:07:02
ACA58,2022-08-19,08:07:02
BAW4AB,2022-08-19,08:07:02
BAW477,2022-08-19,08:08:02
BAW16LX,2022-08-19,08:08:02
VIR10H,2022-08-19,08:08:02
TOM6PE,2022-08-19,08:08:02
UAL883,2022-08-19,08:09:02
KLM1049,2022-08-19,08:09:02
TOM95B,2022-08-19,08:10:02
EXS39P,2022-08-19,08:10:02
N101QS,2022-08-19,08:11:02
DLH495,2022-08-19,08:11:02
DLH475,2022-08-19,08:12:02
MABGV,2022-08-19,08:12:02
RYR359M,2022-08-19,08:12:02
RYR29PP,2022-08-19,08:12:02
EJU51TP,2022-08-19,08:13:02
BAW366U,2022-08-19,08:13:02
EJU48TC,2022-08-19,08:13:02
TSC110,2022-08-19,08:14:02
EZY64UC,2022-08-19,08:14:02
KLM733,2022-08-19,08:14:02
RYR9HA,2022-08-19,08:14:02
AFR070,2022-08-19,08:15:02
EZY25AW,2022-08-19,08:15:02
BAW811,2022-08-19,08:15:02
EXS72AT,2022-08-19,08:15:02
EZY2187,2022-08-19,08:16:02
BAW408V,2022-08-19,08:16:02
SHT17L,2022-08-19,08:16:02
EZY13NE,2022-08-19,08:17:02
RYR56UD,2022-08-19,08:17:02
BAW84W,2022-08-19,08:17:02
AFR022,2022-08-19,08:17:02
EXS31WM,2022-08-19,08:18:02
BAW2DP,2022-08-19,08:18:02
EWG8JM,2022-08-19,08:19:02
EXS7DL,2022-08-19,08:19:02
AAL38,2022-08-19,08:20:02
VCG1BG,2022-08-19,08:21:02
VIR92,2022-08-19,08:21:02
TOM2LN,2022-08-19,08:21:02
EJU84MB,2022-08-19,08:21:02
TAP1351,2022-08-19,08:21:02
BEE9LX,2022-08-19,08:21:02
EZY78ZK,2022-08-19,08:22:02
EXS73K,2022-08-19,08:22:02
ETD6HZ,2022-08-19,08:23:02
DHK368,2022-08-19,08:23:02
EZY49XH,2022-08-19,08:23:02
RJA262N,2022-08-19,08:24:02
RYR2TH,2022-08-19,08:24:02
RYR28EY,2022-08-19,08:25:02
UAL880,2022-08-19,08:25:02
KLM83F,2022-08-19,08:26:02
BAW2692,2022-08-19,08:27:02
AAL150,2022-08-19,08:27:02
EXS23ML,2022-08-19,08:27:02
QFA1,2022-08-19,08:27:02
N122DR,2022-08-19,08:27:02
BAW901U,2022-08-19,08:28:02
EIN380,2022-08-19,08:29:02
EZY18AN,2022-08-19,08:29:02
XGO3DW,2022-08-19,08:29:02
BAW172,2022-08-19,08:29:02
EJU62YP,2022-08-19,08:30:02
BAW9604,2022-08-19,08:30:02
ACA50,2022-08-19,08:31:02
TOM1FA,2022-08-19,08:31:02
DLH7CK,2022-08-19,08:32:02
RRR4510,2022-08-19,08:32:02
EXS85YC,2022-08-19,08:33:02
EXS92A,2022-08-19,08:33:02
ACA856,2022-08-19,08:33:02
RYR9SC,2022-08-19,08:33:02
UAL82,2022-08-19,08:34:02
EZY16ZU,2022-08-19,08:34:02
BAW866H,2022-08-19,08:34:02
BAW27PR,2022-08-19,08:34:02
THY4073,2022-08-19,08:35:02
BAW430,2022-08-19,08:36:02
EZY52UD,2022-08-19,08:36:02
BAW27EM,2022-08-19,08:36:02
EXS42NU,2022-08-19,08:37:02
KLM1007,2022-08-19,08:37:02
BAW699W,2022-08-19,08:37:02
VIR106F,2022-08-19,08:37:02
JBU20,2022-08-19,08:38:02
RYR1547,2022-08-19,08:38:02
N8833,2022-08-19,08:38:02
RYR3MN,2022-08-19,08:39:02
EIN4CE,2022-08-19,08:40:02
DLH970,2022-08-19,08:40:02
EXS79E,2022-08-19,08:40:02
FIN3ML,2022-08-19,08:40:02
EZY1999,2022-08-19,08:41:02
CPA255,2022-08-19,08:41:02
JFA21Z,2022-08-19,08:42:02
RYR7PF,2022-08-19,08:42:02
BAW2650,2022-08-19,08:44:02
EXS71C,2022-08-19,08:44:02
RYR99WK,2022-08-19,08:44:02
EIN154,2022-08-19,08:44:02
BAW14K,2022-08-19,08:45:02
GOTPL,2022-08-19,08:45:02
RYR2VP,2022-08-19,08:45:02
WZZ4030,2022-08-19,08:45:02
EZY628Z,2022-08-19,08:46:02
BAW165K,2022-08-19,08:46:02
IBE3162,2022-08-19,08:46:02
BAW22C,2022-08-19,08:46:02
BAW117,2022-08-19,08:47:02
THY98W,2022-08-19,08:47:02
TOM8FA,2022-08-19,08:47:02
EXS62FG,2022-08-19,08:47:02
UAG60M,2022-08-19,08:48:02
EXS6J,2022-08-19,08:48:02
KLM71F,2022-08-19,08:48:02
BAW5CR,2022-08-19,08:49:02
AAB844,2022-08-19,08:49:02
VIR22Q,2022-08-19,08:49:02
KLM1711,2022-08-19,08:50:02
BAW831S,2022-08-19,08:51:02
AAL46,2022-08-19,08:51:02
EWG2462,2022-08-19,08:52:02
DAL83,2022-08-19,08:53:02
EZY49GV,2022-08-19,08:53:02
RYR3WA,2022-08-19,08:54:02
KLM713,2022-08-19,08:54:02
DLH5H,2022-08-19,08:55:02
DLH413,2022-08-19,08:55:02
AAL292,2022-08-19,08:55:02
QTR29B,2022-08-19,08:55:02
BAW880A,2022-08-19,08:56:03
SZS51M,2022-08-19,08:56:03
UAL984,2022-08-19,08:57:02
N152QS,2022-08-19,08:58:02
SHT9V,2022-08-19,08:59:02
EXS7HG,2022-08-19,08:59:02
EIN84T,2022-08-19,08:59:02
BLA1332,2022-08-19,08:59:02
BAW2594,2022-08-19,09:00:02
TOM62X,2022-08-19,09:01:02
QTR764,2022-08-19,09:01:02
EZY85CM,2022-08-19,09:02:02
AFR083,2022-08-19,09:02:02
RJA264D,2022-08-19,09:03:02
SWR38W,2022-08-19,09:03:02
SAS43A,2022-08-19,09:03:02
RYR33YR,2022-08-19,09:04:02
OKPHE,2022-08-19,09:04:02
UAL990,2022-08-19,09:04:02
TOM4JH,2022-08-19,09:04:02
RJA270,2022-08-19,09:05:03
EIN23F,2022-08-19,09:05:03
VJT602,2022-08-19,09:06:02
ACA844,2022-08-19,09:07:02
AAL51,2022-08-19,09:07:02
BFF20,2022-08-19,09:07:02
AIC145,2022-08-19,09:07:02
AUA88,2022-08-19,09:08:02
RYR86XK,2022-08-19,09:08:02
UAL16,2022-08-19,09:08:02
AFR065,2022-08-19,09:09:02
KLM1002,2022-08-19,09:09:02
NJE225G,2022-08-19,09:09:02
TOM7GB,2022-08-19,09:10:02
BAW204,2022-08-19,09:10:02
BEE9BA,2022-08-19,09:11:02
EXS1743,2022-08-19,09:11:02
SZS52H,2022-08-19,09:11:02
CFG2063,2022-08-19,09:11:02
RYR36VD,2022-08-19,09:11:02
LOG3QA,2022-08-19,09:12:02
FPY3,2022-08-19,09:12:02
AFR355,2022-08-19,09:13:02
BAW976K,2022-08-19,09:14:02
EZY152P,2022-08-19,09:14:02
FHJFP,2022-08-19,09:14:02
ETD140,2022-08-19,09:15:02
VIR12E,2022-08-19,09:15:02
BAW790,2022-08-19,09:16:02
AFR12DZ,2022-08-19,09:17:02
RYR9451,2022-08-19,09:17:02
RUK6KM,2022-08-19,09:17:02
VJT431,2022-08-19,09:18:02
PVD81Q,2022-08-19,09:18:02
BAW886Q,2022-08-19,09:18:02
RYR74RX,2022-08-19,09:18:02
ACA866,2022-08-19,09:18:02
SIA23,2022-08-19,09:19:02
SWR33U,2022-08-19,09:19:02
DLH7VV,2022-08-19,09:19:02
UAL27,2022-08-19,09:19:02
EZY87UP,2022-08-19,09:20:02
SHT7J,2022-08-19,09:20:02
EXS69PM,2022-08-19,09:20:02
BAW190,2022-08-19,09:20:02
AFR13BW,2022-08-19,09:20:02
JAF165,2022-08-19,09:21:02
SHT6H,2022-08-19,09:21:02
ACA850,2022-08-19,09:21:02
DLH6HW,2022-08-19,09:22:02
EXS5YU,2022-08-19,09:22:02
SHT18A,2022-08-19,09:23:02
THY6FB,2022-08-19,09:23:02
RYR39JJ,2022-08-19,09:24:02
AFR25ZF,2022-08-19,09:24:02
ABB5967,2022-08-19,09:25:02
UAE214,2022-08-19,09:25:02
EIN15M,2022-08-19,09:25:02
KLM787,2022-08-19,09:25:02
UAE238,2022-08-19,09:25:02
CFG2115,2022-08-19,09:25:02
CES7009,2022-08-19,09:26:02
FPY5,2022-08-19,09:27:02
UAE7CN,2022-08-19,09:27:02
DLH3EL,2022-08-19,09:27:02
BAW282,2022-08-19,09:27:02
RYR7YD,2022-08-19,09:28:02
BAW16H,2022-08-19,09:28:02
QTR76R,2022-08-19,09:29:02
TIE975P,2022-08-19,09:30:02
MMD22,2022-08-19,09:30:02
RYR37BT,2022-08-19,09:30:02
DLH405,2022-08-19,09:30:02
OCN57,2022-08-19,09:30:02
UAL957,2022-08-19,09:30:02
RYR8HZ,2022-08-19,09:31:02
BAW4DC,2022-08-19,09:31:02
ROJ004,2022-08-19,09:31:02
RYR71HC,2022-08-19,09:32:02
AUA4ML,2022-08-19,09:33:02
EXS26TX,2022-08-19,09:33:02
EZY985E,2022-08-19,09:33:02
WZZ6,2022-08-19,09:33:02
BAW828Y,2022-08-19,09:34:02
VIR8F,2022-08-19,09:34:02
EIN7HL,2022-08-19,09:35:02
BCS384,2022-08-19,09:35:02
RYR133D,2022-08-19,09:35:02
KLM1050,2022-08-19,09:35:02
LOT2HR,2022-08-19,09:35:02
MJSTA,2022-08-19,09:35:02
VIR107X,2022-08-19,09:37:02
EZY64BH,2022-08-19,09:37:02
THY91PJ,2022-08-19,09:37:02
AAL729,2022-08-19,09:39:02
ETD47N,2022-08-19,09:39:02
EZY52LX,2022-08-19,09:40:02
BAW879,2022-08-19,09:40:02
FOX4CD,2022-08-19,09:40:02
KAC103,2022-08-19,09:40:02
TFL361,2022-08-19,09:41:02
EXS97BC,2022-08-19,09:41:02
AUA4MA,2022-08-19,09:41:02
AAL104,2022-08-19,09:41:02
AAL195,2022-08-19,09:42:02
EIN232,2022-08-19,09:42:02
RYR7LC,2022-08-19,09:43:02
AAL136,2022-08-19,09:43:02
SIA305,2022-08-19,09:44:02
WUK5782,2022-08-19,09:44:02
BAW771C,2022-08-19,09:44:02
BAW34N,2022-08-19,09:45:02
QTR009,2022-08-19,09:45:02
CFG2198,2022-08-19,09:46:02
VIR6J,2022-08-19,09:46:02
AIC134D,2022-08-19,09:46:02
EDC777,2022-08-19,09:46:02
UAL932,2022-08-19,09:47:02
ACA867,2022-08-19,09:47:02
ETD81C,2022-08-19,09:48:02
N610CX,2022-08-19,09:48:02
UAE80PH,2022-08-19,09:49:02
DAL3,2022-08-19,09:49:02
BAW484C,2022-08-19,09:50:02
DLH415,2022-08-19,09:52:02
VIR3N,2022-08-19,09:52:02
EIN9RE,2022-08-19,09:52:02
DLH8HL,2022-08-19,09:53:02
ACA842,2022-08-19,09:54:02
BEE752,2022-08-19,09:54:02
BAW499C,2022-08-19,09:54:02
GFLXI,2022-08-19,09:54:02
BEL2AH,2022-08-19,09:54:02
RYR53DT,2022-08-19,09:55:02
TSC251,2022-08-19,09:57:02
AAL21,2022-08-19,09:57:02
BAW94,2022-08-19,09:57:02
DLH902,2022-08-19,09:57:02
KLM89L,2022-08-19,09:57:02
N919FG,2022-08-19,09:57:02
RYR8SE,2022-08-19,09:57:02
KLM741,2022-08-19,09:58:02
TAP754,2022-08-19,09:58:02
DLH465,2022-08-19,09:58:02
UAL24,2022-08-19,09:58:02
EZY96PU,2022-08-19,09:59:02
BAW429,2022-08-19,09:59:02
BAW72M,2022-08-19,09:59:02
SHT12H,2022-08-19,10:00:02
ATG5518,2022-08-19,10:00:02
UAL924,2022-08-19,10:00:02
UAL90,2022-08-19,10:00:02
AFR47DV,2022-08-19,10:00:02
AFR15ZN,2022-08-19,10:00:02
WJA22,2022-08-19,10:01:02
RYR41CA,2022-08-19,10:01:02
