flight,date,time
EZY25UP,2023-05-22,08:41:02
DIENE,2023-05-22,08:41:02
BAW17R,2023-05-22,08:42:02
BAW47C,2023-05-22,08:42:02
BAW51B,2023-05-22,08:43:02
EZY26AR,2023-05-22,08:44:02
UAL958,2023-05-22,08:44:02
EXS34NR,2023-05-22,08:44:02
BAW2278,2023-05-22,08:44:02
FLJ61H,2023-05-22,08:44:02
EXS95C,2023-05-22,08:45:02
BAW94K,2023-05-22,08:46:02
EXS22JM,2023-05-22,08:46:02
SHT17L,2023-05-22,08:47:02
SSZ6,2023-05-22,08:48:02
EIN550,2023-05-22,08:48:02
MABRB,2023-05-22,08:48:02
ACA853,2023-05-22,08:49:02
EXS76RT,2023-05-22,08:49:02
ITY621,2023-05-22,08:49:02
IBE31HW,2023-05-22,08:49:02
BAW188,2023-05-22,08:49:02
EIN154,2023-05-22,08:50:02
RYR2NP,2023-05-22,08:50:02
EXS79AF,2023-05-22,08:51:02
AAL120,2023-05-22,08:52:02
BAW19W,2023-05-22,08:52:02
EZY92XC,2023-05-22,08:53:02
BAW5CR,2023-05-22,08:53:02
SHT6G,2023-05-22,08:53:02
RYR52JC,2023-05-22,08:53:02
AAL51,2023-05-22,08:54:02
EZY34RN,2023-05-22,08:55:02
VSB01,2023-05-22,08:56:02
RYR73DZ,2023-05-22,08:58:02
ACA842,2023-05-22,08:59:02
N807DC,2023-05-22,08:59:02
BAW14K,2023-05-22,08:59:02
VIR10H,2023-05-22,09:00:02
BAW752B,2023-05-22,09:00:02
BAW9EW,2023-05-22,09:00:02
RYR3KL,2023-05-22,09:01:03
BAW982,2023-05-22,09:01:03
RYR63RX,2023-05-22,09:01:03
BAW928,2023-05-22,09:02:02
WZZ1991,2023-05-22,09:02:02
BAW604P,2023-05-22,09:03:02
EXS48CR,2023-05-22,09:03:02
GNGLL,2023-05-22,09:05:02
AFR377,2023-05-22,09:06:02
EZY816Q,2023-05-22,09:07:02
JBU7,2023-05-22,09:07:02
RYR69DD,2023-05-22,09:08:02
BAW15PZ,2023-05-22,09:09:02
EIN4CE,2023-05-22,09:09:02
EZY26TU,2023-05-22,09:09:02
KLM1002,2023-05-22,09:10:03
BAW250,2023-05-22,09:10:03
BAW392R,2023-05-22,09:11:02
FJO53F,2023-05-22,09:11:02
RYR82PJ,2023-05-22,09:12:02
EZY73DB,2023-05-22,09:12:02
EIN15M,2023-05-22,09:12:02
TAP762K,2023-05-22,09:12:02
UAL71,2023-05-22,09:13:02
ASL500,2023-05-22,09:13:02
BAW430,2023-05-22,09:14:02
RYR5UB,2023-05-22,09:15:02
EWG8JM,2023-05-22,09:16:02
EZY72ZB,2023-05-22,09:16:02
BAW950M,2023-05-22,09:17:02
ITY6KC,2023-05-22,09:18:02
BAW484C,2023-05-22,09:18:02
EXS2QW,2023-05-22,09:18:02
EIN23W,2023-05-22,09:19:02
RYR86UQ,2023-05-22,09:19:02
KLM1711,2023-05-22,09:19:02
RYR8F,2023-05-22,09:19:02
THY1QU,2023-05-22,09:20:02
EXS6H,2023-05-22,09:20:02
AFR61XE,2023-05-22,09:21:03
EWG8XG,2023-05-22,09:21:03
SWR35Q,2023-05-22,09:22:02
EXS1GT,2023-05-22,09:22:02
EXS84GN,2023-05-22,09:22:02
EFW2694,2023-05-22,09:23:02
SWR5AP,2023-05-22,09:23:02
BAW790,2023-05-22,09:23:02
UAL82,2023-05-22,09:25:02
SWR33U,2023-05-22,09:25:02
VIR92,2023-05-22,09:26:02
BAW31WL,2023-05-22,09:26:02
MMCBE,2023-05-22,09:26:02
FPY5,2023-05-22,09:26:02
EJU73WN,2023-05-22,09:26:02
UAL46,2023-05-22,09:26:02
EXS9ZV,2023-05-22,09:26:02
SHT3P,2023-05-22,09:27:02
AAL98,2023-05-22,09:27:02
UAL27,2023-05-22,09:28:02
RYR6SK,2023-05-22,09:29:02
UAL16,2023-05-22,09:31:02
EIN7HL,2023-05-22,09:32:02
GCGZI,2023-05-22,09:33:02
LNX15SM,2023-05-22,09:33:02
DAL24,2023-05-22,09:34:02
VIR136,2023-05-22,09:34:02
BAW4DC,2023-05-22,09:35:02
BAW886Q,2023-05-22,09:36:02
BAW499C,2023-05-22,09:36:02
RYR3DG,2023-05-22,09:36:02
EXS56B,2023-05-22,09:37:02
BAW9JA,2023-05-22,09:37:02
AAL99,2023-05-22,09:38:02
B221Z,2023-05-22,09:38:02
GCK40,2023-05-22,09:38:02
BCS6756,2023-05-22,09:40:02
AUA4X,2023-05-22,09:40:02
GBJHB,2023-05-22,09:40:02
MABJA,2023-05-22,09:40:02
BAW712T,2023-05-22,09:41:02
RYR65CD,2023-05-22,09:41:02
SWR579Y,2023-05-22,09:41:02
SHT9X,2023-05-22,09:41:02
BAW8W,2023-05-22,09:42:02
SHT2L,2023-05-22,09:43:02
RYR307J,2023-05-22,09:43:02
DAL11,2023-05-22,09:44:02
KLM916,2023-05-22,09:44:02
RYR5RH,2023-05-22,09:44:02
DLH9EJ,2023-05-22,09:44:02
SWR19R,2023-05-22,09:45:02
SWR5UM,2023-05-22,09:46:02
EZY16QA,2023-05-22,09:46:02
EZE49AF,2023-05-22,09:46:02
IBE31TK,2023-05-22,09:47:02
EWG5GF,2023-05-22,09:47:02
BAW92W,2023-05-22,09:47:02
KLM1050,2023-05-22,09:47:02
EIN232,2023-05-22,09:48:02
TOM8NX,2023-05-22,09:49:02
SHT4D,2023-05-22,09:49:02
RYR6JD,2023-05-22,09:51:02
BAW68H,2023-05-22,09:51:02
BAW7MY,2023-05-22,09:52:02
VJT409,2023-05-22,09:52:02
EZY52XD,2023-05-22,09:52:02
EIN156,2023-05-22,09:52:02
UAL31,2023-05-22,09:53:02
SHT12H,2023-05-22,09:53:02
SIA305,2023-05-22,09:54:02
EJU47KP,2023-05-22,09:54:02
VIR12E,2023-05-22,09:54:02
KLM745,2023-05-22,09:55:02
AFR67PT,2023-05-22,09:55:02
NJE531G,2023-05-22,09:55:02
VIR3N,2023-05-22,09:56:02
BAW6MK,2023-05-22,09:57:02
EWG7PL,2023-05-22,09:58:02
IBE31ZF,2023-05-22,09:58:02
ETD81C,2023-05-22,09:59:02
RYR57MF,2023-05-22,09:59:02
TAP1356,2023-05-22,09:59:02
EDW11K,2023-05-22,10:01:02
SHT13E,2023-05-22,10:01:02
DLH6UH,2023-05-22,10:03:02
KLM743,2023-05-22,10:03:02
AAL104,2023-05-22,10:04:02
VIR8Y,2023-05-22,10:05:02
VIR154,2023-05-22,10:06:02
KQA102,2023-05-22,10:07:02
GERGP,2023-05-22,10:07:02
BAW166E,2023-05-22,10:08:02
RYR2KM,2023-05-22,10:08:02
UAL924,2023-05-22,10:09:02
ACA833,2023-05-22,10:09:02
EZY48VD,2023-05-22,10:09:02
EZY67FM,2023-05-22,10:10:02
WDK37,2023-05-22,10:11:02
EIN52X,2023-05-22,10:12:02
AAL136,2023-05-22,10:12:02
BAW63VP,2023-05-22,10:13:02
AAL728,2023-05-22,10:13:02
BAW26E,2023-05-22,10:14:02
AAL730,2023-05-22,10:14:02
AFR74YX,2023-05-22,10:15:02
TOM3WH,2023-05-22,10:15:02
UAL998,2023-05-22,10:16:02
AAL21,2023-05-22,10:16:02
SHT8K,2023-05-22,10:16:02
N240LG,2023-05-22,10:16:02
NJE760W,2023-05-22,10:17:02
MLLIN,2023-05-22,10:17:02
BAW22E,2023-05-22,10:17:02
AFR47LE,2023-05-22,10:17:02
EIN381,2023-05-22,10:18:02
N163QS,2023-05-22,10:18:02
QTR8140,2023-05-22,10:19:02
N126EB,2023-05-22,10:19:02
BEL1CP,2023-05-22,10:20:02
DAL264,2023-05-22,10:20:02
HUE007,2023-05-22,10:20:02
DLH902,2023-05-22,10:20:02
GZYDA,2023-05-22,10:21:02
EJU84GC,2023-05-22,10:21:02
AFR35BU,2023-05-22,10:21:02
HBVAL,2023-05-22,10:21:02
RYR9BH,2023-05-22,10:21:02
AAL56,2023-05-22,10:21:02
EZS9075,2023-05-22,10:22:02
RYR21NH,2023-05-22,10:22:02
VIR5C,2023-05-22,10:24:02
TWY96,2023-05-22,10:25:02
CFG2144,2023-05-22,10:25:02
ACA867,2023-05-22,10:26:02
GAC812G,2023-05-22,10:26:02
VIR232G,2023-05-22,10:27:02
BAW98,2023-05-22,10:27:02
BAW3C,2023-05-22,10:28:02
GRATV,2023-05-22,10:28:02
BAW17A,2023-05-22,10:29:02
EZY94CZ,2023-05-22,10:29:02
RYR41,2023-05-22,10:29:02
BAW18A,2023-05-22,10:30:02
DAL73,2023-05-22,10:31:02
EZY59YH,2023-05-22,10:31:02
VLG99ZU,2023-05-22,10:32:02
UAL135,2023-05-22,10:32:02
UAL164,2023-05-22,10:32:02
BAW34XR,2023-05-22,10:33:03
RRR4944,2023-05-22,10:33:03
KLM85A,2023-05-22,10:33:03
UAL24,2023-05-22,10:34:02
EXS53BN,2023-05-22,10:35:02
AAL731,2023-05-22,10:35:02
RYR7ZB,2023-05-22,10:36:02
RYR88CJ,2023-05-22,10:36:02
DAL59,2023-05-22,10:38:02
DAL117,2023-05-22,10:38:02
ACA852,2023-05-22,10:38:02
EJU67DE,2023-05-22,10:38:02
SHT7T,2023-05-22,10:38:02
FLJ63T,2023-05-22,10:39:02
UAL938,2023-05-22,10:39:02
EIN15N,2023-05-22,10:39:02
N522QS,2023-05-22,10:39:02
WJA10,2023-05-22,10:40:02
EXS12M,2023-05-22,10:40:02
AAL146,2023-05-22,10:40:02
BAW8PW,2023-05-22,10:41:02
AHO721,2023-05-22,10:41:02
BAW24R,2023-05-22,10:41:02
DAL84,2023-05-22,10:42:02
DAL47,2023-05-22,10:42:02
BAW4JX,2023-05-22,10:42:02
BEL515,2023-05-22,10:43:02
FLI424,2023-05-22,10:43:02
UAL990,2023-05-22,10:44:02
BAW78G,2023-05-22,10:44:02
RCH168,2023-05-22,10:45:02
BAW2202,2023-05-22,10:47:02
BAW536,2023-05-22,10:47:02
DAL131,2023-05-22,10:47:02
NJE773Q,2023-05-22,10:47:02
SHT5U,2023-05-22,10:47:02
AAL729,2023-05-22,10:48:02
VOE9031,2023-05-22,10:48:02
EIN158,2023-05-22,10:48:02
BAW42Y,2023-05-22,10:49:02
MEA201,2023-05-22,10:49:02
EZY78ZY,2023-05-22,10:49:02
AEA89CN,2023-05-22,10:50:02
VIR138M,2023-05-22,10:51:02
SWR18CP,2023-05-22,10:51:02
VIR20V,2023-05-22,10:51:02
RYR5705,2023-05-22,10:52:02
BAW30N,2023-05-22,10:52:02
BAW252M,2023-05-22,10:52:02
BAW506,2023-05-22,10:54:02
FFC029,2023-05-22,10:54:02
CFG2209,2023-05-22,10:54:02
RYR6PT,2023-05-22,10:54:02
RUK34SV,2023-05-22,10:55:02
BAW725,2023-05-22,10:57:02
RYR802Z,2023-05-22,10:58:02
AEE6AV,2023-05-22,10:59:02
RYR84WV,2023-05-22,10:59:02
ABD367,2023-05-22,11:00:02
RYR917N,2023-05-22,11:00:02
SHT19U,2023-05-22,11:00:02
RYR77RZ,2023-05-22,11:02:02
BAW253M,2023-05-22,11:03:02
BAW97FV,2023-05-22,11:03:02
AIC111,2023-05-22,11:03:02
N988SR,2023-05-22,11:04:02
RYR26EN,2023-05-22,11:04:02
AXY929M,2023-05-22,11:06:02
UAL15,2023-05-22,11:06:02
AAL101,2023-05-22,11:07:02
SAS526,2023-05-22,11:08:02
IBS3715,2023-05-22,11:09:02
GBZDA,2023-05-22,11:10:02
SWR8KG,2023-05-22,11:10:02
BAW21TD,2023-05-22,11:12:02
DAL15,2023-05-22,11:12:02
EZY9004,2023-05-22,11:12:02
UAL948,2023-05-22,11:12:02
SIO615,2023-05-22,11:13:02
EZY96NZ,2023-05-22,11:13:02
EZY58UQ,2023-05-22,11:14:02
DAL80,2023-05-22,11:14:02
BAW401,2023-05-22,11:14:02
DAL259,2023-05-22,11:15:02
EXS17N,2023-05-22,11:16:02
BAW71FJ,2023-05-22,11:17:02
EWG5TF,2023-05-22,11:17:02
ICE8K,2023-05-22,11:18:02
BAW938,2023-05-22,11:18:02
BAW28F,2023-05-22,11:18:02
BAW313,2023-05-22,11:19:02
AAL46,2023-05-22,11:19:02
BAW65,2023-05-22,11:20:02
BAW457,2023-05-22,11:20:02
AFR179,2023-05-22,11:21:02
ICE74A,2023-05-22,11:22:02
EXS63U,2023-05-22,11:22:02
BAW207,2023-05-22,11:23:02
RCH214,2023-05-22,11:23:02
EZY12LT,2023-05-22,11:24:02
SHT9Z,2023-05-22,11:24:02
BAW965,2023-05-22,11:25:02
BAE601,2023-05-22,11:25:02
ICE450,2023-05-22,11:25:02
DAL290,2023-05-22,11:26:02
BAW85U,2023-05-22,11:27:02
AFR86BP,2023-05-22,11:27:02
UAL973,2023-05-22,11:27:02
AMC101,2023-05-22,11:27:02
DAL138,2023-05-22,11:28:02
VIR103M,2023-05-22,11:29:02
ICE22M,2023-05-22,11:29:02
ACA2158,2023-05-22,11:29:02
CASTLE03,2023-05-22,11:29:02
AAL194,2023-05-22,11:29:02
BAW903U,2023-05-22,11:29:02
BAW36,2023-05-22,11:30:02
RYR7WF,2023-05-22,11:30:02
DAL32,2023-05-22,11:31:02
EIN34J,2023-05-22,11:31:02
EZY41HE,2023-05-22,11:31:02
BAW473,2023-05-22,11:31:02
VJT426,2023-05-22,11:31:02
EZY24AQ,2023-05-22,11:32:02
UAL879,2023-05-22,11:33:02
TOM6DV,2023-05-22,11:33:02
FJO66L,2023-05-22,11:33:02
UAL940,2023-05-22,11:33:02
AAL173,2023-05-22,11:35:02
EZY21WG,2023-05-22,11:35:02
AAL87,2023-05-22,11:36:02
RYR41KC,2023-05-22,11:37:02
WJA18,2023-05-22,11:37:02
TOM1PE,2023-05-22,11:38:02
N178MH,2023-05-22,11:38:02
N183WW,2023-05-22,11:38:02
DAL3,2023-05-22,11:39:02
GBJCW,2023-05-22,11:39:02
SHT6L,2023-05-22,11:39:02
SHT7C,2023-05-22,11:39:02
UAL947,2023-05-22,11:40:02
AXY903T,2023-05-22,11:40:02
EIN233,2023-05-22,11:41:02
RYR9504,2023-05-22,11:41:02
