flight,date,time
TOM23X,2023-05-07,07:30:02
BAW492U,2023-05-07,07:31:02
BAW700W,2023-05-07,07:31:02
BAW948M,2023-05-07,07:32:03
RYR25VV,2023-05-07,07:33:02
RYR45SN,2023-05-07,07:33:02
EXS15L,2023-05-07,07:34:02
RYR8VT,2023-05-07,07:34:02
DLH4PP,2023-05-07,07:35:02
VIR104L,2023-05-07,07:35:02
BAW800,2023-05-07,07:36:02
TOM1GY,2023-05-07,07:37:02
TOM6KJ,2023-05-07,07:37:02
DAL1,2023-05-07,07:37:02
FIN2AT,2023-05-07,07:38:02
EZY56EP,2023-05-07,07:38:02
TOM5TM,2023-05-07,07:39:02
UAL972,2023-05-07,07:39:02
RYR13JG,2023-05-07,07:40:02
AAL106,2023-05-07,07:40:02
EIN52A,2023-05-07,07:41:02
EZY56UB,2023-05-07,07:41:02
VIR118,2023-05-07,07:42:02
BAW866H,2023-05-07,07:42:02
BAW468,2023-05-07,07:43:02
EXS98AP,2023-05-07,07:43:02
EZY93RD,2023-05-07,07:44:02
AFR47GQ,2023-05-07,07:46:02
DLH413,2023-05-07,07:46:02
DLH6U,2023-05-07,07:46:02
N14EF,2023-05-07,07:47:02
BAW50M,2023-05-07,07:47:02
CFG2403,2023-05-07,07:47:02
UAL102,2023-05-07,07:48:02
RYR143T,2023-05-07,07:48:02
ETH728,2023-05-07,07:48:02
BAW377,2023-05-07,07:48:02
EZY57HW,2023-05-07,07:48:02
BAW3VH,2023-05-07,07:49:02
UAL999,2023-05-07,07:50:02
RYR5987,2023-05-07,07:50:02
EXS57JW,2023-05-07,07:51:02
SIA306,2023-05-07,07:52:02
RYR7RR,2023-05-07,07:52:02
BAW342N,2023-05-07,07:52:02
BAW51GA,2023-05-07,07:53:02
UAL953,2023-05-07,07:53:02
RYR91MM,2023-05-07,07:53:02
BAW41YA,2023-05-07,07:55:02
EXS86E,2023-05-07,07:55:02
BFF21,2023-05-07,07:55:02
BAW1339,2023-05-07,07:56:02
EJU72FW,2023-05-07,07:56:02
AAL20,2023-05-07,07:56:02
RYR5UE,2023-05-07,07:57:03
EXS87ET,2023-05-07,07:58:02
BAW5PT,2023-05-07,07:58:02
IBE3170,2023-05-07,07:58:02
BAW846W,2023-05-07,07:59:02
SHT8T,2023-05-07,08:00:02
EZY12RM,2023-05-07,08:00:02
EZY564K,2023-05-07,08:00:02
BAW8PW,2023-05-07,08:00:02
RYR86KB,2023-05-07,08:01:02
BAW2TC,2023-05-07,08:02:02
EIN63N,2023-05-07,08:02:02
EXS5AB,2023-05-07,08:02:02
UAL883,2023-05-07,08:03:02
EXS1QR,2023-05-07,08:04:02
SHT3N,2023-05-07,08:04:02
AAL109,2023-05-07,08:04:02
ACA856,2023-05-07,08:04:02
EZY95EV,2023-05-07,08:05:02
EXS52R,2023-05-07,08:06:02
GEC8265,2023-05-07,08:06:02
RYR62PU,2023-05-07,08:07:02
TAP1351,2023-05-07,08:07:02
RYR6JD,2023-05-07,08:07:02
N46HB,2023-05-07,08:08:02
DWW770,2023-05-07,08:09:02
RYR74DK,2023-05-07,08:09:02
AAL38,2023-05-07,08:09:02
EIN71K,2023-05-07,08:10:02
RYR2EV,2023-05-07,08:10:02
BAW752B,2023-05-07,08:11:02
BCS6741,2023-05-07,08:12:02
KLM749,2023-05-07,08:12:02
BAW853S,2023-05-07,08:13:02
KLM1049,2023-05-07,08:14:02
DSO07FX,2023-05-07,08:14:02
EZY12TN,2023-05-07,08:16:02
OELJS,2023-05-07,08:16:02
EZY624W,2023-05-07,08:16:02
EIN432,2023-05-07,08:17:02
RYR54WE,2023-05-07,08:17:02
BAW31WL,2023-05-07,08:17:02
RYR8WX,2023-05-07,08:17:02
SIA25,2023-05-07,08:18:02
RYR88KL,2023-05-07,08:18:02
BAW8YP,2023-05-07,08:19:02
DAL14,2023-05-07,08:19:02
RYR68HK,2023-05-07,08:20:02
EZY76MG,2023-05-07,08:21:02
N608GA,2023-05-07,08:21:02
N123FT,2023-05-07,08:21:02
BAW604P,2023-05-07,08:23:02
RYR12WW,2023-05-07,08:23:02
RYR22FU,2023-05-07,08:23:02
SAS84F,2023-05-07,08:23:02
EXS1MA,2023-05-07,08:24:02
CHG541,2023-05-07,08:26:02
BAW446,2023-05-07,08:26:02
SHT17L,2023-05-07,08:26:02
KLM915,2023-05-07,08:27:02
EZY9003,2023-05-07,08:28:02
JAF162,2023-05-07,08:28:02
EZY43QP,2023-05-07,08:29:02
AAL46,2023-05-07,08:29:02
EXS84GN,2023-05-07,08:29:02
BAW165K,2023-05-07,08:29:02
AAL736,2023-05-07,08:29:02
BCI850,2023-05-07,08:30:02
RYR91XZ,2023-05-07,08:31:02
BAW172,2023-05-07,08:31:02
DLH970,2023-05-07,08:32:02
UAL904,2023-05-07,08:34:02
EWG8JM,2023-05-07,08:35:02
VIR134E,2023-05-07,08:35:02
EFW2878,2023-05-07,08:36:02
ACA890,2023-05-07,08:36:02
EZY2275,2023-05-07,08:37:02
BAW87PC,2023-05-07,08:37:02
AAL732,2023-05-07,08:37:02
BAW950M,2023-05-07,08:38:02
EZY71HV,2023-05-07,08:38:02
SHT12H,2023-05-07,08:38:02
EZY406D,2023-05-07,08:39:02
RYR68FA,2023-05-07,08:39:02
ITY621,2023-05-07,08:40:02
RYR9ZA,2023-05-07,08:40:02
UAL958,2023-05-07,08:40:02
EXS8YF,2023-05-07,08:40:02
BAW392R,2023-05-07,08:41:02
EIN380,2023-05-07,08:41:02
BAW726P,2023-05-07,08:42:02
EZY51RU,2023-05-07,08:42:02
BAW2LJ,2023-05-07,08:42:02
EXS22JM,2023-05-07,08:42:02
EZY26AD,2023-05-07,08:43:02
JBU2220,2023-05-07,08:44:02
RYR68ER,2023-05-07,08:44:02
RYR1KW,2023-05-07,08:44:02
WJA1,2023-05-07,08:44:02
VIR154,2023-05-07,08:44:02
RYR7XQ,2023-05-07,08:45:03
KLM13N,2023-05-07,08:46:02
QTR006,2023-05-07,08:46:02
RYR2NP,2023-05-07,08:46:02
EIN154,2023-05-07,08:46:02
KLM713,2023-05-07,08:48:02
BAW17R,2023-05-07,08:48:02
VIR457,2023-05-07,08:49:02
SHT9K,2023-05-07,08:49:02
IBE31HW,2023-05-07,08:50:02
BAW964H,2023-05-07,08:50:02
DLH5H,2023-05-07,08:51:02
BAW51B,2023-05-07,08:51:02
BAW778,2023-05-07,08:52:02
BAW9JA,2023-05-07,08:53:02
EZY23ZQ,2023-05-07,08:53:02
RYR8GM,2023-05-07,08:53:02
AFR083,2023-05-07,08:54:02
BAW24Y,2023-05-07,08:54:02
RYR36CZ,2023-05-07,08:55:02
JBU7,2023-05-07,08:55:02
EXS57N,2023-05-07,08:56:02
ACA853,2023-05-07,08:56:02
EXS79AF,2023-05-07,08:57:02
ACA848,2023-05-07,08:58:02
AAL51,2023-05-07,08:58:02
LVGQK,2023-05-07,08:58:02
ACA848,2023-05-07,08:58:02
BAW936,2023-05-07,08:59:02
N620X,2023-05-07,08:59:02
EIN23F,2023-05-07,09:00:02
KLM1002,2023-05-07,09:01:02
EIN84T,2023-05-07,09:01:02
BAW16HV,2023-05-07,09:01:02
BAW14K,2023-05-07,09:02:02
BAW828Y,2023-05-07,09:02:02
DLH447,2023-05-07,09:04:02
EZY92XC,2023-05-07,09:04:02
VJT751,2023-05-07,09:04:02
AHO763,2023-05-07,09:05:02
RYR6PT,2023-05-07,09:06:02
EZY78EN,2023-05-07,09:07:02
EIN15M,2023-05-07,09:07:02
VIR136,2023-05-07,09:07:02
BAW928,2023-05-07,09:07:02
T7CAPE,2023-05-07,09:08:02
BAW188,2023-05-07,09:08:02
BAW9EW,2023-05-07,09:09:02
SWR5AP,2023-05-07,09:09:02
AFR065,2023-05-07,09:11:03
BAW886Q,2023-05-07,09:11:03
AFR61XE,2023-05-07,09:12:02
AUA88,2023-05-07,09:13:02
RYR8649,2023-05-07,09:13:02
UAL990,2023-05-07,09:14:02
EXS8NF,2023-05-07,09:14:02
RYR63RX,2023-05-07,09:15:03
RYR82UB,2023-05-07,09:15:03
SWR33U,2023-05-07,09:15:03
BAW412M,2023-05-07,09:15:03
EXS56V,2023-05-07,09:16:02
EXS23KD,2023-05-07,09:17:02
EXS92SG,2023-05-07,09:19:02
VIR106F,2023-05-07,09:19:02
EXS93C,2023-05-07,09:19:02
ACA866,2023-05-07,09:19:02
ACA842,2023-05-07,09:20:02
SWR35Q,2023-05-07,09:20:02
SWR579Y,2023-05-07,09:20:02
QTR68F,2023-05-07,09:21:02
RYR2KM,2023-05-07,09:21:02
BAW19W,2023-05-07,09:21:02
WJA32,2023-05-07,09:22:02
RUK759A,2023-05-07,09:22:02
SAS40E,2023-05-07,09:22:02
BAW4DC,2023-05-07,09:25:02
WZZ5CK,2023-05-07,09:25:02
RYR3PR,2023-05-07,09:25:02
DLH902,2023-05-07,09:26:02
IBE31TK,2023-05-07,09:27:02
KLM916,2023-05-07,09:27:02
AAL99,2023-05-07,09:29:02
BAW430,2023-05-07,09:29:02
TAP762K,2023-05-07,09:30:02
ANGOLA1,2023-05-07,09:30:02
BAW7MY,2023-05-07,09:32:03
ACA833,2023-05-07,09:33:02
DLH1JT,2023-05-07,09:33:02
DLH9EJ,2023-05-07,09:34:02
VLG6ED,2023-05-07,09:36:02
BCS2215,2023-05-07,09:36:02
BAW34XR,2023-05-07,09:36:02
LJC2,2023-05-07,09:36:02
RYR65CD,2023-05-07,09:37:02
AUA4X,2023-05-07,09:38:02
DAL11,2023-05-07,09:39:02
TAY010,2023-05-07,09:40:02
BAW8W,2023-05-07,09:40:02
EIN7HL,2023-05-07,09:41:02
AFR96GY,2023-05-07,09:42:02
UAE7CN,2023-05-07,09:42:02
RYR694C,2023-05-07,09:42:02
MLM550,2023-05-07,09:44:02
BAW9175,2023-05-07,09:44:02
AFR67PT,2023-05-07,09:45:02
DLH405,2023-05-07,09:45:02
VIR3N,2023-05-07,09:45:02
BAW484C,2023-05-07,09:46:02
DLH969,2023-05-07,09:47:02
RYR63TZ,2023-05-07,09:47:02
AAL98,2023-05-07,09:47:02
SHT16E,2023-05-07,09:48:02
WJA8,2023-05-07,09:49:03
BAW5B,2023-05-07,09:49:03
SHT2L,2023-05-07,09:50:02
AAL104,2023-05-07,09:50:02
GOJFA,2023-05-07,09:51:02
AAL21,2023-05-07,09:51:02
FSE1B,2023-05-07,09:51:02
RYR1XH,2023-05-07,09:51:02
UAL905,2023-05-07,09:52:02
ACA852,2023-05-07,09:54:02
AAL173,2023-05-07,09:54:02
ACA875,2023-05-07,09:55:02
RYR76LJ,2023-05-07,09:55:02
SIA305,2023-05-07,09:55:02
UAL12,2023-05-07,09:56:02
EZY36CU,2023-05-07,09:56:02
ACA867,2023-05-07,09:56:02
RYR9CY,2023-05-07,09:56:02
UAE238,2023-05-07,09:57:02
DLH6UH,2023-05-07,09:58:02
SHT8K,2023-05-07,09:58:02
PVD86W,2023-05-07,09:58:02
RYR99ZW,2023-05-07,09:58:02
RYR4DR,2023-05-07,09:58:02
BEL2AH,2023-05-07,09:59:02
SHT4D,2023-05-07,09:59:02
VIR12E,2023-05-07,09:59:02
BAW5RI,2023-05-07,09:59:02
RYR97LV,2023-05-07,10:00:02
SVA3031,2023-05-07,10:00:02
BISS001,2023-05-07,10:01:02
BAW26E,2023-05-07,10:01:02
EZS2534,2023-05-07,10:02:02
ETD81C,2023-05-07,10:02:02
RYR8HB,2023-05-07,10:02:02
SHT15B,2023-05-07,10:02:02
AFR35BU,2023-05-07,10:03:02
BAW499C,2023-05-07,10:03:02
RUK86QL,2023-05-07,10:05:02
BAW12P,2023-05-07,10:05:02
PVD58X,2023-05-07,10:06:02
BAW68H,2023-05-07,10:06:02
BAW668R,2023-05-07,10:07:02
DLH977,2023-05-07,10:07:02
AIC162,2023-05-07,10:08:02
EJU83ME,2023-05-07,10:08:02
AAL731,2023-05-07,10:09:02
IBE31ZF,2023-05-07,10:09:02
BAW283,2023-05-07,10:10:03
N977CB,2023-05-07,10:10:03
EIN52X,2023-05-07,10:11:02
BAW17A,2023-05-07,10:11:02
EIN381,2023-05-07,10:12:02
UAL56,2023-05-07,10:12:02
UAL54,2023-05-07,10:13:02
BAW22E,2023-05-07,10:13:02
CFG2033,2023-05-07,10:14:02
BAW712T,2023-05-07,10:14:02
KLM14N,2023-05-07,10:15:02
VIR5C,2023-05-07,10:16:02
ABD776,2023-05-07,10:17:02
JAL42,2023-05-07,10:17:02
RYR7EW,2023-05-07,10:19:02
BAW612,2023-05-07,10:19:02
OCN10,2023-05-07,10:19:02
RYR30QZ,2023-05-07,10:19:02
BAW34N,2023-05-07,10:19:02
AFR74YX,2023-05-07,10:20:02
SAS502,2023-05-07,10:20:02
UAL924,2023-05-07,10:20:02
AFR146,2023-05-07,10:21:02
DAL59,2023-05-07,10:21:02
ITY620,2023-05-07,10:22:02
BAW5EA,2023-05-07,10:23:02
EIN681,2023-05-07,10:23:02
SVA106,2023-05-07,10:23:02
UPS233,2023-05-07,10:25:02
AAL728,2023-05-07,10:25:02
RUK9227,2023-05-07,10:25:02
SLM993,2023-05-07,10:26:02
WWI70,2023-05-07,10:26:02
RYR4NZ,2023-05-07,10:26:02
UAE8UW,2023-05-07,10:27:02
EIN15N,2023-05-07,10:27:02
BAW3AW,2023-05-07,10:28:02
BAW384,2023-05-07,10:28:02
EIN23W,2023-05-07,10:28:02
GLSCW,2023-05-07,10:29:02
AAL195,2023-05-07,10:30:02
GAC141L,2023-05-07,10:30:02
AAL379,2023-05-07,10:30:02
SWR16F,2023-05-07,10:30:02
SVA110,2023-05-07,10:31:02
DHK371,2023-05-07,10:31:02
BAW252M,2023-05-07,10:31:02
DAL141,2023-05-07,10:32:02
CLX58M,2023-05-07,10:32:02
TAP1356,2023-05-07,10:32:02
RYR7ZB,2023-05-07,10:33:02
BAH17,2023-05-07,10:33:02
EXS96G,2023-05-07,10:34:02
BAW16R,2023-05-07,10:34:02
BAW139,2023-05-07,10:35:02
N703FS,2023-05-07,10:35:02
VIR138M,2023-05-07,10:36:02
RYR7GU,2023-05-07,10:37:02
UAL123,2023-05-07,10:37:02
CLX68B,2023-05-07,10:37:02
N227SJ,2023-05-07,10:38:02
GFA002,2023-05-07,10:38:02
NJE796M,2023-05-07,10:38:02
TAP38FN,2023-05-07,10:39:02
BAW814L,2023-05-07,10:39:02
DAL3,2023-05-07,10:39:02
UAL15,2023-05-07,10:40:02
DLH444,2023-05-07,10:41:02
SAS804,2023-05-07,10:42:02
FIN7KL,2023-05-07,10:44:02
AFR346,2023-05-07,10:44:02
EZY98XB,2023-05-07,10:44:02
BAW474K,2023-05-07,10:44:02
BAW253M,2023-05-07,10:45:02
EXS84TR,2023-05-07,10:45:02
EZY56QT,2023-05-07,10:46:02
VIR188Q,2023-05-07,10:46:02
EDC803R,2023-05-07,10:47:02
BAW390,2023-05-07,10:47:02
BAW574,2023-05-07,10:48:02
BAW992G,2023-05-07,10:48:02
BCI840A,2023-05-07,10:48:02
UAL900,2023-05-07,10:50:02
N716GC,2023-05-07,10:50:02
NIGER1,2023-05-07,10:50:02
UAL973,2023-05-07,10:51:02
BAW3C,2023-05-07,10:51:02
ACA851,2023-05-07,10:52:02
AAL729,2023-05-07,10:52:02
VIR20V,2023-05-07,10:53:02
BAW143,2023-05-07,10:53:02
AIC111,2023-05-07,10:55:02
EZY78LA,2023-05-07,10:55:02
BAW5PQ,2023-05-07,10:55:02
MSR1995,2023-05-07,10:55:02
N940DM,2023-05-07,10:55:02
SXAQG,2023-05-07,10:55:02
SAS526,2023-05-07,10:56:02
DLH2H,2023-05-07,10:57:02
EZY25KL,2023-05-07,10:58:02
SHT6L,2023-05-07,10:59:02
RYR79HU,2023-05-07,11:00:02
AAL101,2023-05-07,11:00:02
SSP25,2023-05-07,11:01:03
UAL879,2023-05-07,11:01:03
BAW65,2023-05-07,11:02:02
ICE520,2023-05-07,11:03:02
SHT13H,2023-05-07,11:03:02
BAW862U,2023-05-07,11:04:02
EZY74PJ,2023-05-07,11:04:02
LOT282,2023-05-07,11:05:02
RYR851V,2023-05-07,11:06:02
BAW473,2023-05-07,11:06:02
ICE450,2023-05-07,11:06:02
DAL32,2023-05-07,11:07:02
RYR784U,2023-05-07,11:07:02
SWR18CP,2023-05-07,11:08:02
N3131X,2023-05-07,11:09:02
VOR02,2023-05-07,11:09:02
VIR103M,2023-05-07,11:09:02
VIR302,2023-05-07,11:10:03
BAW3AK,2023-05-07,11:11:02
TOM9GT,2023-05-07,11:11:02
EIN55G,2023-05-07,11:13:02
VIR7B,2023-05-07,11:13:02
UPS209,2023-05-07,11:14:02
UAL26,2023-05-07,11:14:02
UAL5,2023-05-07,11:14:02
EIN524,2023-05-07,11:15:02
EIN429,2023-05-07,11:15:02
AFR86BP,2023-05-07,11:15:02
EZY52XD,2023-05-07,11:15:02
AAL87,2023-05-07,11:15:02
VPCSN,2023-05-07,11:16:02
BAW2PD,2023-05-07,11:17:02
EIN91W,2023-05-07,11:18:02
CFG2081,2023-05-07,11:18:02
UAL923,2023-05-07,11:18:02
BAW23T,2023-05-07,11:18:02
DAL19,2023-05-07,11:20:02
ACA850,2023-05-07,11:20:02
DLH6YX,2023-05-07,11:20:02
ICE544,2023-05-07,11:21:02
RYR49YW,2023-05-07,11:21:02
BCS6769,2023-05-07,11:21:02
RYR7WF,2023-05-07,11:22:02
BAW207,2023-05-07,11:23:02
EZY86KG,2023-05-07,11:24:02
RYR8CQ,2023-05-07,11:24:02
RYR11PA,2023-05-07,11:24:02
RYR270Y,2023-05-07,11:25:02
AMC101,2023-05-07,11:26:02
RYR78WQ,2023-05-07,11:26:02
DAL62,2023-05-07,11:27:02
CRV1,2023-05-07,11:27:02
BAW18A,2023-05-07,11:28:02
CTN513,2023-05-07,11:28:02
RYR6TH,2023-05-07,11:28:02
BAW308,2023-05-07,11:28:02
RYR782X,2023-05-07,11:28:02
EZY21WG,2023-05-07,11:28:02
GSKFY,2023-05-07,11:29:02
EZY9002,2023-05-07,11:29:02
N82A,2023-05-07,11:29:02
SHT19N,2023-05-07,11:30:02
MAS3,2023-05-07,11:30:02
TAP562,2023-05-07,11:31:02
BAW904N,2023-05-07,11:32:02
UAL940,2023-05-07,11:32:02
EZY24AQ,2023-05-07,11:32:02
GNIPL,2023-05-07,11:34:02
BEL1LH,2023-05-07,11:34:02
EZY26TU,2023-05-07,11:34:02
EZY86ML,2023-05-07,11:35:03
AAL194,2023-05-07,11:35:03
EZY65AW,2023-05-07,11:36:02
RYR6QV,2023-05-07,11:36:02
ICE8K,2023-05-07,11:36:02
AAL137,2023-05-07,11:36:02
BAW185,2023-05-07,11:37:02
RYR4027,2023-05-07,11:38:02
DLH462,2023-05-07,11:38:02
PHDEZ,2023-05-07,11:38:02
SIA317,2023-05-07,11:39:02
CFG2097,2023-05-07,11:39:02
UAL951,2023-05-07,11:39:02
AAL239,2023-05-07,11:39:02
AAB95C,2023-05-07,11:40:02
VCG1BG,2023-05-07,11:40:02
EXS1JF,2023-05-07,11:40:02
EJU85BJ,2023-05-07,11:41:02
BAW7GV,2023-05-07,11:42:02
DAL131,2023-05-07,11:43:02
DAL2,2023-05-07,11:43:02
LOG52L,2023-05-07,11:43:02
WJA2,2023-05-07,11:44:02
AAL734,2023-05-07,11:44:02
AAL93,2023-05-07,11:45:02
UAL230,2023-05-07,11:45:02
UAL169,2023-05-07,11:46:02
EIN232,2023-05-07,11:46:02
EZY58UQ,2023-05-07,11:46:02
UAL975,2023-05-07,11:47:02
VIR197,2023-05-07,11:47:02
EZS2533,2023-05-07,11:47:02
RYR56SP,2023-05-07,11:48:02
BAW790,2023-05-07,11:49:02
SHT14A,2023-05-07,11:49:02
ICE6H,2023-05-07,11:49:02
BAW34RN,2023-05-07,11:49:02
BAW11M,2023-05-07,11:50:02
TOM71W,2023-05-07,11:50:02
EZY92DJ,2023-05-07,11:50:02
RYR49AZ,2023-05-07,11:50:02
