flight,date,time
BAE41,2023-05-09,08:31:02
EXS41Y,2023-05-09,08:31:02
DLH970,2023-05-09,08:31:02
QTR006,2023-05-09,08:32:02
BAW2LJ,2023-05-09,08:33:02
LOG28RW,2023-05-09,08:34:02
BAW53YR,2023-05-09,08:34:02
RYR85XK,2023-05-09,08:35:02
BAW2TC,2023-05-09,08:35:02
EIN380,2023-05-09,08:35:02
UAL958,2023-05-09,08:36:02
DAL14,2023-05-09,08:36:02
RYR8AA,2023-05-09,08:36:02
RYR126H,2023-05-09,08:37:02
KLM713,2023-05-09,08:37:02
EIN466,2023-05-09,08:38:02
RYR69DD,2023-05-09,08:38:02
EZY26NQ,2023-05-09,08:38:02
DLH421,2023-05-09,08:39:02
EXS7RT,2023-05-09,08:39:02
MCK307,2023-05-09,08:39:02
TUI825P,2023-05-09,08:40:02
UAL880,2023-05-09,08:42:02
IBE31HW,2023-05-09,08:43:02
KLM13N,2023-05-09,08:44:02
BAW188,2023-05-09,08:44:02
BAW47C,2023-05-09,08:44:02
TAP1351,2023-05-09,08:44:02
KLM915,2023-05-09,08:44:02
BAW430,2023-05-09,08:45:02
DLH5H,2023-05-09,08:45:02
JBU7,2023-05-09,08:45:02
BAW165K,2023-05-09,08:46:02
RYR29FB,2023-05-09,08:46:02
DLH457,2023-05-09,08:46:02
RYR270Y,2023-05-09,08:46:02
EXS34PX,2023-05-09,08:47:02
EXS71TE,2023-05-09,08:47:02
EJM929,2023-05-09,08:47:02
UAL16,2023-05-09,08:47:02
FJO62L,2023-05-09,08:49:02
BAW16LX,2023-05-09,08:49:02
BAW831S,2023-05-09,08:50:02
EZY25UP,2023-05-09,08:50:02
BAW5CR,2023-05-09,08:50:02
EIN4AM,2023-05-09,08:51:02
SHT15B,2023-05-09,08:51:02
ACA853,2023-05-09,08:51:02
GMDSZ,2023-05-09,08:51:02
BAW928,2023-05-09,08:52:03
VIR106F,2023-05-09,08:52:03
RYR99FW,2023-05-09,08:52:03
NJE557U,2023-05-09,08:52:03
N650WS,2023-05-09,08:54:02
BAW4MJ,2023-05-09,08:54:02
UAL883,2023-05-09,08:55:02
AAL51,2023-05-09,08:56:02
RYR88CJ,2023-05-09,08:56:02
RYR13EL,2023-05-09,08:57:02
BAW604P,2023-05-09,08:58:02
BAW9EW,2023-05-09,08:58:02
OKPHO,2023-05-09,08:58:02
UAL74,2023-05-09,08:59:02
BAW14K,2023-05-09,08:59:02
QTR68F,2023-05-09,09:00:02
SHT18A,2023-05-09,09:00:02
BAW19W,2023-05-09,09:00:02
EJU62EA,2023-05-09,09:01:02
VSB01,2023-05-09,09:01:02
VIR136,2023-05-09,09:02:02
AUA88,2023-05-09,09:02:02
LEU401,2023-05-09,09:03:02
RYR3RD,2023-05-09,09:03:02
N109QS,2023-05-09,09:03:02
ACA866,2023-05-09,09:03:02
EZY9092,2023-05-09,09:04:02
JAF161,2023-05-09,09:04:02
UAL984,2023-05-09,09:05:02
EWG8XG,2023-05-09,09:05:02
ACA842,2023-05-09,09:05:02
SHT6G,2023-05-09,09:06:02
PTN967,2023-05-09,09:06:02
BAW15PZ,2023-05-09,09:07:02
EZY26TU,2023-05-09,09:07:02
EIN4CE,2023-05-09,09:07:02
NJE499H,2023-05-09,09:09:02
EIN154,2023-05-09,09:09:02
SVA3033,2023-05-09,09:09:02
DLH405,2023-05-09,09:10:02
RYR46FA,2023-05-09,09:10:02
BAW484C,2023-05-09,09:10:02
EZY92XC,2023-05-09,09:11:02
EWG7PL,2023-05-09,09:11:02
AFR61XE,2023-05-09,09:12:02
BCS6756,2023-05-09,09:13:02
BAW31WL,2023-05-09,09:14:02
BAW790,2023-05-09,09:14:02
WUK0ZS,2023-05-09,09:14:02
BAW4DC,2023-05-09,09:16:02
DLH447,2023-05-09,09:16:02
EZY79HU,2023-05-09,09:17:02
BAW48G,2023-05-09,09:18:02
BAW70Q,2023-05-09,09:19:02
EZY48ZN,2023-05-09,09:19:02
EZY678P,2023-05-09,09:20:02
AFR35BU,2023-05-09,09:20:02
VIR232G,2023-05-09,09:22:02
BAW6CA,2023-05-09,09:22:02
DAL1,2023-05-09,09:22:02
RYR5JZ,2023-05-09,09:23:02
DAL18,2023-05-09,09:25:02
EXS29JF,2023-05-09,09:26:02
KLM765,2023-05-09,09:27:02
SWR5AP,2023-05-09,09:27:02
BAW98,2023-05-09,09:27:02
EIN15M,2023-05-09,09:28:02
BAW499C,2023-05-09,09:29:02
BAW950M,2023-05-09,09:29:02
AAL104,2023-05-09,09:29:02
SWR33U,2023-05-09,09:30:02
AAL99,2023-05-09,09:31:02
MFALZ,2023-05-09,09:31:02
VIR8Y,2023-05-09,09:31:02
RYR6CC,2023-05-09,09:32:03
DLH9EJ,2023-05-09,09:33:02
RYR4EE,2023-05-09,09:33:02
AAL98,2023-05-09,09:33:02
ACA852,2023-05-09,09:35:02
SWR35Q,2023-05-09,09:35:02
EIN7HL,2023-05-09,09:35:02
KLM745,2023-05-09,09:35:02
RYR9QQ,2023-05-09,09:36:02
AUA4X,2023-05-09,09:36:02
MAMBA,2023-05-09,09:36:02
UAL932,2023-05-09,09:36:02
BAW7MY,2023-05-09,09:37:02
EZY52XD,2023-05-09,09:37:02
RYR42XN,2023-05-09,09:37:02
DAL11,2023-05-09,09:38:02
BAW8W,2023-05-09,09:38:02
EZE52LN,2023-05-09,09:40:02
VIR3N,2023-05-09,09:41:02
FPY5,2023-05-09,09:41:02
VIR12E,2023-05-09,09:41:02
EZY65BL,2023-05-09,09:42:02
ACA867,2023-05-09,09:43:02
EIN23W,2023-05-09,09:44:02
KLM1050,2023-05-09,09:44:02
IBE31TK,2023-05-09,09:45:02
SHT12H,2023-05-09,09:46:02
BAW712T,2023-05-09,09:47:02
RYR13JG,2023-05-09,09:47:02
AAL21,2023-05-09,09:48:02
KLM751,2023-05-09,09:48:02
RYR30QZ,2023-05-09,09:48:02
RYR76LJ,2023-05-09,09:48:02
AFR67PT,2023-05-09,09:49:02
TAP1356,2023-05-09,09:50:02
BAW918S,2023-05-09,09:51:02
SHT9K,2023-05-09,09:51:02
LOG52L,2023-05-09,09:51:02
RYR57NG,2023-05-09,09:52:02
DCOLT,2023-05-09,09:52:02
GPCTW,2023-05-09,09:52:02
UAL940,2023-05-09,09:52:02
SIA305,2023-05-09,09:53:02
IBE31ZF,2023-05-09,09:53:02
UAL905,2023-05-09,09:53:02
AAL731,2023-05-09,09:54:02
EZY67FM,2023-05-09,09:54:02
RYR8HB,2023-05-09,09:54:02
KLM916,2023-05-09,09:55:02
GILFF,2023-05-09,09:55:02
ETD81C,2023-05-09,09:56:02
EJU84GC,2023-05-09,09:56:02
RRR2456,2023-05-09,09:58:02
SHT4D,2023-05-09,09:58:02
EZY16QA,2023-05-09,09:58:02
EIN232,2023-05-09,09:59:02
EWG5GF,2023-05-09,09:59:02
AFR74YX,2023-05-09,10:00:02
BAW8PW,2023-05-09,10:00:02
DLH415,2023-05-09,10:00:02
SHT13E,2023-05-09,10:00:02
NJE427P,2023-05-09,10:00:02
BAW92W,2023-05-09,10:01:02
BAW34XR,2023-05-09,10:02:02
SHT8K,2023-05-09,10:02:02
VIR5C,2023-05-09,10:03:02
EXS37T,2023-05-09,10:03:02
AFR146,2023-05-09,10:03:02
AIC162,2023-05-09,10:05:02
BAW26E,2023-05-09,10:06:02
BAH09,2023-05-09,10:06:02
N581D,2023-05-09,10:07:02
BAW384,2023-05-09,10:08:02
RYR2NP,2023-05-09,10:09:02
UAE7CN,2023-05-09,10:10:02
EIN52X,2023-05-09,10:10:02
AAL136,2023-05-09,10:10:02
BAW18A,2023-05-09,10:11:03
BEL2AH,2023-05-09,10:11:03
NJE8PQ,2023-05-09,10:12:02
RYR7FG,2023-05-09,10:13:02
BAW22E,2023-05-09,10:13:02
BAW24R,2023-05-09,10:13:02
DAL59,2023-05-09,10:14:02
BOX427,2023-05-09,10:14:02
UAL24,2023-05-09,10:16:02
EZY45WC,2023-05-09,10:17:02
SVA110,2023-05-09,10:17:02
VJT938,2023-05-09,10:17:02
UAL15,2023-05-09,10:18:02
KLM14N,2023-05-09,10:18:02
AAL56,2023-05-09,10:18:02
JAL42,2023-05-09,10:19:02
BAW283,2023-05-09,10:20:03
DLH6UH,2023-05-09,10:20:03
AFR636,2023-05-09,10:20:03
N708SV,2023-05-09,10:21:02
SHT19U,2023-05-09,10:22:02
SAS502,2023-05-09,10:22:02
SWR16F,2023-05-09,10:23:02
VIR138M,2023-05-09,10:23:02
DLH9U,2023-05-09,10:23:02
DAL136,2023-05-09,10:24:02
ECA4US,2023-05-09,10:24:02
KLM1008,2023-05-09,10:24:02
EIN681,2023-05-09,10:24:02
UAL924,2023-05-09,10:24:02
BAW16R,2023-05-09,10:25:02
AAL173,2023-05-09,10:26:02
EJU89AP,2023-05-09,10:26:02
JFA08K,2023-05-09,10:26:02
RYR78WQ,2023-05-09,10:27:02
SHT7T,2023-05-09,10:27:02
RYR5VD,2023-05-09,10:27:02
BAW17A,2023-05-09,10:27:02
UAL135,2023-05-09,10:28:02
EZY94CZ,2023-05-09,10:28:02
AFR014,2023-05-09,10:28:02
BAW528,2023-05-09,10:29:02
RYR2QM,2023-05-09,10:30:02
N1NE,2023-05-09,10:30:02
BAW5EA,2023-05-09,10:30:02
UAL146,2023-05-09,10:30:02
AAL728,2023-05-09,10:30:02
EIN381,2023-05-09,10:31:02
SHT9A,2023-05-09,10:31:02
DLH977,2023-05-09,10:32:02
BAW68H,2023-05-09,10:33:02
BAW814L,2023-05-09,10:33:02
WJA10,2023-05-09,10:34:02
NJE4VN,2023-05-09,10:34:02
EZY264V,2023-05-09,10:35:02
BAW748,2023-05-09,10:36:02
RYR5RH,2023-05-09,10:36:02
GLJ33LE,2023-05-09,10:36:02
AAL195,2023-05-09,10:36:02
AAL729,2023-05-09,10:37:02
ORT01A,2023-05-09,10:37:02
RYR73DZ,2023-05-09,10:37:02
BAW34N,2023-05-09,10:38:02
HBVET,2023-05-09,10:38:02
DLH4C,2023-05-09,10:39:02
BAW65,2023-05-09,10:39:02
AFR066,2023-05-09,10:39:02
EXS42K,2023-05-09,10:40:02
EZY97BK,2023-05-09,10:40:02
SHT2L,2023-05-09,10:41:02
EIN158,2023-05-09,10:42:02
PVD41L,2023-05-09,10:42:02
EIN15N,2023-05-09,10:42:02
GDVIO,2023-05-09,10:43:02
SHT6L,2023-05-09,10:43:02
DAL62,2023-05-09,10:44:02
BAW862U,2023-05-09,10:44:02
AFR346,2023-05-09,10:44:02
UAL140,2023-05-09,10:45:02
DAL141,2023-05-09,10:45:02
UAL918,2023-05-09,10:45:02
SAS804,2023-05-09,10:46:03
DLH453,2023-05-09,10:47:02
MABEU,2023-05-09,10:47:02
DAL32,2023-05-09,10:47:02
RYR6SK,2023-05-09,10:47:02
BAW4RE,2023-05-09,10:48:02
KLM1002,2023-05-09,10:49:02
FYG374,2023-05-09,10:49:02
RYR26MH,2023-05-09,10:49:02
BAW143,2023-05-09,10:50:02
TFL645,2023-05-09,10:50:02
VCG1EG,2023-05-09,10:50:02
ACA851,2023-05-09,10:51:03
RUK8817,2023-05-09,10:52:02
BAW253M,2023-05-09,10:54:02
BAW668R,2023-05-09,10:55:03
VIR132,2023-05-09,10:56:02
THY6,2023-05-09,10:57:02
SAS526,2023-05-09,10:57:02
CFG2035,2023-05-09,10:58:02
LOG82WR,2023-05-09,10:58:02
BAW574,2023-05-09,10:58:02
BAW473,2023-05-09,10:59:02
EZY24AQ,2023-05-09,10:59:02
VIR302,2023-05-09,11:00:02
RYR97EK,2023-05-09,11:00:02
RUK22BP,2023-05-09,11:00:02
FIN7KL,2023-05-09,11:01:02
EZY57TH,2023-05-09,11:01:02
BAW252M,2023-05-09,11:01:02
RUK69FL,2023-05-09,11:01:02
VIR20V,2023-05-09,11:01:02
UAL900,2023-05-09,11:03:02
RYR41KC,2023-05-09,11:03:02
BAW28F,2023-05-09,11:05:02
EZY21WG,2023-05-09,11:06:02
UAL879,2023-05-09,11:06:02
IBE31MA,2023-05-09,11:07:02
UAL938,2023-05-09,11:07:02
EIN524,2023-05-09,11:08:02
VIR7B,2023-05-09,11:08:02
EZY78ZY,2023-05-09,11:09:02
DLH2H,2023-05-09,11:10:02
AHO624,2023-05-09,11:10:02
BAW536,2023-05-09,11:11:02
TWY211,2023-05-09,11:11:02
UAL923,2023-05-09,11:11:02
EZY12FC,2023-05-09,11:11:02
RYR80,2023-05-09,11:11:02
AAL734,2023-05-09,11:11:02
SHT8T,2023-05-09,11:12:03
BAW139,2023-05-09,11:13:02
AAL719,2023-05-09,11:13:02
EZY48AE,2023-05-09,11:13:02
IBS3715,2023-05-09,11:14:02
BAW23T,2023-05-09,11:14:02
RYR5UB,2023-05-09,11:14:02
DAL19,2023-05-09,11:14:02
BAW2PD,2023-05-09,11:16:02
AFR86BP,2023-05-09,11:16:02
AAL87,2023-05-09,11:16:02
TAP74NA,2023-05-09,11:18:02
BAW457,2023-05-09,11:18:02
VIR103M,2023-05-09,11:19:02
RYR86TB,2023-05-09,11:19:02
BAW21TD,2023-05-09,11:19:02
UAL26,2023-05-09,11:20:02
BAW185,2023-05-09,11:21:02
TOM83X,2023-05-09,11:21:02
VIR108B,2023-05-09,11:21:02
RYR6943,2023-05-09,11:22:02
RYR49GV,2023-05-09,11:23:02
EXS1JF,2023-05-09,11:24:02
ICE6H,2023-05-09,11:24:02
UAL46,2023-05-09,11:24:02
DLH6YX,2023-05-09,11:24:02
LJC3,2023-05-09,11:25:02
EIN91W,2023-05-09,11:25:02
AMC101,2023-05-09,11:25:02
LHB3,2023-05-09,11:25:02
TOM8MW,2023-05-09,11:26:02
EXS3DN,2023-05-09,11:26:02
RRR2208,2023-05-09,11:26:02
ICE450,2023-05-09,11:27:02
BAW308,2023-05-09,11:27:02
BAW992G,2023-05-09,11:29:02
ICE8K,2023-05-09,11:30:02
RYR5E,2023-05-09,11:30:02
BAW962H,2023-05-09,11:30:02
EZY58UQ,2023-05-09,11:30:02
AAL79,2023-05-09,11:31:02
ACA850,2023-05-09,11:32:02
AAL101,2023-05-09,11:32:02
ACA858,2023-05-09,11:32:02
EZY83HP,2023-05-09,11:32:02
MAS3,2023-05-09,11:33:02
EUW5418,2023-05-09,11:34:02
BAW900D,2023-05-09,11:34:02
DAL80,2023-05-09,11:35:02
RYR6QJ,2023-05-09,11:35:02
