flight,date,time
BAW18B,2023-05-14,07:13:03
TOM6EX,2023-05-14,07:14:02
EZY75RG,2023-05-14,07:15:02
TAY010D,2023-05-14,07:15:02
BAW5CR,2023-05-14,07:15:02
RYR29FB,2023-05-14,07:16:02
RYR99JU,2023-05-14,07:16:02
AAL108,2023-05-14,07:16:02
UAL953,2023-05-14,07:17:03
SHT8F,2023-05-14,07:17:03
DAL220,2023-05-14,07:18:02
BAW8NG,2023-05-14,07:19:02
BAW2DP,2023-05-14,07:20:02
NOZ8AG,2023-05-14,07:20:02
RYR85XK,2023-05-14,07:20:02
EZY37TP,2023-05-14,07:21:02
EZY87RU,2023-05-14,07:23:02
TOM1GY,2023-05-14,07:23:02
RYR61KC,2023-05-14,07:23:02
RYR7AD,2023-05-14,07:25:02
BAW64LC,2023-05-14,07:25:02
RYR25VV,2023-05-14,07:26:02
AFR19JH,2023-05-14,07:27:02
DAL1,2023-05-14,07:27:02
EXS8TC,2023-05-14,07:27:02
EZY56EP,2023-05-14,07:27:02
SHT13C,2023-05-14,07:27:02
RYR9YQ,2023-05-14,07:28:02
EXS32TE,2023-05-14,07:28:02
DAL14,2023-05-14,07:28:02
GCK18,2023-05-14,07:28:02
BAW492U,2023-05-14,07:30:02
THT8,2023-05-14,07:31:02
TOM6KJ,2023-05-14,07:32:02
AFR47GQ,2023-05-14,07:32:02
ACA872,2023-05-14,07:33:02
TOM81D,2023-05-14,07:33:02
DLH413,2023-05-14,07:33:02
TOM88N,2023-05-14,07:34:02
SHT18Z,2023-05-14,07:34:02
CLF198,2023-05-14,07:34:02
AAL106,2023-05-14,07:34:02
BAW176A,2023-05-14,07:34:02
RYR2768,2023-05-14,07:34:02
SAS87D,2023-05-14,07:35:02
BAW866H,2023-05-14,07:37:02
EXS3M,2023-05-14,07:37:02
VIR104L,2023-05-14,07:37:02
DAL78,2023-05-14,07:37:02
UAL972,2023-05-14,07:38:02
BAW948M,2023-05-14,07:38:02
EXS98AP,2023-05-14,07:39:02
BAW800,2023-05-14,07:39:02
EIN52A,2023-05-14,07:39:02
CFG2403,2023-05-14,07:41:02
FIN2AT,2023-05-14,07:41:02
CFE29RA,2023-05-14,07:41:02
RYR5UE,2023-05-14,07:42:02
EZY56UB,2023-05-14,07:42:02
N169SD,2023-05-14,07:42:02
EZY93RD,2023-05-14,07:43:02
BAW342N,2023-05-14,07:44:02
UAL102,2023-05-14,07:44:02
EXS57JW,2023-05-14,07:45:02
BAW50M,2023-05-14,07:46:02
EIN63N,2023-05-14,07:46:02
EZY18UM,2023-05-14,07:47:02
BAW5PT,2023-05-14,07:48:02
BAW377,2023-05-14,07:48:02
EIN1GT,2023-05-14,07:49:02
RYR4XT,2023-05-14,07:49:02
BAW3VH,2023-05-14,07:50:02
RYR91MM,2023-05-14,07:50:02
EXS52R,2023-05-14,07:51:02
BAW2TC,2023-05-14,07:51:02
BAW846W,2023-05-14,07:52:02
BAW8PW,2023-05-14,07:53:02
BAW41YA,2023-05-14,07:54:02
RYR6JD,2023-05-14,07:55:02
EZY6551,2023-05-14,07:55:02
EZY76MG,2023-05-14,07:55:02
EZY69MN,2023-05-14,07:55:02
GYEOM,2023-05-14,07:55:02
UAL904,2023-05-14,07:56:02
RYR5987,2023-05-14,07:57:02
DLH6U,2023-05-14,07:57:02
EZY57HW,2023-05-14,07:58:02
TOM23X,2023-05-14,07:58:02
BAW51GA,2023-05-14,07:58:02
BAW84W,2023-05-14,07:59:02
RYR4766,2023-05-14,07:59:02
BAW1339,2023-05-14,08:00:02
EXS15L,2023-05-14,08:00:02
EZY12TN,2023-05-14,08:01:02
RYR86KB,2023-05-14,08:02:02
RYR6PT,2023-05-14,08:02:02
JBU1621,2023-05-14,08:03:02
EXS5AB,2023-05-14,08:05:02
SHT8T,2023-05-14,08:05:02
EXS87ET,2023-05-14,08:05:02
BCS6741,2023-05-14,08:06:02
EZY97JU,2023-05-14,08:06:02
AAL109,2023-05-14,08:07:02
EXS37A,2023-05-14,08:07:02
UAL883,2023-05-14,08:09:02
AAL734P,2023-05-14,08:09:02
EZY95EV,2023-05-14,08:10:02
VIR118,2023-05-14,08:10:02
EIN23F,2023-05-14,08:10:02
EZY78EN,2023-05-14,08:12:02
ACA856,2023-05-14,08:13:02
EIN4AM,2023-05-14,08:14:02
EXS92EL,2023-05-14,08:14:02
RYR7RR,2023-05-14,08:15:02
RYR68FA,2023-05-14,08:16:02
AFR95TB,2023-05-14,08:17:02
BAW446,2023-05-14,08:17:02
RYR2EV,2023-05-14,08:17:02
UAL123,2023-05-14,08:19:02
EZY564K,2023-05-14,08:19:02
BAW947L,2023-05-14,08:20:02
EXS37T,2023-05-14,08:20:02
BAW116,2023-05-14,08:21:02
AFR78CU,2023-05-14,08:22:02
TAP1351,2023-05-14,08:23:02
VJT607,2023-05-14,08:23:02
AAL46,2023-05-14,08:23:02
SIA25,2023-05-14,08:24:02
AAL736,2023-05-14,08:24:02
RYR68HK,2023-05-14,08:24:02
IBE3170,2023-05-14,08:24:02
BAW752B,2023-05-14,08:25:02
EIN71K,2023-05-14,08:26:02
AAL38,2023-05-14,08:26:02
BAW392R,2023-05-14,08:27:02
EXS8YF,2023-05-14,08:27:02
SHT5R,2023-05-14,08:27:02
N719SH,2023-05-14,08:29:02
BAW31WL,2023-05-14,08:29:02
WJA1,2023-05-14,08:30:02
BAW24Y,2023-05-14,08:31:02
KLM915,2023-05-14,08:31:02
BAW936,2023-05-14,08:31:02
RYR13JG,2023-05-14,08:32:02
SHT9U,2023-05-14,08:32:02
SIA7979,2023-05-14,08:33:02
RYR88GU,2023-05-14,08:33:02
JBU2220,2023-05-14,08:33:02
EWG8JM,2023-05-14,08:34:02
SHT15B,2023-05-14,08:35:02
VIR10H,2023-05-14,08:35:02
DLH970,2023-05-14,08:36:03
JAF162,2023-05-14,08:36:03
EXS84GN,2023-05-14,08:37:02
RYR12WW,2023-05-14,08:38:02
EXS1MA,2023-05-14,08:38:02
CHG541,2023-05-14,08:39:02
BAW950M,2023-05-14,08:39:02
BAW47C,2023-05-14,08:40:02
KLM71F,2023-05-14,08:40:02
RYR36CZ,2023-05-14,08:40:02
EZY23ZQ,2023-05-14,08:41:02
BAW87PC,2023-05-14,08:41:02
TOM94H,2023-05-14,08:41:02
RYR91XZ,2023-05-14,08:41:02
BAW9JA,2023-05-14,08:42:02
VJT895,2023-05-14,08:42:02
RYR1KW,2023-05-14,08:44:02
EIN154,2023-05-14,08:44:02
AHO373,2023-05-14,08:45:02
KLM713,2023-05-14,08:46:02
BAW964H,2023-05-14,08:46:02
BAW2LJ,2023-05-14,08:47:02
SHT12H,2023-05-14,08:48:02
DLH5H,2023-05-14,08:49:02
EZY43QP,2023-05-14,08:49:02
SAS84F,2023-05-14,08:49:02
EXS45VK,2023-05-14,08:50:02
UAL958,2023-05-14,08:50:02
EZY2275,2023-05-14,08:51:02
RYR7XQ,2023-05-14,08:52:02
EZY26AD,2023-05-14,08:53:02
AAL51,2023-05-14,08:54:02
JBU7,2023-05-14,08:55:02
DLH8HT,2023-05-14,08:56:02
EIN380,2023-05-14,08:57:02
SHT19N,2023-05-14,08:58:02
ACA870,2023-05-14,08:58:02
SHT3M,2023-05-14,08:58:02
BAW726P,2023-05-14,08:59:02
URO601,2023-05-14,09:00:02
BAW172,2023-05-14,09:00:02
BAW430,2023-05-14,09:00:02
ACA853,2023-05-14,09:01:02
VIR106F,2023-05-14,09:02:02
RYR8GM,2023-05-14,09:02:02
VIR154,2023-05-14,09:03:02
BAW604P,2023-05-14,09:04:02
SWR579Y,2023-05-14,09:06:02
BAW9EW,2023-05-14,09:06:02
AFR61XE,2023-05-14,09:06:02
BAW778,2023-05-14,09:06:02
BCS2215,2023-05-14,09:07:02
BAW188,2023-05-14,09:08:02
AFR083,2023-05-14,09:08:02
EXS22JM,2023-05-14,09:08:02
EXS3R,2023-05-14,09:09:02
BAW928,2023-05-14,09:09:02
SHT16E,2023-05-14,09:10:02
ACA866,2023-05-14,09:10:02
QTR68F,2023-05-14,09:12:02
HLL45,2023-05-14,09:12:02
QTR54B,2023-05-14,09:13:02
LZB852,2023-05-14,09:14:02
KLM1002,2023-05-14,09:15:02
RYR75NN,2023-05-14,09:15:02
AFR065,2023-05-14,09:15:02
SWR5AP,2023-05-14,09:16:02
EXS8NF,2023-05-14,09:17:02
BAW412M,2023-05-14,09:17:02
EXS9NM,2023-05-14,09:17:02
UAL957,2023-05-14,09:19:02
EXS92SG,2023-05-14,09:21:02
BAW19W,2023-05-14,09:22:02
RYR8649,2023-05-14,09:22:02
AFR35BU,2023-05-14,09:24:02
UAL74,2023-05-14,09:24:02
SWR35Q,2023-05-14,09:24:02
AAL705,2023-05-14,09:24:02
UAL27,2023-05-14,09:24:02
DAL11,2023-05-14,09:26:02
WZZ1991,2023-05-14,09:26:02
IBE31HW,2023-05-14,09:26:02
BAW7MY,2023-05-14,09:28:02
AAL99,2023-05-14,09:29:02
ICV62N,2023-05-14,09:30:02
BAW14K,2023-05-14,09:30:02
BAW34XR,2023-05-14,09:32:02
RYR2NP,2023-05-14,09:32:02
BAW12P,2023-05-14,09:34:03
EIN15M,2023-05-14,09:34:03
KLM916,2023-05-14,09:36:02
RYR63TZ,2023-05-14,09:36:02
VIR8Y,2023-05-14,09:36:02
SHT2L,2023-05-14,09:37:02
BAW4DC,2023-05-14,09:37:02
DLH9EJ,2023-05-14,09:38:02
AAL717,2023-05-14,09:39:02
EZY92XC,2023-05-14,09:39:02
NJE744R,2023-05-14,09:40:02
SWR33U,2023-05-14,09:40:02
CLX73K,2023-05-14,09:41:02
KLM765,2023-05-14,09:42:02
DLH405,2023-05-14,09:42:02
BAW5B,2023-05-14,09:42:02
RYR3UU,2023-05-14,09:42:02
VIR3N,2023-05-14,09:43:03
EIN156,2023-05-14,09:43:03
RJA264,2023-05-14,09:43:03
AAL56,2023-05-14,09:44:02
SSZ101,2023-05-14,09:44:02
UAL905,2023-05-14,09:46:02
AIC162,2023-05-14,09:46:02
NJU274Q,2023-05-14,09:47:02
EXS23KD,2023-05-14,09:47:02
FPY5,2023-05-14,09:48:02
AUA4X,2023-05-14,09:48:02
RYR77TH,2023-05-14,09:50:02
2WEBS,2023-05-14,09:51:02
BAW92W,2023-05-14,09:51:02
UAE238,2023-05-14,09:52:03
BAW68H,2023-05-14,09:52:03
BAW384,2023-05-14,09:52:03
BEL2AH,2023-05-14,09:53:02
BAW886Q,2023-05-14,09:53:02
EZY96NZ,2023-05-14,09:53:02
EIN232,2023-05-14,09:53:02
N266EA,2023-05-14,09:53:02
AAL173,2023-05-14,09:54:02
BAW499C,2023-05-14,09:54:02
AAL98,2023-05-14,09:54:02
ETD81C,2023-05-14,09:55:02
EIN6AP,2023-05-14,09:55:02
AAL21,2023-05-14,09:56:02
RYR65CD,2023-05-14,09:56:02
ACA842,2023-05-14,09:57:02
RYR2KM,2023-05-14,09:57:02
AFR96GY,2023-05-14,09:57:02
BAW484C,2023-05-14,09:58:02
EIN52X,2023-05-14,09:59:02
UAL24,2023-05-14,10:00:03
EIN7HL,2023-05-14,10:00:03
BAW5RI,2023-05-14,10:01:02
VIR12E,2023-05-14,10:01:02
UAL990,2023-05-14,10:01:02
BAW26E,2023-05-14,10:02:02
JAL42,2023-05-14,10:03:02
DAL18,2023-05-14,10:05:02
AAL731,2023-05-14,10:05:02
SVA023,2023-05-14,10:05:02
ACA867,2023-05-14,10:05:02
RYR4DR,2023-05-14,10:05:02
EJU83ME,2023-05-14,10:07:02
SWR6A,2023-05-14,10:07:02
AAL104,2023-05-14,10:07:02
RYR8HB,2023-05-14,10:08:02
DLH415,2023-05-14,10:08:02
IBE31TK,2023-05-14,10:09:02
IBE31ZF,2023-05-14,10:09:02
AAL728,2023-05-14,10:10:02
AFR74YX,2023-05-14,10:11:02
LOG51D,2023-05-14,10:11:02
SHT8K,2023-05-14,10:11:02
RYR76LJ,2023-05-14,10:12:02
BAW712T,2023-05-14,10:12:02
EIN681,2023-05-14,10:13:02
BAW17A,2023-05-14,10:13:02
SAS502,2023-05-14,10:13:02
BAW22E,2023-05-14,10:14:02
ACA845,2023-05-14,10:15:02
EZY92DJ,2023-05-14,10:16:02
BAW828Y,2023-05-14,10:16:02
NJE846A,2023-05-14,10:17:02
BAW78G,2023-05-14,10:17:02
DLH4C,2023-05-14,10:17:02
CAI8E,2023-05-14,10:18:02
AFR67PT,2023-05-14,10:18:02
GJE2226,2023-05-14,10:18:02
UAL940,2023-05-14,10:18:02
BAW668R,2023-05-14,10:19:02
DAL59,2023-05-14,10:20:02
MJN523,2023-05-14,10:20:02
SVA110,2023-05-14,10:20:02
BAW98,2023-05-14,10:22:03
VIR5C,2023-05-14,10:23:02
TAP762K,2023-05-14,10:23:02
AAL195,2023-05-14,10:24:02
AAL146,2023-05-14,10:25:02
AAL729,2023-05-14,10:25:02
SIA305,2023-05-14,10:26:02
VIR138M,2023-05-14,10:26:02
SHT7T,2023-05-14,10:26:02
RYR7ZB,2023-05-14,10:27:02
BAW252M,2023-05-14,10:27:02
BAW283,2023-05-14,10:28:02
ACA852,2023-05-14,10:29:02
BAW390,2023-05-14,10:30:02
SHT4D,2023-05-14,10:31:02
BAW18A,2023-05-14,10:31:02
KLM1050,2023-05-14,10:31:02
RYR1XH,2023-05-14,10:31:02
EIN381,2023-05-14,10:32:02
EXS96G,2023-05-14,10:32:02
UPS233,2023-05-14,10:33:02
BAW814L,2023-05-14,10:33:02
AAL57P,2023-05-14,10:34:02
UAL135,2023-05-14,10:34:02
RYR447D,2023-05-14,10:34:02
FIN7KL,2023-05-14,10:37:02
EIN15N,2023-05-14,10:39:02
DAL141,2023-05-14,10:40:02
DAL131,2023-05-14,10:40:02
BAW16R,2023-05-14,10:41:02
BAW992G,2023-05-14,10:41:02
CLX68B,2023-05-14,10:42:02
MSR1995,2023-05-14,10:42:02
BAW9175,2023-05-14,10:43:02
SHT6L,2023-05-14,10:43:02
AHO565,2023-05-14,10:44:02
BAW3C,2023-05-14,10:44:02
BAW5EA,2023-05-14,10:45:02
DIEMG,2023-05-14,10:46:02
UAL15,2023-05-14,10:46:02
AFR146,2023-05-14,10:46:02
SAS804,2023-05-14,10:47:02
SWR18CP,2023-05-14,10:47:02
BAW65,2023-05-14,10:48:03
EZY52XD,2023-05-14,10:48:03
VIR188Q,2023-05-14,10:48:03
RYR4NZ,2023-05-14,10:49:02
BAW24R,2023-05-14,10:50:02
UAL900,2023-05-14,10:50:02
OKPHO,2023-05-14,10:52:02
BAW474K,2023-05-14,10:52:02
VIR136,2023-05-14,10:52:02
UPS209,2023-05-14,10:53:02
BAW143,2023-05-14,10:53:02
AFR346,2023-05-14,10:53:02
BAW862U,2023-05-14,10:53:02
EZY25KL,2023-05-14,10:53:02
UAL973,2023-05-14,10:54:02
AAL101,2023-05-14,10:54:02
VSB07,2023-05-14,10:54:02
NJE830A,2023-05-14,10:54:02
EXS84TR,2023-05-14,10:55:02
GAC896V,2023-05-14,10:55:02
LOT282,2023-05-14,10:58:02
BAW574,2023-05-14,10:58:02
UAL986,2023-05-14,10:59:02
EIN524,2023-05-14,10:59:02
SHT13H,2023-05-14,11:00:02
SAS526,2023-05-14,11:00:02
DLH2H,2023-05-14,11:00:02
DIZMM,2023-05-14,11:00:02
UAL879,2023-05-14,11:01:03
RYR784U,2023-05-14,11:01:03
BAW23T,2023-05-14,11:02:02
BAW5PQ,2023-05-14,11:03:02
GJBBB,2023-05-14,11:03:02
RYR851V,2023-05-14,11:03:02
GHWKW,2023-05-14,11:03:02
ACA851,2023-05-14,11:04:02
TAP1356,2023-05-14,11:04:02
EZY78LA,2023-05-14,11:05:02
SSP25,2023-05-14,11:05:02
DICAO,2023-05-14,11:05:02
GBOKA,2023-05-14,11:06:02
VIR7B,2023-05-14,11:06:02
BAW3AK,2023-05-14,11:06:02
TOM3LN,2023-05-14,11:07:02
DAL19,2023-05-14,11:07:02
BAW253M,2023-05-14,11:08:02
DAL32,2023-05-14,11:08:02
BAW207,2023-05-14,11:10:02
BCI850,2023-05-14,11:10:02
BAW473,2023-05-14,11:10:02
EZY56QT,2023-05-14,11:11:02
AAL20,2023-05-14,11:12:02
EIN91W,2023-05-14,11:13:02
BCI840A,2023-05-14,11:14:03
VIR103M,2023-05-14,11:15:02
AAL732,2023-05-14,11:18:02
MMD6307,2023-05-14,11:19:02
2RIDE,2023-05-14,11:20:02
MAS3,2023-05-14,11:20:02
UAL26,2023-05-14,11:20:02
BAW904N,2023-05-14,11:21:02
RYR8CQ,2023-05-14,11:21:02
EZY24AQ,2023-05-14,11:22:02
EIN233,2023-05-14,11:22:02
CTN513,2023-05-14,11:22:02
IBE31MA,2023-05-14,11:23:02
ICE8K,2023-05-14,11:23:02
EIN55G,2023-05-14,11:24:02
RYR9BX,2023-05-14,11:24:02
EZY26TU,2023-05-14,11:24:02
BAW11M,2023-05-14,11:25:02
RYR11PA,2023-05-14,11:25:02
BAW308,2023-05-14,11:26:02
UAL3032,2023-05-14,11:26:02
BAW196E,2023-05-14,11:26:02
EXS1JF,2023-05-14,11:26:02
RYR82QF,2023-05-14,11:27:02
VIR197,2023-05-14,11:28:02
AFR86BP,2023-05-14,11:28:02
ICE544,2023-05-14,11:28:02
UAL760,2023-05-14,11:28:02
EZY21WG,2023-05-14,11:28:02
GCLJR,2023-05-14,11:28:02
AAL137,2023-05-14,11:29:02
RUK9227,2023-05-14,11:29:02
VLZ561B,2023-05-14,11:29:02
UAL5,2023-05-14,11:29:02
BAW1344,2023-05-14,11:31:02
N688AL,2023-05-14,11:31:02
ICE6H,2023-05-14,11:31:02
UAL146,2023-05-14,11:32:02
AAL734,2023-05-14,11:32:02
DAL2,2023-05-14,11:33:02
RYR782X,2023-05-14,11:33:02
UAL951,2023-05-14,11:35:02
BAW4RE,2023-05-14,11:35:02
BEL1LH,2023-05-14,11:36:02
AMC101,2023-05-14,11:37:02
EZY65AW,2023-05-14,11:37:02
RYR6TH,2023-05-14,11:37:02
RYR78WQ,2023-05-14,11:38:02
BAW7GV,2023-05-14,11:40:02
SHT3R,2023-05-14,11:40:02
BAW790,2023-05-14,11:41:02
EIN429,2023-05-14,11:42:02
DAL203,2023-05-14,11:42:02
RYR56SP,2023-05-14,11:42:02
RYR5KA,2023-05-14,11:43:02
RYR819K,2023-05-14,11:43:02
AFR79ZE,2023-05-14,11:43:02
IBE31ZZ,2023-05-14,11:44:02
SHT5P,2023-05-14,11:45:02
EZY83HP,2023-05-14,11:45:02
DAL80,2023-05-14,11:46:03
DAL23,2023-05-14,11:47:02
DAL3,2023-05-14,11:47:02
RYR92CA,2023-05-14,11:47:02
THY31AJ,2023-05-14,11:47:02
RYR6SK,2023-05-14,11:47:02
BCS6769,2023-05-14,11:48:02
RYR21NH,2023-05-14,11:48:02
VIR142,2023-05-14,11:48:02
EZY74PJ,2023-05-14,11:48:02
DAL290,2023-05-14,11:48:02
RYR7WF,2023-05-14,11:49:02
PRCGI,2023-05-14,11:49:02
DLH5U,2023-05-14,11:50:02
RYR84VY,2023-05-14,11:50:02
EZY51EZ,2023-05-14,11:51:02
BAW990,2023-05-14,11:51:02
NJU759C,2023-05-14,11:53:02
GTI8973,2023-05-14,11:54:02
DLH433,2023-05-14,11:54:02
BAW173A,2023-05-14,11:54:02
UAL961,2023-05-14,11:54:02
BAW483B,2023-05-14,11:55:02
EIN43R,2023-05-14,11:56:02
LOG52L,2023-05-14,11:56:02
EZY86KG,2023-05-14,11:56:02
AFR18GG,2023-05-14,11:58:02
BAW255,2023-05-14,11:58:02
BAW676,2023-05-14,11:58:02
AAL87,2023-05-14,11:59:02
BCS6717,2023-05-14,12:00:02
AAL80,2023-05-14,12:00:02
RYR86TB,2023-05-14,12:00:02
