flight,date,time
RYR2CJ,2023-05-06,09:22:02
SHT16E,2023-05-06,09:23:02
UAL16,2023-05-06,09:23:02
BAW19W,2023-05-06,09:24:02
EXS93C,2023-05-06,09:24:02
UAL27,2023-05-06,09:25:02
RYR60UD,2023-05-06,09:25:02
BAW250,2023-05-06,09:26:02
BAW551,2023-05-06,09:26:02
NJE745T,2023-05-06,09:27:02
SAS43A,2023-05-06,09:27:02
EXS1WM,2023-05-06,09:28:02
BAW9EW,2023-05-06,09:28:02
BAW87B,2023-05-06,09:28:02
VJT607,2023-05-06,09:28:02
N331AB,2023-05-06,09:29:02
RYR875Z,2023-05-06,09:29:02
JAF352,2023-05-06,09:30:02
BAW22C,2023-05-06,09:31:02
SWR35Q,2023-05-06,09:32:02
BAW885R,2023-05-06,09:32:02
AOJ41S,2023-05-06,09:33:02
DLH902,2023-05-06,09:34:02
RYR42CW,2023-05-06,09:35:02
UAL957,2023-05-06,09:35:02
EXS15QY,2023-05-06,09:35:02
RUK2BT,2023-05-06,09:36:02
KLM743,2023-05-06,09:37:02
DAL173,2023-05-06,09:37:02
AFR35BU,2023-05-06,09:37:02
DAL11,2023-05-06,09:38:02
UAL880,2023-05-06,09:38:02
IBE31TK,2023-05-06,09:39:02
BAW63VP,2023-05-06,09:40:02
RYR11LW,2023-05-06,09:40:02
RYR4EE,2023-05-06,09:41:03
KLM916,2023-05-06,09:42:02
PTN153,2023-05-06,09:42:02
EZY92XC,2023-05-06,09:43:02
ACA852,2023-05-06,09:43:02
ACA866,2023-05-06,09:43:02
BAW7YT,2023-05-06,09:44:02
VIR106F,2023-05-06,09:44:02
LGL4883,2023-05-06,09:44:02
FPY5,2023-05-06,09:44:02
BAW599,2023-05-06,09:45:02
BAW70Q,2023-05-06,09:46:02
AXY755N,2023-05-06,09:46:02
AFR61XE,2023-05-06,09:47:02
EIN156,2023-05-06,09:47:02
VIR454,2023-05-06,09:47:02
BEL2AH,2023-05-06,09:48:02
VIR3N,2023-05-06,09:49:02
VIR232G,2023-05-06,09:49:02
BAW499C,2023-05-06,09:50:02
RYR34HW,2023-05-06,09:50:02
AFR67PT,2023-05-06,09:51:02
EZE52LN,2023-05-06,09:51:02
BAW675,2023-05-06,09:51:02
BAW98,2023-05-06,09:53:02
IBE31ZF,2023-05-06,09:53:02
VIR8Y,2023-05-06,09:54:02
EJU89AP,2023-05-06,09:55:02
SVW56AB,2023-05-06,09:55:02
BAW2TC,2023-05-06,09:56:02
BAW1341,2023-05-06,09:56:02
BAW78G,2023-05-06,09:56:02
EIN232,2023-05-06,09:57:02
BAW34N,2023-05-06,09:58:02
BAW532,2023-05-06,09:59:02
AMC100A,2023-05-06,09:59:02
SIA23,2023-05-06,10:00:02
BAW166E,2023-05-06,10:01:02
DAL3,2023-05-06,10:02:02
BAW16R,2023-05-06,10:03:02
AAL98,2023-05-06,10:03:02
EXS3KY,2023-05-06,10:04:02
RYR57NG,2023-05-06,10:05:02
BAW26E,2023-05-06,10:05:02
RYR28ND,2023-05-06,10:06:02
BAW17A,2023-05-06,10:07:02
SHT6L,2023-05-06,10:07:02
EZY56QT,2023-05-06,10:07:02
BAW771C,2023-05-06,10:07:02
BAW92W,2023-05-06,10:08:02
DAL18,2023-05-06,10:09:02
RYR74XB,2023-05-06,10:09:02
BAW982,2023-05-06,10:10:02
EIN7HL,2023-05-06,10:10:02
EJU46FH,2023-05-06,10:10:02
EIN4AM,2023-05-06,10:11:02
RYR212E,2023-05-06,10:12:02
AIC129,2023-05-06,10:12:02
DAL59,2023-05-06,10:13:02
VIR12E,2023-05-06,10:13:02
VIR5C,2023-05-06,10:14:02
EZY92DJ,2023-05-06,10:15:02
BEL1CP,2023-05-06,10:16:02
EZY406D,2023-05-06,10:17:02
SHT8K,2023-05-06,10:17:02
RYR1UY,2023-05-06,10:17:02
AAL136,2023-05-06,10:18:02
SAS1943,2023-05-06,10:18:02
TAP1356,2023-05-06,10:18:02
UAL948,2023-05-06,10:18:02
BAW7LC,2023-05-06,10:19:02
RYR7ZB,2023-05-06,10:19:02
THY39YH,2023-05-06,10:19:02
UAL72,2023-05-06,10:20:02
AAL731,2023-05-06,10:20:02
UAL998,2023-05-06,10:20:02
KLM85A,2023-05-06,10:20:02
JSY2U,2023-05-06,10:21:02
RYR939L,2023-05-06,10:22:02
RYR43ER,2023-05-06,10:22:02
AAL104,2023-05-06,10:22:02
UAL54,2023-05-06,10:23:02
EIN15N,2023-05-06,10:24:03
BAW252M,2023-05-06,10:24:03
EIN52X,2023-05-06,10:25:02
DLH415,2023-05-06,10:25:02
WMT0PW,2023-05-06,10:25:02
BAW22E,2023-05-06,10:25:02
KLM1050,2023-05-06,10:25:02
AFR74YX,2023-05-06,10:27:02
DLH7KH,2023-05-06,10:27:02
RYR10MA,2023-05-06,10:27:02
NJE297Q,2023-05-06,10:28:03
RYR9GJ,2023-05-06,10:29:02
EJU67DE,2023-05-06,10:29:02
UAL924,2023-05-06,10:29:02
KQA103,2023-05-06,10:30:02
SWR16F,2023-05-06,10:31:02
UAL46,2023-05-06,10:32:02
BAW34XR,2023-05-06,10:32:02
UAL932,2023-05-06,10:32:02
N799DS,2023-05-06,10:32:02
N59GX,2023-05-06,10:32:02
EJU59VG,2023-05-06,10:33:02
AFR47LE,2023-05-06,10:33:02
BAW97DV,2023-05-06,10:33:02
EIN381,2023-05-06,10:34:02
BAW38DB,2023-05-06,10:34:02
TAY011,2023-05-06,10:36:02
BEL515,2023-05-06,10:36:02
SHT12K,2023-05-06,10:36:02
RYR5YA,2023-05-06,10:37:02
RYR58NU,2023-05-06,10:38:02
AAL729,2023-05-06,10:39:02
RYR7BM,2023-05-06,10:39:02
VIR132,2023-05-06,10:39:02
RYR63TZ,2023-05-06,10:41:03
AFR96GY,2023-05-06,10:41:03
SHT5U,2023-05-06,10:41:03
BCS6730,2023-05-06,10:42:02
WJA10,2023-05-06,10:42:02
VIR138M,2023-05-06,10:43:02
BAW3AM,2023-05-06,10:43:02
DJT100,2023-05-06,10:46:02
DLH4C,2023-05-06,10:47:02
AEE6AV,2023-05-06,10:47:02
EIN158,2023-05-06,10:48:02
VIR108B,2023-05-06,10:50:02
BAW574,2023-05-06,10:50:02
EZY89LE,2023-05-06,10:51:02
AIC111,2023-05-06,10:52:02
TOM012,2023-05-06,10:53:02
BAW7JG,2023-05-06,10:54:02
THY8,2023-05-06,10:54:02
BAW18A,2023-05-06,10:54:02
RYR41KC,2023-05-06,10:55:02
RYR97XP,2023-05-06,10:56:02
SAS526,2023-05-06,10:56:02
BAW30N,2023-05-06,10:56:02
AAL101,2023-05-06,10:56:02
BAW65,2023-05-06,10:56:02
RYR6SK,2023-05-06,10:56:02
UAE9943,2023-05-06,10:56:02
EIN681,2023-05-06,10:58:02
SHT13H,2023-05-06,10:59:02
EZY26TU,2023-05-06,10:59:02
TOM2BW,2023-05-06,10:59:02
SAS804,2023-05-06,10:59:02
BAW43C,2023-05-06,10:59:02
BAW253,2023-05-06,11:01:02
BAW538,2023-05-06,11:01:02
EZY98XB,2023-05-06,11:02:02
CMB162,2023-05-06,11:02:02
BAW393B,2023-05-06,11:03:02
RYR80CQ,2023-05-06,11:04:02
UAL123,2023-05-06,11:04:02
UAL938,2023-05-06,11:04:02
BAW903U,2023-05-06,11:05:02
CLX48Q,2023-05-06,11:05:02
UAL940,2023-05-06,11:05:02
MEA201,2023-05-06,11:07:02
EZY19ZH,2023-05-06,11:07:02
BAW24R,2023-05-06,11:08:02
BAW470A,2023-05-06,11:08:02
UAL102,2023-05-06,11:08:02
BAW207,2023-05-06,11:09:02
BAW3AK,2023-05-06,11:09:02
RYR2904,2023-05-06,11:09:02
BAW8W,2023-05-06,11:12:02
BAW2PD,2023-05-06,11:12:02
UAL5,2023-05-06,11:12:02
EZY57TH,2023-05-06,11:13:02
EZY86ML,2023-05-06,11:13:02
BAW401,2023-05-06,11:14:02
BAW14GA,2023-05-06,11:15:02
EZY74ER,2023-05-06,11:15:02
EXS1JF,2023-05-06,11:16:02
BAW813C,2023-05-06,11:16:02
AUR3LG,2023-05-06,11:17:02
EZY21WG,2023-05-06,11:17:02
SAS4697,2023-05-06,11:17:02
EZE9604,2023-05-06,11:18:02
RYR73DZ,2023-05-06,11:18:02
BAW4JX,2023-05-06,11:18:02
BAW4JX,2023-05-06,11:18:02
EIN524,2023-05-06,11:19:02
EXS63U,2023-05-06,11:21:02
TOM34C,2023-05-06,11:22:02
BAW3C,2023-05-06,11:22:02
BAW185,2023-05-06,11:23:02
SHT3R,2023-05-06,11:23:02
SHT7C,2023-05-06,11:23:02
TOM3CH,2023-05-06,11:24:02
RYR3NN,2023-05-06,11:24:02
UAL905,2023-05-06,11:25:02
BAW28F,2023-05-06,11:25:02
VIR103M,2023-05-06,11:28:03
ICE6H,2023-05-06,11:29:02
BAW23T,2023-05-06,11:29:02
BAW308,2023-05-06,11:30:02
DAL19,2023-05-06,11:31:02
TOM92H,2023-05-06,11:31:02
ACA858,2023-05-06,11:32:02
BAW1480,2023-05-06,11:32:02
RYR27JT,2023-05-06,11:32:02
BAW16MT,2023-05-06,11:33:02
TOM66C,2023-05-06,11:33:02
UAL15,2023-05-06,11:34:02
ICE450,2023-05-06,11:34:02
ICE8K,2023-05-06,11:35:02
THY94ZP,2023-05-06,11:35:02
IBE31MA,2023-05-06,11:35:02
RYR49YW,2023-05-06,11:35:02
TAP647,2023-05-06,11:36:02
DAL32,2023-05-06,11:36:02
EWG5TF,2023-05-06,11:36:02
BAW85U,2023-05-06,11:36:02
DAL203,2023-05-06,11:37:02
DAL2,2023-05-06,11:37:02
ICE544,2023-05-06,11:37:02
RYR13ZC,2023-05-06,11:39:02
EIN34J,2023-05-06,11:39:02
UAL923,2023-05-06,11:39:02
RYR86TB,2023-05-06,11:39:02
BAW962H,2023-05-06,11:41:02
JFA52G,2023-05-06,11:41:02
EZY51EZ,2023-05-06,11:41:02
AAL734,2023-05-06,11:41:02
EXS5NG,2023-05-06,11:42:02
EIN55G,2023-05-06,11:43:02
ITY614,2023-05-06,11:43:02
BEL8MP,2023-05-06,11:43:02
EXS36BG,2023-05-06,11:44:02
VJT659,2023-05-06,11:45:03
VIR20V,2023-05-06,11:45:03
TOM70N,2023-05-06,11:45:03
