flight,date,time
EZY48YN,2023-05-15,07:47:02
BAW5PT,2023-05-15,07:48:02
EJU98HD,2023-05-15,07:48:02
EZY868,2023-05-15,07:48:02
RYR819K,2023-05-15,07:48:02
EXS7MW,2023-05-15,07:49:02
ACA864,2023-05-15,07:49:02
IBE3170,2023-05-15,07:51:02
DAL140,2023-05-15,07:51:02
BAW2DP,2023-05-15,07:51:02
RYR2768,2023-05-15,07:52:02
UAL883,2023-05-15,07:52:02
AAL109,2023-05-15,07:53:02
BAW853S,2023-05-15,07:54:02
RYR3RZ,2023-05-15,07:55:02
UAL953,2023-05-15,07:55:02
SHT4A,2023-05-15,07:55:02
RYR80JM,2023-05-15,07:55:02
RUK41DF,2023-05-15,07:56:02
BAW342N,2023-05-15,07:56:02
RYR11LW,2023-05-15,07:58:02
EFW2666,2023-05-15,07:58:02
EIN151,2023-05-15,07:58:02
BAW846W,2023-05-15,07:58:02
EZY52BY,2023-05-15,07:58:02
VIR10H,2023-05-15,07:58:02
EWG7WR,2023-05-15,07:59:02
SWR42R,2023-05-15,07:59:02
EXS1QR,2023-05-15,08:00:02
BAW5B,2023-05-15,08:00:02
UAL14,2023-05-15,08:00:02
BAW866H,2023-05-15,08:02:02
RYR6VA,2023-05-15,08:02:02
UAL102,2023-05-15,08:02:02
DLH495,2023-05-15,08:03:02
FJO65K,2023-05-15,08:04:02
EXS5AB,2023-05-15,08:04:02
FLJ63T,2023-05-15,08:04:02
BAW240F,2023-05-15,08:04:02
SHT7S,2023-05-15,08:05:02
NJE712T,2023-05-15,08:06:03
SHT9U,2023-05-15,08:07:02
N1PG,2023-05-15,08:07:02
NSZ5040,2023-05-15,08:07:02
BAW116,2023-05-15,08:07:02
BAW1339,2023-05-15,08:08:02
EIN71K,2023-05-15,08:09:02
KRH646,2023-05-15,08:09:02
SIA306,2023-05-15,08:10:02
NJE830C,2023-05-15,08:10:02
EXS2C,2023-05-15,08:10:02
EXS76RT,2023-05-15,08:11:02
EJM561,2023-05-15,08:11:02
EIN432,2023-05-15,08:12:02
SHT19S,2023-05-15,08:14:02
ENT525,2023-05-15,08:15:03
EJU1723,2023-05-15,08:16:02
SIA25,2023-05-15,08:16:02
BAW63GV,2023-05-15,08:16:02
SHT17L,2023-05-15,08:17:02
OCN8N,2023-05-15,08:17:02
ACA856,2023-05-15,08:17:02
TAP1351,2023-05-15,08:17:02
EUW9486,2023-05-15,08:18:02
EJU72FW,2023-05-15,08:18:02
VSB01,2023-05-15,08:19:02
SHT8F,2023-05-15,08:19:02
BAW524,2023-05-15,08:19:02
KLM1049,2023-05-15,08:21:02
RYR394Y,2023-05-15,08:22:02
EZY38VX,2023-05-15,08:22:02
BAW831S,2023-05-15,08:22:02
BAW1340,2023-05-15,08:22:02
UAL990,2023-05-15,08:23:02
EWG8JM,2023-05-15,08:23:02
N69JM,2023-05-15,08:24:02
RYR26MH,2023-05-15,08:24:02
EXS32HN,2023-05-15,08:24:02
BAW4MJ,2023-05-15,08:25:02
EIN550,2023-05-15,08:27:02
VIR154,2023-05-15,08:28:02
FDX4,2023-05-15,08:28:02
UAL931,2023-05-15,08:28:02
TOM941P,2023-05-15,08:28:02
AAL46,2023-05-15,08:29:02
RYR44UN,2023-05-15,08:29:02
PHCBV,2023-05-15,08:29:02
RYR5E,2023-05-15,08:30:02
RYR36CZ,2023-05-15,08:31:02
LOG28RW,2023-05-15,08:31:02
BAW165K,2023-05-15,08:31:02
EZY34RN,2023-05-15,08:32:02
BAW47C,2023-05-15,08:32:02
KLM915,2023-05-15,08:34:02
AAL38,2023-05-15,08:34:02
EXS8YF,2023-05-15,08:35:02
RYR25VV,2023-05-15,08:35:02
BAW31WL,2023-05-15,08:35:02
EXS34NR,2023-05-15,08:35:02
EZY78EN,2023-05-15,08:35:02
RRR2414,2023-05-15,08:35:02
UAL123,2023-05-15,08:36:02
CROOK47,2023-05-15,08:37:02
SAS84F,2023-05-15,08:38:02
DAL9933,2023-05-15,08:38:02
EIN380,2023-05-15,08:38:02
RYR69DD,2023-05-15,08:38:02
DLH413,2023-05-15,08:39:02
GUKTV,2023-05-15,08:39:02
TOM7VL,2023-05-15,08:39:02
GEMLG,2023-05-15,08:41:02
EXS22JM,2023-05-15,08:41:02
VIR136,2023-05-15,08:41:02
SHT3M,2023-05-15,08:42:02
BAW172,2023-05-15,08:42:02
RYR7RR,2023-05-15,08:42:02
LEU401,2023-05-15,08:43:02
AHO247,2023-05-15,08:43:02
RYR24PP,2023-05-15,08:44:02
IBE31HW,2023-05-15,08:44:02
EIN154,2023-05-15,08:45:02
EXS42U,2023-05-15,08:45:02
JBU7,2023-05-15,08:46:02
BAW5CR,2023-05-15,08:46:02
RYR52JC,2023-05-15,08:48:02
JBU2220,2023-05-15,08:48:02
SHT18A,2023-05-15,08:48:02
CLF958,2023-05-15,08:49:02
UAL82,2023-05-15,08:50:02
RYR86UQ,2023-05-15,08:52:02
BAW17R,2023-05-15,08:53:02
BVR70,2023-05-15,08:54:02
RCH645,2023-05-15,08:54:02
BAW828Y,2023-05-15,08:54:02
KLM1711,2023-05-15,08:54:02
RYR74XB,2023-05-15,08:56:02
VIR457,2023-05-15,08:56:02
SHT6G,2023-05-15,08:57:02
RYR73DZ,2023-05-15,08:57:02
BAW9JA,2023-05-15,08:58:02
UAL958,2023-05-15,08:59:03
DLH5H,2023-05-15,09:00:02
EXS48CR,2023-05-15,09:00:02
ACA853,2023-05-15,09:02:02
EIN4CE,2023-05-15,09:03:02
EXS23KD,2023-05-15,09:04:02
EIN23W,2023-05-15,09:04:02
RYR63RX,2023-05-15,09:05:02
BAW3AW,2023-05-15,09:06:02
EZY25UP,2023-05-15,09:07:02
BAW16LX,2023-05-15,09:07:02
ACA842,2023-05-15,09:07:02
BAW982,2023-05-15,09:07:02
TAP762K,2023-05-15,09:08:02
VIR106F,2023-05-15,09:08:02
BAW604P,2023-05-15,09:09:02
QTR006,2023-05-15,09:10:02
SHT7J,2023-05-15,09:11:02
SWR579Y,2023-05-15,09:12:02
DHK959,2023-05-15,09:13:02
EIN84T,2023-05-15,09:13:02
KZR902,2023-05-15,09:13:02
BAW752B,2023-05-15,09:14:02
RYR3KL,2023-05-15,09:14:02
EZY72ZB,2023-05-15,09:14:02
ACA866,2023-05-15,09:14:02
LOG52L,2023-05-15,09:15:03
N838QS,2023-05-15,09:16:02
EIN15M,2023-05-15,09:16:02
BAW886Q,2023-05-15,09:17:02
BAW430,2023-05-15,09:17:02
OCN69F,2023-05-15,09:17:02
UAL54,2023-05-15,09:18:02
DIBEA,2023-05-15,09:18:02
BAW15PZ,2023-05-15,09:19:02
EXS84GN,2023-05-15,09:19:02
KLM1002,2023-05-15,09:20:02
CMB558,2023-05-15,09:20:02
EJU73WN,2023-05-15,09:21:02
RYR8F,2023-05-15,09:21:02
AFR61XE,2023-05-15,09:21:02
EZY92XC,2023-05-15,09:22:02
YUTUU,2023-05-15,09:22:02
DLH405,2023-05-15,09:23:02
BAW484C,2023-05-15,09:23:02
EWG8XG,2023-05-15,09:23:02
AHO565,2023-05-15,09:23:02
UAL16,2023-05-15,09:25:02
BAW18B,2023-05-15,09:25:02
BAW880A,2023-05-15,09:25:02
AAL51,2023-05-15,09:26:02
SWR5UM,2023-05-15,09:27:02
BAW9EW,2023-05-15,09:27:02
SXN75A,2023-05-15,09:27:02
BAW6CA,2023-05-15,09:28:02
SHT3P,2023-05-15,09:29:02
AAL104,2023-05-15,09:29:02
DAL173,2023-05-15,09:30:02
BAW928,2023-05-15,09:30:02
EZY73DB,2023-05-15,09:30:02
EXS1GT,2023-05-15,09:30:02
RYR82PJ,2023-05-15,09:31:02
SWR5AP,2023-05-15,09:32:03
TFL685,2023-05-15,09:32:03
BAW70Q,2023-05-15,09:33:02
BAW790,2023-05-15,09:34:02
RYR65CD,2023-05-15,09:34:02
FPY5,2023-05-15,09:35:02
DLH9EJ,2023-05-15,09:35:02
RYR307J,2023-05-15,09:35:02
BAW98,2023-05-15,09:36:02
BAW499C,2023-05-15,09:37:02
SWR33U,2023-05-15,09:37:02
AUA4X,2023-05-15,09:38:02
EXS56B,2023-05-15,09:38:02
EJU47KP,2023-05-15,09:39:02
IBE31TK,2023-05-15,09:39:02
VIR3N,2023-05-15,09:40:02
KLM916,2023-05-15,09:40:02
BAW392R,2023-05-15,09:40:02
VJT547,2023-05-15,09:40:02
EXS93C,2023-05-15,09:41:02
AAL56,2023-05-15,09:41:02
EZY678P,2023-05-15,09:42:02
DAL11,2023-05-15,09:42:02
KLM1050,2023-05-15,09:42:02
ACA833,2023-05-15,09:42:02
VIR232G,2023-05-15,09:42:02
EIN156,2023-05-15,09:43:02
UAL46,2023-05-15,09:43:02
BAW950M,2023-05-15,09:44:02
EWG5GF,2023-05-15,09:45:02
SHT4D,2023-05-15,09:45:02
KAY53,2023-05-15,09:45:02
SVA021,2023-05-15,09:46:02
SVW33IO,2023-05-15,09:46:02
RYR6SK,2023-05-15,09:47:02
AFR35BU,2023-05-15,09:47:02
TOM8NX,2023-05-15,09:47:02
NJE483T,2023-05-15,09:47:02
EIN7HL,2023-05-15,09:48:02
EIN232,2023-05-15,09:48:02
EZY52XD,2023-05-15,09:49:02
ACA852,2023-05-15,09:49:02
AFR67PT,2023-05-15,09:50:03
AAL98,2023-05-15,09:50:03
BAW712T,2023-05-15,09:50:03
ENT526P,2023-05-15,09:50:03
VPCLT,2023-05-15,09:50:03
SWR35Q,2023-05-15,09:50:03
UAL905,2023-05-15,09:51:02
SHT2L,2023-05-15,09:51:02
UAL948,2023-05-15,09:51:02
NJE603T,2023-05-15,09:52:02
BAW26E,2023-05-15,09:53:02
UAE7CN,2023-05-15,09:54:02
BAW377,2023-05-15,09:54:02
AAL21,2023-05-15,09:55:02
RYR29ZE,2023-05-15,09:55:02
BAW14K,2023-05-15,09:56:02
AIC162,2023-05-15,09:57:02
EZY16QA,2023-05-15,09:57:02
EZY9005,2023-05-15,09:58:02
BAW250,2023-05-15,09:58:02
NJE911P,2023-05-15,09:58:02
DLH9U,2023-05-15,09:59:02
SHT12H,2023-05-15,10:00:02
BAW4DC,2023-05-15,10:01:02
JFA64U,2023-05-15,10:01:02
VIR12E,2023-05-15,10:01:02
BAW68H,2023-05-15,10:02:02
UAL74,2023-05-15,10:02:02
AIC129,2023-05-15,10:02:02
AFR74YX,2023-05-15,10:03:02
N930GL,2023-05-15,10:03:02
AAL99,2023-05-15,10:03:02
EZY2275,2023-05-15,10:03:02
ETD81C,2023-05-15,10:04:02
DLH6UH,2023-05-15,10:05:02
UAL924,2023-05-15,10:05:02
N865R,2023-05-15,10:05:02
BAW17A,2023-05-15,10:06:02
GBYKP,2023-05-15,10:08:02
BA78G,2023-05-15,10:08:02
REV962,2023-05-15,10:08:02
DAL59,2023-05-15,10:09:02
UAL24,2023-05-15,10:09:02
AFR96GY,2023-05-15,10:10:02
TAP1356,2023-05-15,10:10:02
UAL940,2023-05-15,10:11:02
KLM1008,2023-05-15,10:11:02
AAL731,2023-05-15,10:12:03
NJU128D,2023-05-15,10:12:03
BAH16,2023-05-15,10:13:02
LOG82WR,2023-05-15,10:14:02
BAW22E,2023-05-15,10:15:02
AAL136,2023-05-15,10:16:02
BAW918S,2023-05-15,10:16:02
KLM745,2023-05-15,10:16:02
BAW92W,2023-05-15,10:16:02
DLH415,2023-05-15,10:18:02
BAW7,2023-05-15,10:18:02
RYR7ZB,2023-05-15,10:18:02
ACA867,2023-05-15,10:18:02
TJD750,2023-05-15,10:19:02
AAL728,2023-05-15,10:19:02
SHT8K,2023-05-15,10:20:02
IBE31ZF,2023-05-15,10:20:02
SAS502,2023-05-15,10:21:02
EZY48VD,2023-05-15,10:21:02
BAW34XR,2023-05-15,10:21:02
RYR57MF,2023-05-15,10:22:02
BAW7JG,2023-05-15,10:23:02
ONY2VK,2023-05-15,10:23:02
EIN381,2023-05-15,10:23:02
RYR26EN,2023-05-15,10:23:02
JAL42,2023-05-15,10:24:02
EZY67FM,2023-05-15,10:25:03
BAW5EA,2023-05-15,10:25:03
MOLTT,2023-05-15,10:25:03
BAW19W,2023-05-15,10:25:03
CLX74K,2023-05-15,10:25:03
SHT7T,2023-05-15,10:26:02
RYR9BH,2023-05-15,10:26:02
VIR138M,2023-05-15,10:27:02
BEL515,2023-05-15,10:28:02
BAW8PW,2023-05-15,10:28:02
CLX93Z,2023-05-15,10:28:02
BAW814L,2023-05-15,10:28:02
AAL195,2023-05-15,10:29:02
BAW1341,2023-05-15,10:30:02
BAW283,2023-05-15,10:30:02
VIR5C,2023-05-15,10:31:02
SWR16F,2023-05-15,10:31:02
EZY59YH,2023-05-15,10:31:02
UAL15,2023-05-15,10:32:02
PTN162,2023-05-15,10:33:02
BAW3C,2023-05-15,10:33:02
EIN15N,2023-05-15,10:34:03
UAL416,2023-05-15,10:35:02
NJE425Q,2023-05-15,10:35:02
EWG7PL,2023-05-15,10:35:02
EIN52X,2023-05-15,10:36:02
FLI424,2023-05-15,10:36:02
BAW506,2023-05-15,10:36:02
AAL729,2023-05-15,10:37:02
SAS804,2023-05-15,10:37:02
KLM743,2023-05-15,10:38:02
EZY6587,2023-05-15,10:40:02
BAW252M,2023-05-15,10:41:02
CFG2063,2023-05-15,10:41:02
GMA676,2023-05-15,10:41:02
VIR20V,2023-05-15,10:42:02
EZY95EV,2023-05-15,10:42:02
SVA110,2023-05-15,10:42:02
RYR802Z,2023-05-15,10:42:02
NJE012T,2023-05-15,10:43:02
GTIPR,2023-05-15,10:43:02
SHT19U,2023-05-15,10:44:02
N2E,2023-05-15,10:44:02
N919PE,2023-05-15,10:44:02
SIA305,2023-05-15,10:44:02
BAW676,2023-05-15,10:46:02
PNC3T,2023-05-15,10:47:02
LOT282,2023-05-15,10:47:02
EIN158,2023-05-15,10:48:02
AAL101,2023-05-15,10:49:02
BAW384,2023-05-15,10:50:02
RYR36SR,2023-05-15,10:52:02
RYR5705,2023-05-15,10:52:02
BAW5PQ,2023-05-15,10:52:02
UAL900,2023-05-15,10:53:02
UAL135,2023-05-15,10:53:02
SHT6L,2023-05-15,10:55:02
RYR8EY,2023-05-15,10:55:02
DLH2H,2023-05-15,10:56:02
DAL141,2023-05-15,10:56:02
BAW574,2023-05-15,10:57:02
NJE731E,2023-05-15,10:57:02
BAW862U,2023-05-15,10:57:02
WJA10,2023-05-15,10:59:02
SAS526,2023-05-15,10:59:02
FFC029,2023-05-15,10:59:02
VIR198,2023-05-15,11:00:03
QTR8012,2023-05-15,11:00:03
EZY85PY,2023-05-15,11:00:03
GFA002,2023-05-15,11:00:03
GFM6Y,2023-05-15,11:02:02
IBE34DC,2023-05-15,11:02:02
RYR6PT,2023-05-15,11:02:02
RYR917N,2023-05-15,11:03:02
RYR5CZ,2023-05-15,11:03:02
PEX57H,2023-05-15,11:03:02
BAW23T,2023-05-15,11:03:02
DAL117,2023-05-15,11:03:02
BAW207,2023-05-15,11:04:03
DLH4C,2023-05-15,11:05:02
BAW536,2023-05-15,11:05:02
SHT18C,2023-05-15,11:06:02
BAW24R,2023-05-15,11:06:02
BAW834,2023-05-15,11:07:02
TAY010,2023-05-15,11:08:02
BAW457,2023-05-15,11:08:02
VIR302,2023-05-15,11:08:02
QTR8140,2023-05-15,11:08:02
BAW2PD,2023-05-15,11:08:02
EZY16QD,2023-05-15,11:09:02
AZG9791,2023-05-15,11:10:02
ACA851,2023-05-15,11:10:02
RYR7WF,2023-05-15,11:10:02
FIN7KL,2023-05-15,11:11:02
GJEBS,2023-05-15,11:11:02
QTR68F,2023-05-15,11:11:02
EZY35AX,2023-05-15,11:12:02
NJE9MD,2023-05-15,11:12:02
BAW18A,2023-05-15,11:14:02
BAW48G,2023-05-15,11:14:02
EZY78ZY,2023-05-15,11:14:02
IBE31MA,2023-05-15,11:15:02
EZY96NZ,2023-05-15,11:15:02
VIR7B,2023-05-15,11:16:02
EZY21WG,2023-05-15,11:17:02
BAW904N,2023-05-15,11:17:02
VIR103M,2023-05-15,11:19:02
DLH6YX,2023-05-15,11:20:02
RYR13UK,2023-05-15,11:20:02
AAL87,2023-05-15,11:21:02
BAW938,2023-05-15,11:24:02
BAW366U,2023-05-15,11:25:02
BAW473,2023-05-15,11:25:02
EIN55G,2023-05-15,11:25:02
UAL879,2023-05-15,11:26:02
ICE544,2023-05-15,11:27:02
BAW143,2023-05-15,11:27:02
WJA18,2023-05-15,11:28:02
UAL26,2023-05-15,11:28:02
RYR84WV,2023-05-15,11:29:02
RYR7YT,2023-05-15,11:29:02
MAS3,2023-05-15,11:30:02
DAL3,2023-05-15,11:30:02
TWY651,2023-05-15,11:31:02
EIN91W,2023-05-15,11:31:02
SAH48P,2023-05-15,11:31:02
DAL138,2023-05-15,11:32:02
UAL5,2023-05-15,11:32:02
EZY36YJ,2023-05-15,11:33:02
VCG1LE,2023-05-15,11:33:02
EXS63U,2023-05-15,11:33:02
BAW474K,2023-05-15,11:33:02
THY94ZP,2023-05-15,11:34:02
ICE8K,2023-05-15,11:34:02
BAW962H,2023-05-15,11:34:02
EZY24AQ,2023-05-15,11:35:02
ITY608,2023-05-15,11:35:02
EZY12LT,2023-05-15,11:35:02
AAL137,2023-05-15,11:36:02
DAL290,2023-05-15,11:36:02
SHT6E,2023-05-15,11:36:02
BAW65,2023-05-15,11:37:02
AAL734,2023-05-15,11:37:02
BAW3AK,2023-05-15,11:37:02
BAW196E,2023-05-15,11:38:02
BAW253M,2023-05-15,11:39:02
EIN34J,2023-05-15,11:39:02
EZY86KG,2023-05-15,11:39:02
BAW42DB,2023-05-15,11:40:02
