flight,date,time
RYR29ZE,2023-05-13,07:06:02
BAW498,2023-05-13,07:06:02
AAL86,2023-05-13,07:06:02
JBU43,2023-05-13,07:07:02
RYR2NG,2023-05-13,07:07:02
KLM31A,2023-05-13,07:07:02
EXS86W,2023-05-13,07:08:02
DAL130,2023-05-13,07:08:02
AAL736,2023-05-13,07:08:02
UAL972,2023-05-13,07:09:02
THT8,2023-05-13,07:09:02
BAW5MK,2023-05-13,07:11:02
ACA854,2023-05-13,07:12:02
EXS58N,2023-05-13,07:12:02
DAL140,2023-05-13,07:12:02
RYR91XZ,2023-05-13,07:12:02
EZY97JU,2023-05-13,07:12:02
THA910,2023-05-13,07:12:02
AFR44SM,2023-05-13,07:14:02
RYR26EN,2023-05-13,07:14:02
TOM2LT,2023-05-13,07:15:02
AFR58LM,2023-05-13,07:15:02
DAL78,2023-05-13,07:15:02
BAW963C,2023-05-13,07:15:02
DAL14,2023-05-13,07:16:02
DAL16,2023-05-13,07:16:02
AAL108,2023-05-13,07:16:02
EZY14WL,2023-05-13,07:16:02
BCS301,2023-05-13,07:17:02
RYR67ST,2023-05-13,07:17:02
SVA111,2023-05-13,07:17:02
UAL880,2023-05-13,07:18:02
SHT18Z,2023-05-13,07:18:02
RYR99FW,2023-05-13,07:18:02
VJT435,2023-05-13,07:19:02
EIN680,2023-05-13,07:20:03
RYR819K,2023-05-13,07:20:03
TRA18L,2023-05-13,07:21:02
VLG13MB,2023-05-13,07:21:02
WUK6MP,2023-05-13,07:22:02
BAW9WQ,2023-05-13,07:22:02
BAW50M,2023-05-13,07:23:02
BAW7WN,2023-05-13,07:24:02
DAL58,2023-05-13,07:24:02
LZB851,2023-05-13,07:24:02
RYR5JZ,2023-05-13,07:25:02
RYR94AQ,2023-05-13,07:25:02
EZY19RY,2023-05-13,07:25:02
EWG6HY,2023-05-13,07:25:02
OCN8N,2023-05-13,07:26:02
AAL20,2023-05-13,07:26:02
SIA306,2023-05-13,07:27:02
EZY85BG,2023-05-13,07:27:02
RYR21JJ,2023-05-13,07:30:02
DLH2XN,2023-05-13,07:31:02
VIR104L,2023-05-13,07:32:02
BAW377,2023-05-13,07:32:02
BAW84W,2023-05-13,07:33:02
EZY93RD,2023-05-13,07:33:02
BAW408V,2023-05-13,07:33:02
NOZ8AG,2023-05-13,07:34:02
NJE233U,2023-05-13,07:35:02
EZY68XB,2023-05-13,07:35:02
EWG8V,2023-05-13,07:35:02
AFR82VB,2023-05-13,07:36:02
TFL645,2023-05-13,07:37:02
TOM7TD,2023-05-13,07:37:02
N302AK,2023-05-13,07:37:02
UAL901,2023-05-13,07:37:02
ASJ123,2023-05-13,07:38:02
AFR47GQ,2023-05-13,07:38:02
SWR31J,2023-05-13,07:38:02
SHT5R,2023-05-13,07:38:02
AFR19JH,2023-05-13,07:39:02
RYR6SD,2023-05-13,07:39:02
JBU1621,2023-05-13,07:40:02
BAW923Y,2023-05-13,07:40:02
RYR33KE,2023-05-13,07:41:02
BAW709,2023-05-13,07:41:02
BAW604P,2023-05-13,07:43:02
EZY18UM,2023-05-13,07:44:02
EZY2831,2023-05-13,07:45:02
RUK8214,2023-05-13,07:45:02
RYR7RR,2023-05-13,07:45:02
RYR7DL,2023-05-13,07:45:02
LOG51D,2023-05-13,07:47:02
DLH9KA,2023-05-13,07:47:02
BAW412M,2023-05-13,07:47:02
BCS6768,2023-05-13,07:47:02
EZY78DQ,2023-05-13,07:47:02
EXS22JM,2023-05-13,07:48:02
EXS7MU,2023-05-13,07:48:02
EZY65PL,2023-05-13,07:49:02
BAW365,2023-05-13,07:49:02
RYR4XT,2023-05-13,07:49:02
EXS76BE,2023-05-13,07:49:02
IBE3170,2023-05-13,07:49:02
EIN1GT,2023-05-13,07:49:02
EZY59RB,2023-05-13,07:50:03
BAW853S,2023-05-13,07:50:03
AAL730,2023-05-13,07:51:02
RJA950,2023-05-13,07:51:02
VIR92,2023-05-13,07:51:02
SWR49M,2023-05-13,07:52:02
RYR3AT,2023-05-13,07:53:02
RYR26MH,2023-05-13,07:54:02
BAW116,2023-05-13,07:54:02
EZY71LY,2023-05-13,07:55:02
EWG7ST,2023-05-13,07:56:02
BAW5PT,2023-05-13,07:56:02
EZY564K,2023-05-13,07:56:02
EZY25KL,2023-05-13,07:57:02
BAW18B,2023-05-13,07:57:02
BAW390,2023-05-13,07:58:02
AFR68PH,2023-05-13,07:59:02
UAL987,2023-05-13,07:59:02
AUA45G,2023-05-13,07:59:02
BAW1340,2023-05-13,08:00:02
EXS94NG,2023-05-13,08:02:02
RYR29FB,2023-05-13,08:03:02
EZY89DV,2023-05-13,08:03:02
RYR9RV,2023-05-13,08:03:02
BAW561L,2023-05-13,08:04:02
RYR6PT,2023-05-13,08:04:02
BAW8YP,2023-05-13,08:04:02
BAW4MJ,2023-05-13,08:05:02
CAI6P,2023-05-13,08:05:02
EXS45VK,2023-05-13,08:05:02
EIN151,2023-05-13,08:06:02
MAU42,2023-05-13,08:06:02
SHT7J,2023-05-13,08:06:02
DAL1,2023-05-13,08:06:02
EIN71K,2023-05-13,08:07:02
BAW947L,2023-05-13,08:07:02
EZY24EH,2023-05-13,08:08:02
RYR3302,2023-05-13,08:09:02
EXS8TC,2023-05-13,08:09:02
EZY78EN,2023-05-13,08:09:02
EZY12TN,2023-05-13,08:09:02
BAW87PC,2023-05-13,08:10:02
VIR10H,2023-05-13,08:10:02
DLH3FP,2023-05-13,08:11:02
BAW41YA,2023-05-13,08:12:03
RYR24DM,2023-05-13,08:13:02
CLX89R,2023-05-13,08:13:02
BAW484C,2023-05-13,08:14:02
BAW4CB,2023-05-13,08:14:02
EZY76CD,2023-05-13,08:15:02
EXS8CK,2023-05-13,08:15:02
RRR2300,2023-05-13,08:16:02
NOZ1820,2023-05-13,08:16:02
SIA25,2023-05-13,08:16:02
BAW341,2023-05-13,08:16:02
UAL960,2023-05-13,08:17:02
ACA856,2023-05-13,08:17:02
TOM9HV,2023-05-13,08:18:02
EIN52A,2023-05-13,08:19:02
AAL46,2023-05-13,08:20:02
SHT17L,2023-05-13,08:20:02
BAW1339,2023-05-13,08:21:03
RYR2JZ,2023-05-13,08:21:03
EXS5H,2023-05-13,08:22:02
BAW811,2023-05-13,08:22:02
EIN63N,2023-05-13,08:23:02
RYR16WA,2023-05-13,08:23:02
FIN3ML,2023-05-13,08:23:02
OKHWL,2023-05-13,08:24:02
EJU62EA,2023-05-13,08:24:02
DLH6JA,2023-05-13,08:25:02
EXS5AB,2023-05-13,08:25:02
EZY56EP,2023-05-13,08:25:02
KLM915,2023-05-13,08:26:02
AAL109,2023-05-13,08:26:02
WUK80WQ,2023-05-13,08:27:02
BAW699W,2023-05-13,08:28:02
EJU63RE,2023-05-13,08:28:02
VIR154,2023-05-13,08:29:02
EFF006,2023-05-13,08:29:02
EZY69ZL,2023-05-13,08:31:02
CBM88,2023-05-13,08:31:02
EIN23F,2023-05-13,08:31:02
TAP1351,2023-05-13,08:32:02
EZY624W,2023-05-13,08:32:02
BAW2LJ,2023-05-13,08:33:02
EXS95H,2023-05-13,08:33:02
BAW172,2023-05-13,08:34:02
UAL931,2023-05-13,08:35:02
RYR76LJ,2023-05-13,08:36:02
BAW543Q,2023-05-13,08:37:02
WJA1,2023-05-13,08:38:02
BAW710R,2023-05-13,08:38:02
TOM82X,2023-05-13,08:38:02
EIN3RH,2023-05-13,08:38:02
UAL990,2023-05-13,08:39:02
EXS29V,2023-05-13,08:39:02
TSC110,2023-05-13,08:39:02
LOT2HR,2023-05-13,08:39:02
BAW506,2023-05-13,08:40:02
UAL904,2023-05-13,08:41:02
AUH11,2023-05-13,08:42:02
SHT9Q,2023-05-13,08:43:02
JBU2220,2023-05-13,08:43:02
BAW47C,2023-05-13,08:43:02
RYR9WF,2023-05-13,08:43:02
N73ML,2023-05-13,08:44:02
RYR5341,2023-05-13,08:45:02
KLM13N,2023-05-13,08:45:02
BAW583,2023-05-13,08:45:02
EZY6489,2023-05-13,08:45:02
BAW16HV,2023-05-13,08:45:02
SAS803,2023-05-13,08:46:02
EFW2600,2023-05-13,08:47:02
BAW17R,2023-05-13,08:47:02
AFR022,2023-05-13,08:47:02
ACA870,2023-05-13,08:47:02
TOM79A,2023-05-13,08:47:02
EZY16QA,2023-05-13,08:48:02
SHT19N,2023-05-13,08:48:02
BAW492U,2023-05-13,08:50:02
JBU7,2023-05-13,08:50:02
EWG7WR,2023-05-13,08:50:02
SAS525,2023-05-13,08:51:02
EZY87QF,2023-05-13,08:51:02
EJU57AX,2023-05-13,08:51:02
WZZ4MN,2023-05-13,08:51:02
EXS42U,2023-05-13,08:51:02
IBE31HW,2023-05-13,08:52:02
AFR153,2023-05-13,08:52:02
EIN550,2023-05-13,08:54:02
TOM18M,2023-05-13,08:55:02
ITY621,2023-05-13,08:55:02
AUR601Y,2023-05-13,08:55:02
EIN380,2023-05-13,08:56:02
AFR631,2023-05-13,08:57:02
NJE682P,2023-05-13,08:57:02
SHT9U,2023-05-13,08:58:02
OOSUN,2023-05-13,08:58:02
RYR3317,2023-05-13,08:58:02
TFL511,2023-05-13,08:58:02
SHT3M,2023-05-13,08:58:02
BAW5CR,2023-05-13,08:58:02
RYR11LW,2023-05-13,08:58:02
AFR083,2023-05-13,08:58:02
EXS33AN,2023-05-13,08:58:02
SHT7T,2023-05-13,08:58:02
TOM4BE,2023-05-13,08:59:02
BAW14K,2023-05-13,09:02:02
BAW828Y,2023-05-13,09:03:02
BAW305,2023-05-13,09:03:02
AAL38,2023-05-13,09:03:02
BAW9EW,2023-05-13,09:03:02
EZY17YL,2023-05-13,09:04:02
DLH421,2023-05-13,09:05:02
BAW188,2023-05-13,09:05:02
BAW24Y,2023-05-13,09:06:02
RYR82YG,2023-05-13,09:06:02
TOM22Y,2023-05-13,09:10:03
DLH902,2023-05-13,09:10:03
BAW15PZ,2023-05-13,09:11:02
ACA842,2023-05-13,09:11:02
BAW761,2023-05-13,09:11:02
EZY26NQ,2023-05-13,09:12:02
BAW551,2023-05-13,09:13:02
EXS7YE,2023-05-13,09:15:02
EWG7PL,2023-05-13,09:16:02
ACA840,2023-05-13,09:16:02
THY39YH,2023-05-13,09:17:02
AFR377,2023-05-13,09:17:02
BAW87B,2023-05-13,09:17:02
BAW885R,2023-05-13,09:17:02
TAP762K,2023-05-13,09:18:02
ACA866,2023-05-13,09:18:02
JEI161,2023-05-13,09:19:02
EZY83MV,2023-05-13,09:20:02
WUK51ZS,2023-05-13,09:20:02
UAL170,2023-05-13,09:21:02
AFR065,2023-05-13,09:21:02
UAL27,2023-05-13,09:21:02
RYR25VV,2023-05-13,09:23:02
EZY6535,2023-05-13,09:24:02
BCI82C,2023-05-13,09:25:02
SWR35Q,2023-05-13,09:27:02
BAW599,2023-05-13,09:28:02
SUS354,2023-05-13,09:28:02
SAS4707,2023-05-13,09:29:02
EXS35RA,2023-05-13,09:29:02
KLM767,2023-05-13,09:29:02
EZY816Q,2023-05-13,09:30:02
RYR3PR,2023-05-13,09:30:02
GAC953E,2023-05-13,09:31:03
EIN15M,2023-05-13,09:31:03
AMC100A,2023-05-13,09:31:03
2FIFI,2023-05-13,09:32:02
EZY678P,2023-05-13,09:33:02
IBE31TK,2023-05-13,09:33:02
AAL104,2023-05-13,09:33:02
WZZ1991,2023-05-13,09:34:02
AIC129,2023-05-13,09:34:02
BAW771C,2023-05-13,09:34:02
EIN7HL,2023-05-13,09:35:02
EXS3KY,2023-05-13,09:36:02
BAW675,2023-05-13,09:36:02
BAW63VP,2023-05-13,09:36:02
DLH457,2023-05-13,09:37:02
VIR106F,2023-05-13,09:38:02
EZY92XC,2023-05-13,09:38:02
AFR35BU,2023-05-13,09:39:02
UAL957,2023-05-13,09:39:02
KLM916,2023-05-13,09:40:02
BAW19W,2023-05-13,09:41:02
DAL11,2023-05-13,09:41:02
ABD715,2023-05-13,09:41:02
BAW2TC,2023-05-13,09:41:02
EXS85RM,2023-05-13,09:42:02
BAW499C,2023-05-13,09:42:02
SHT2L,2023-05-13,09:43:02
AFR61XE,2023-05-13,09:44:02
RYR212E,2023-05-13,09:44:02
BAW98,2023-05-13,09:45:02
DLH1JT,2023-05-13,09:45:02
LOG52L,2023-05-13,09:46:02
RUK2697,2023-05-13,09:46:02
BAW7YT,2023-05-13,09:46:02
VIR8Y,2023-05-13,09:46:02
VIR454,2023-05-13,09:46:02
RYR2NP,2023-05-13,09:47:02
KLM1050,2023-05-13,09:47:02
RYR63RX,2023-05-13,09:47:02
VIR3N,2023-05-13,09:48:02
NJU988T,2023-05-13,09:50:02
RYR7AY,2023-05-13,09:50:02
BCI810,2023-05-13,09:50:02
BAW250,2023-05-13,09:50:02
DLH9VP,2023-05-13,09:51:02
FJO64J,2023-05-13,09:53:02
BAW16R,2023-05-13,09:53:02
BAW97DV,2023-05-13,09:53:02
JAF352,2023-05-13,09:54:02
EZY42MW,2023-05-13,09:55:02
AFR96GY,2023-05-13,09:56:02
KLM1046,2023-05-13,09:56:02
ACA867,2023-05-13,09:56:02
AAL98,2023-05-13,09:57:02
AAL173,2023-05-13,09:58:02
VIR232G,2023-05-13,09:58:02
BAW1341,2023-05-13,09:59:02
BAW746R,2023-05-13,10:00:02
CAI42FJ,2023-05-13,10:00:02
GBOSN,2023-05-13,10:00:02
FPY5,2023-05-13,10:00:02
IBE31ZF,2023-05-13,10:00:02
BAW831S,2023-05-13,10:00:02
LGL4883,2023-05-13,10:01:02
BAW866H,2023-05-13,10:01:02
RYR939L,2023-05-13,10:03:02
BAW78G,2023-05-13,10:03:02
AAL56,2023-05-13,10:03:02
BAW7LC,2023-05-13,10:03:02
MAJOR,2023-05-13,10:04:02
VIR5C,2023-05-13,10:04:02
BAW8W,2023-05-13,10:04:02
RYR57NG,2023-05-13,10:05:02
AHO657,2023-05-13,10:05:02
BAW26E,2023-05-13,10:06:02
KLM14N,2023-05-13,10:06:02
VIR12E,2023-05-13,10:06:02
EZY24YG,2023-05-13,10:07:02
DAL3,2023-05-13,10:07:02
AFR67PT,2023-05-13,10:07:02
RYR34HW,2023-05-13,10:07:02
ACA844,2023-05-13,10:08:02
ACA852,2023-05-13,10:08:02
TOM5MX,2023-05-13,10:08:02
KLM743,2023-05-13,10:08:02
ACA56,2023-05-13,10:09:02
UAL82,2023-05-13,10:10:02
UAL918,2023-05-13,10:11:02
ECA2RT,2023-05-13,10:12:02
KLM749,2023-05-13,10:12:02
UAL924,2023-05-13,10:13:02
BAW7MY,2023-05-13,10:14:02
DIBEA,2023-05-13,10:14:02
KLM85A,2023-05-13,10:15:02
EDW17J,2023-05-13,10:16:02
EJU84GC,2023-05-13,10:16:02
DLH415,2023-05-13,10:16:02
AAL136,2023-05-13,10:16:02
BAW17A,2023-05-13,10:16:02
VLG76WB,2023-05-13,10:16:02
RYR2904,2023-05-13,10:17:02
RYR28ND,2023-05-13,10:18:02
EZY56QT,2023-05-13,10:18:02
DAL59,2023-05-13,10:18:02
AIC111,2023-05-13,10:19:02
JCO65M,2023-05-13,10:19:02
SWR6A,2023-05-13,10:22:02
AAL729,2023-05-13,10:22:02
KLM751,2023-05-13,10:22:02
UAL16,2023-05-13,10:22:02
BAW22E,2023-05-13,10:23:02
EIN23W,2023-05-13,10:24:02
EXS98AP,2023-05-13,10:24:02
AAL728,2023-05-13,10:24:02
DLH7KH,2023-05-13,10:24:02
EIN381,2023-05-13,10:25:02
AEA89CN,2023-05-13,10:26:02
EIN156,2023-05-13,10:26:02
GOSEM,2023-05-13,10:27:02
VLG99ZU,2023-05-13,10:28:02
DWW204,2023-05-13,10:28:02
UAL929,2023-05-13,10:28:02
BAW725,2023-05-13,10:30:02
NJE180R,2023-05-13,10:30:02
BAW17PA,2023-05-13,10:31:02
BAW826U,2023-05-13,10:31:02
EZY69NR,2023-05-13,10:31:02
BAW166E,2023-05-13,10:32:02
PEA302,2023-05-13,10:33:02
RYR42CW,2023-05-13,10:33:02
RYR839Y,2023-05-13,10:34:02
EXS87HG,2023-05-13,10:34:02
BAW18A,2023-05-13,10:34:02
TAP1356,2023-05-13,10:34:02
BEL515,2023-05-13,10:35:02
BAW34XR,2023-05-13,10:35:02
UAE9943,2023-05-13,10:36:02
EJU67DE,2023-05-13,10:36:02
BAW92W,2023-05-13,10:36:02
BAW7JG,2023-05-13,10:37:02
AFR47LE,2023-05-13,10:37:02
EXS89RC,2023-05-13,10:37:02
EIN6AP,2023-05-13,10:38:02
RYR10MA,2023-05-13,10:39:02
WJA10,2023-05-13,10:39:02
DLH444,2023-05-13,10:40:02
BAW3AM,2023-05-13,10:40:02
BAW3C,2023-05-13,10:41:02
BEL1CP,2023-05-13,10:42:02
AFR45FB,2023-05-13,10:42:02
AFR353,2023-05-13,10:42:02
AHO632,2023-05-13,10:44:02
BAW253M,2023-05-13,10:44:02
RYR1UY,2023-05-13,10:44:02
BEL2AH,2023-05-13,10:45:03
CFG2185,2023-05-13,10:45:03
AMQ5M,2023-05-13,10:45:03
RYR6VA,2023-05-13,10:46:02
UAL905,2023-05-13,10:46:02
RYR7BM,2023-05-13,10:46:02
AEE6AV,2023-05-13,10:46:02
EZY92DJ,2023-05-13,10:47:02
UAL938,2023-05-13,10:48:02
EIN52X,2023-05-13,10:48:02
SHT5U,2023-05-13,10:48:02
AFR682,2023-05-13,10:49:02
GJMBS,2023-05-13,10:49:02
AAR587,2023-05-13,10:50:02
UAL14,2023-05-13,10:51:02
AAB57A,2023-05-13,10:51:02
RYR9GJ,2023-05-13,10:51:02
SXN40B,2023-05-13,10:52:02
NJE9BA,2023-05-13,10:52:02
BAW24R,2023-05-13,10:53:02
TOM088,2023-05-13,10:54:02
UAE69T,2023-05-13,10:54:02
VIR132,2023-05-13,10:54:02
UAL973,2023-05-13,10:56:02
BAW333,2023-05-13,10:57:02
CFG2035,2023-05-13,10:57:02
MEA201,2023-05-13,10:57:02
AAL101,2023-05-13,10:59:02
EZY264V,2023-05-13,10:59:02
BAW393B,2023-05-13,10:59:02
DLH4AP,2023-05-13,11:00:02
EZY57TH,2023-05-13,11:00:02
EZY16QD,2023-05-13,11:00:02
BAW473,2023-05-13,11:01:02
BAW401,2023-05-13,11:01:02
EJU59VG,2023-05-13,11:03:02
UAL900,2023-05-13,11:03:02
UAL948,2023-05-13,11:03:02
RYR7ZB,2023-05-13,11:04:02
BAW4JX,2023-05-13,11:04:02
EIN681,2023-05-13,11:04:02
EWG9346,2023-05-13,11:05:02
QFA9,2023-05-13,11:05:02
RYR41KC,2023-05-13,11:06:02
EIN232,2023-05-13,11:06:02
BAW65,2023-05-13,11:07:02
BAW3AK,2023-05-13,11:08:02
WMT0PW,2023-05-13,11:10:02
AAL150,2023-05-13,11:10:02
RYR5YA,2023-05-13,11:12:02
EZY85PY,2023-05-13,11:13:02
UAL15,2023-05-13,11:13:02
SWR8KG,2023-05-13,11:13:02
RYR57MF,2023-05-13,11:13:02
VIR138M,2023-05-13,11:13:02
BAW38DB,2023-05-13,11:13:02
BAW36,2023-05-13,11:14:02
EZY19ZH,2023-05-13,11:15:02
SWR18CP,2023-05-13,11:15:02
BAW30N,2023-05-13,11:15:02
NJE6MG,2023-05-13,11:15:02
BAW2PD,2023-05-13,11:16:02
RYR6QJ,2023-05-13,11:16:02
VIR136,2023-05-13,11:16:02
IBS3715,2023-05-13,11:16:02
EJM949,2023-05-13,11:18:02
RYR6SK,2023-05-13,11:18:02
IBE31MA,2023-05-13,11:19:03
ICE8K,2023-05-13,11:19:03
AAL732,2023-05-13,11:19:03
BAH3,2023-05-13,11:19:03
BAW3KG,2023-05-13,11:20:02
BAW23T,2023-05-13,11:20:02
SAS4697,2023-05-13,11:21:02
PJZ063,2023-05-13,11:21:02
VIR20V,2023-05-13,11:22:02
ICE544,2023-05-13,11:24:02
DAL138,2023-05-13,11:24:02
RYR3NN,2023-05-13,11:24:02
BAW41R,2023-05-13,11:24:02
ICE450,2023-05-13,11:25:02
ACA850,2023-05-13,11:26:02
BAW207,2023-05-13,11:26:02
SHT7C,2023-05-13,11:27:02
AHO373,2023-05-13,11:27:02
RYR103N,2023-05-13,11:27:02
VIR103M,2023-05-13,11:28:02
UAL46,2023-05-13,11:28:02
GTADI,2023-05-13,11:28:02
BCS372,2023-05-13,11:29:02
RYR97XP,2023-05-13,11:29:02
BOX423,2023-05-13,11:30:02
AAL87,2023-05-13,11:30:02
BCI82D,2023-05-13,11:30:02
RYR4KU,2023-05-13,11:30:02
UAL5,2023-05-13,11:30:02
EXS1JF,2023-05-13,11:30:02
QTR17V,2023-05-13,11:31:02
RYR43ER,2023-05-13,11:32:02
UAL923,2023-05-13,11:32:02
CFBQM,2023-05-13,11:32:02
SHT14A,2023-05-13,11:33:02
EZE43AF,2023-05-13,11:33:02
EZY26TU,2023-05-13,11:33:02
EZY95NL,2023-05-13,11:33:02
DAL19,2023-05-13,11:34:02
RYR86TB,2023-05-13,11:34:02
BAW313,2023-05-13,11:34:02
AAL194,2023-05-13,11:35:02
AFR86BP,2023-05-13,11:35:02
UAL24,2023-05-13,11:36:02
EWG5TF,2023-05-13,11:36:02
BRJ758,2023-05-13,11:37:02
DAL2,2023-05-13,11:37:02
RYR73DZ,2023-05-13,11:38:02
WJA2,2023-05-13,11:39:02
AEE9E,2023-05-13,11:39:02
EZY74ER,2023-05-13,11:40:02
SHT19M,2023-05-13,11:40:02
