flight,date,time
RYR6SK,2023-05-17,06:26:02
TAP63V,2023-05-17,06:26:02
BAW81V,2023-05-17,06:27:02
TOM71G,2023-05-17,06:30:02
EXS33F,2023-05-17,06:32:02
AFR153,2023-05-17,06:32:02
TOM18A,2023-05-17,06:33:03
UAL901,2023-05-17,06:33:03
EZY71VF,2023-05-17,06:34:02
RYR16WA,2023-05-17,06:35:02
DLH463,2023-05-17,06:35:02
AAL106,2023-05-17,06:35:02
RYR80JM,2023-05-17,06:39:02
AFR159,2023-05-17,06:40:02
EXS34PX,2023-05-17,06:40:02
DAL86,2023-05-17,06:41:02
EZY92PL,2023-05-17,06:41:02
DAL140,2023-05-17,06:41:02
EXS22EJ,2023-05-17,06:42:02
EZY62PY,2023-05-17,06:42:02
DAL10,2023-05-17,06:43:02
TOM8LE,2023-05-17,06:44:02
TRA7T,2023-05-17,06:44:02
UAL918,2023-05-17,06:46:02
BAW472,2023-05-17,06:47:02
TOM5PJ,2023-05-17,06:48:02
AFR58LM,2023-05-17,06:49:02
EXS96WT,2023-05-17,06:49:02
RYR4RE,2023-05-17,06:49:02
RYR782X,2023-05-17,06:50:02
EZY25KL,2023-05-17,06:51:02
RYR143T,2023-05-17,06:51:02
VIR46K,2023-05-17,06:52:02
EIN14Y,2023-05-17,06:52:02
N613LF,2023-05-17,06:52:02
BAW48HY,2023-05-17,06:53:02
BAW6W,2023-05-17,06:53:02
DAL58,2023-05-17,06:53:02
EZY87KP,2023-05-17,06:54:02
BAW5MK,2023-05-17,06:55:03
SAS1530,2023-05-17,06:56:02
EXS56B,2023-05-17,06:56:02
EFW2702,2023-05-17,06:57:02
EZY64GB,2023-05-17,06:57:02
RYR4XT,2023-05-17,06:57:02
AAL736,2023-05-17,06:58:02
SAS500,2023-05-17,06:59:02
OELJS,2023-05-17,07:00:02
AAL20,2023-05-17,07:00:02
EXS3B,2023-05-17,07:00:02
AFR73KY,2023-05-17,07:01:02
DLH9H,2023-05-17,07:01:02
RYR2JZ,2023-05-17,07:02:02
TRA3N,2023-05-17,07:03:02
DLH4JV,2023-05-17,07:03:02
RYR36CZ,2023-05-17,07:04:03
SHT2A,2023-05-17,07:06:02
EZY75TJ,2023-05-17,07:06:02
DLH9FW,2023-05-17,07:06:02
NOZ8AG,2023-05-17,07:06:02
RYR29FB,2023-05-17,07:08:02
RYR25VV,2023-05-17,07:08:02
EZY14WL,2023-05-17,07:08:02
BEL6DE,2023-05-17,07:09:02
RYR1SV,2023-05-17,07:09:02
UAL880,2023-05-17,07:09:02
BAW8NG,2023-05-17,07:09:02
EZY31UB,2023-05-17,07:09:02
EZE49AF,2023-05-17,07:09:02
EXS68VC,2023-05-17,07:10:02
EZY53VQ,2023-05-17,07:10:02
BAW84W,2023-05-17,07:11:02
BAW552F,2023-05-17,07:12:02
BAW420,2023-05-17,07:13:02
AFR94RY,2023-05-17,07:14:02
BAW710R,2023-05-17,07:14:02
EXS72LK,2023-05-17,07:14:02
RYR7QK,2023-05-17,07:15:02
BCS301,2023-05-17,07:15:02
BAW246,2023-05-17,07:15:02
EZY53FE,2023-05-17,07:16:02
BAW696V,2023-05-17,07:16:02
SAS802,2023-05-17,07:17:03
DAL130,2023-05-17,07:17:03
BAW948M,2023-05-17,07:17:03
N404AR,2023-05-17,07:18:02
EZY97JU,2023-05-17,07:18:02
OPM007,2023-05-17,07:19:02
BAW72J,2023-05-17,07:19:02
TOM57D,2023-05-17,07:19:02
TOM95G,2023-05-17,07:20:02
VLG5TM,2023-05-17,07:20:02
EZY29TQ,2023-05-17,07:21:02
RYR211A,2023-05-17,07:21:02
EZY75RG,2023-05-17,07:22:02
RYR7RR,2023-05-17,07:22:02
VLG6018,2023-05-17,07:23:02
DAL1,2023-05-17,07:23:02
TOM7KJ,2023-05-17,07:23:02
BAW990,2023-05-17,07:23:02
AFR47GQ,2023-05-17,07:24:02
JAF111,2023-05-17,07:25:02
RYR46QL,2023-05-17,07:25:02
RYR24QZ,2023-05-17,07:26:02
UAL999,2023-05-17,07:26:02
EIN1GT,2023-05-17,07:26:02
RYR76LJ,2023-05-17,07:27:02
BAW366U,2023-05-17,07:27:02
BAW1292,2023-05-17,07:27:02
RYR7FG,2023-05-17,07:27:02
AFR78CU,2023-05-17,07:27:02
DAL220,2023-05-17,07:28:02
EZY23ZQ,2023-05-17,07:28:02
ABD712,2023-05-17,07:29:02
EZY48TK,2023-05-17,07:29:02
EXS5BR,2023-05-17,07:29:02
EZY868,2023-05-17,07:29:02
BAW18B,2023-05-17,07:29:02
EXS21TK,2023-05-17,07:30:02
EXS8TC,2023-05-17,07:32:02
TOM8LH,2023-05-17,07:32:02
EZY18UM,2023-05-17,07:33:02
AAL108,2023-05-17,07:33:02
JBU1621,2023-05-17,07:34:03
SPKLN,2023-05-17,07:34:03
EZY32QP,2023-05-17,07:36:02
EXS94NG,2023-05-17,07:37:02
EZY74PJ,2023-05-17,07:37:02
DLH4PP,2023-05-17,07:38:02
TOM85N,2023-05-17,07:38:02
BAW776F,2023-05-17,07:38:02
BAW964H,2023-05-17,07:39:02
RYR6PT,2023-05-17,07:39:02
BAW794G,2023-05-17,07:41:02
BAW176A,2023-05-17,07:41:02
SWR9MS,2023-05-17,07:41:02
RYR60UD,2023-05-17,07:41:02
BAW377,2023-05-17,07:41:02
BAW564Y,2023-05-17,07:43:03
BAW3VH,2023-05-17,07:44:02
EZY64ZA,2023-05-17,07:45:02
SHT4A,2023-05-17,07:45:02
BAW1339,2023-05-17,07:45:02
BAW812,2023-05-17,07:46:02
THY7WC,2023-05-17,07:46:02
AAL109,2023-05-17,07:47:02
EZY68XB,2023-05-17,07:47:02
EIN63N,2023-05-17,07:48:02
RYR819K,2023-05-17,07:48:02
VIR10H,2023-05-17,07:49:02
EZY564K,2023-05-17,07:49:02
RYR26MH,2023-05-17,07:49:02
JAF913P,2023-05-17,07:49:02
EZY56EP,2023-05-17,07:51:02
EZY52BY,2023-05-17,07:51:02
SHT6C,2023-05-17,07:51:02
RYR9GJ,2023-05-17,07:52:02
EZY93MK,2023-05-17,07:53:02
RYR97LV,2023-05-17,07:53:02
IBE3170,2023-05-17,07:53:02
EIN151,2023-05-17,07:54:02
EZY51UE,2023-05-17,07:54:02
BAW227A,2023-05-17,07:55:02
DAL30,2023-05-17,07:55:02
EXS98AP,2023-05-17,07:56:02
VSB01,2023-05-17,07:56:02
FIN2AT,2023-05-17,07:57:02
EZY26NQ,2023-05-17,07:57:02
TOM5GL,2023-05-17,07:58:02
UAL44,2023-05-17,08:00:02
SHT12K,2023-05-17,08:00:02
BAW8VK,2023-05-17,08:01:02
RYR166H,2023-05-17,08:02:02
RYR61KC,2023-05-17,08:02:02
EZY58ND,2023-05-17,08:02:02
ACA856,2023-05-17,08:02:02
EXS7RT,2023-05-17,08:02:02
SHT19S,2023-05-17,08:02:02
BAW47C,2023-05-17,08:03:02
EXS8CK,2023-05-17,08:03:02
BAW5PT,2023-05-17,08:03:02
BAW846W,2023-05-17,08:04:02
SIA25,2023-05-17,08:05:02
BAW800,2023-05-17,08:06:02
EZY86RX,2023-05-17,08:06:02
EIN52A,2023-05-17,08:06:02
EIN432,2023-05-17,08:07:02
EZY84DE,2023-05-17,08:08:02
EIN71K,2023-05-17,08:08:02
RYR3AT,2023-05-17,08:08:02
BAW94K,2023-05-17,08:09:02
UAL883,2023-05-17,08:10:02
ACA880,2023-05-17,08:10:02
EZY78EN,2023-05-17,08:10:02
AAL46,2023-05-17,08:12:02
BAW63GV,2023-05-17,08:13:02
LNX66AL,2023-05-17,08:13:02
YUPCC,2023-05-17,08:14:02
SHT18Z,2023-05-17,08:15:02
TIE325H,2023-05-17,08:15:02
BAW466,2023-05-17,08:16:02
BAW4MJ,2023-05-17,08:17:02
VIR104L,2023-05-17,08:17:02
BAW5B,2023-05-17,08:18:02
EZY76CD,2023-05-17,08:19:02
TOM2GD,2023-05-17,08:20:02
TAP1351,2023-05-17,08:20:02
UAL931,2023-05-17,08:20:02
RYR8F,2023-05-17,08:21:02
UAL953,2023-05-17,08:22:02
LOG28RW,2023-05-17,08:23:02
EWG8JM,2023-05-17,08:23:02
VIR154,2023-05-17,08:25:02
BAW31WL,2023-05-17,08:25:02
EJU1723,2023-05-17,08:26:02
SHT9U,2023-05-17,08:26:02
BAW172,2023-05-17,08:27:02
RYR93JH,2023-05-17,08:28:02
UAL960,2023-05-17,08:29:02
RUK73UB,2023-05-17,08:30:02
EIN380,2023-05-17,08:30:02
RYR3PR,2023-05-17,08:31:02
BAW24Y,2023-05-17,08:31:02
RYR8649,2023-05-17,08:31:02
UAL123,2023-05-17,08:32:02
EZY38JG,2023-05-17,08:32:02
WUK51ZS,2023-05-17,08:33:02
VIR118,2023-05-17,08:34:02
RYR2NP,2023-05-17,08:34:02
EZY38VX,2023-05-17,08:36:02
BAW752B,2023-05-17,08:36:02
EZY25UP,2023-05-17,08:36:02
AAL38,2023-05-17,08:36:02
EIN3RH,2023-05-17,08:37:02
BLX233,2023-05-17,08:37:02
BAW17R,2023-05-17,08:37:02
N95VB,2023-05-17,08:38:02
RYR86UQ,2023-05-17,08:38:02
RYR289W,2023-05-17,08:38:02
JBU2220,2023-05-17,08:39:02
VKG1216,2023-05-17,08:39:02
EXS3TD,2023-05-17,08:40:02
EZY208M,2023-05-17,08:40:02
BAW16LX,2023-05-17,08:40:02
SHT18A,2023-05-17,08:41:02
BAW342N,2023-05-17,08:42:02
EIN154,2023-05-17,08:43:02
SON001,2023-05-17,08:44:02
BAW9JA,2023-05-17,08:46:02
AFR377,2023-05-17,08:46:02
SHT15B,2023-05-17,08:47:02
DLH5H,2023-05-17,08:48:02
GTI8118,2023-05-17,08:48:02
SHT17L,2023-05-17,08:48:02
BAW604P,2023-05-17,08:49:02
AFR011,2023-05-17,08:50:02
KLM1002,2023-05-17,08:50:02
EZY406D,2023-05-17,08:50:02
RYR7ZB,2023-05-17,08:51:02
EXS22G,2023-05-17,08:52:02
VIR136,2023-05-17,08:53:02
EIN4AM,2023-05-17,08:53:02
KLM915,2023-05-17,08:54:02
BAW165K,2023-05-17,08:54:02
ACA853,2023-05-17,08:55:02
BBB1,2023-05-17,08:56:02
THY3,2023-05-17,08:56:02
T7OWN,2023-05-17,08:56:02
JBU7,2023-05-17,08:57:02
VIR457,2023-05-17,08:57:02
AFR083,2023-05-17,08:57:02
BAW862U,2023-05-17,08:59:02
DAL14,2023-05-17,08:59:02
RYR89CH,2023-05-17,08:59:02
BAW392R,2023-05-17,09:00:02
ACA842,2023-05-17,09:01:02
WJA1,2023-05-17,09:01:02
DAL16,2023-05-17,09:01:02
BAW5CR,2023-05-17,09:02:02
RYR40KM,2023-05-17,09:02:02
BAW828Y,2023-05-17,09:03:02
BAW9EW,2023-05-17,09:03:02
ACA866,2023-05-17,09:04:02
EWG7PL,2023-05-17,09:04:02
UAL958,2023-05-17,09:05:02
BAW4DC,2023-05-17,09:06:02
RYR5E,2023-05-17,09:06:02
BAW831S,2023-05-17,09:07:02
IBE31HW,2023-05-17,09:07:02
AAL51,2023-05-17,09:08:02
VJT720,2023-05-17,09:09:02
SWR5AP,2023-05-17,09:10:02
UAL16,2023-05-17,09:10:02
EIN15M,2023-05-17,09:11:03
QQE725,2023-05-17,09:11:03
EIN4CE,2023-05-17,09:12:02
RYR91XZ,2023-05-17,09:12:02
BAW1340,2023-05-17,09:14:02
BAW784F,2023-05-17,09:15:02
UAL27,2023-05-17,09:16:02
EWG8XG,2023-05-17,09:16:02
BAW15PZ,2023-05-17,09:17:02
RYR5RQ,2023-05-17,09:18:02
SWR33U,2023-05-17,09:19:02
EIN84T,2023-05-17,09:20:02
BAW484C,2023-05-17,09:20:02
ANE2082,2023-05-17,09:21:02
SHT7J,2023-05-17,09:23:02
RYR3RZ,2023-05-17,09:23:02
BAW98,2023-05-17,09:26:02
VIR106F,2023-05-17,09:26:02
EWG5GF,2023-05-17,09:26:02
IBE31TK,2023-05-17,09:27:02
RYR88CJ,2023-05-17,09:27:02
DLH9EJ,2023-05-17,09:28:02
UAL990,2023-05-17,09:28:02
AFR61XE,2023-05-17,09:29:02
UNI112,2023-05-17,09:30:02
AAL99,2023-05-17,09:31:02
BAW950M,2023-05-17,09:33:02
DAL3,2023-05-17,09:33:02
AAL705,2023-05-17,09:34:02
AAL98,2023-05-17,09:34:02
EZY728,2023-05-17,09:34:02
BAW2KP,2023-05-17,09:34:02
DAL11,2023-05-17,09:35:02
ACA852,2023-05-17,09:35:02
SWR579Y,2023-05-17,09:36:02
SHT9Q,2023-05-17,09:37:02
EZY92XC,2023-05-17,09:37:02
AAL104,2023-05-17,09:39:02
SHT3P,2023-05-17,09:40:02
DLH9VP,2023-05-17,09:40:02
AFR35BU,2023-05-17,09:40:02
EIN7HL,2023-05-17,09:41:02
FPY5,2023-05-17,09:41:02
KLM741,2023-05-17,09:41:02
AUA4X,2023-05-17,09:42:02
VIR3N,2023-05-17,09:43:02
BAW250,2023-05-17,09:44:02
VKG1566,2023-05-17,09:45:02
EIN232,2023-05-17,09:45:02
UAL905,2023-05-17,09:47:02
DAL264,2023-05-17,09:48:02
BAW6CA,2023-05-17,09:50:02
BAW974,2023-05-17,09:50:02
SHT8K,2023-05-17,09:52:02
AAL21,2023-05-17,09:54:02
EIN23W,2023-05-17,09:54:02
RYR3DG,2023-05-17,09:54:02
AAL56,2023-05-17,09:57:02
BAW790,2023-05-17,09:57:02
UAL998,2023-05-17,09:57:02
KLM916,2023-05-17,09:57:02
BAW26E,2023-05-17,09:58:02
GRAVN,2023-05-17,09:59:03
BAW41YA,2023-05-17,10:00:02
AAL731,2023-05-17,10:01:02
AHO544,2023-05-17,10:01:02
VLG99ZU,2023-05-17,10:01:02
NJE568R,2023-05-17,10:01:02
EIN156,2023-05-17,10:02:02
ABD617,2023-05-17,10:02:02
AAL173,2023-05-17,10:03:02
IBE31ZF,2023-05-17,10:03:02
EZY52XD,2023-05-17,10:03:02
DLH9U,2023-05-17,10:05:02
HBZQK,2023-05-17,10:05:02
KLM755,2023-05-17,10:05:02
MYMCM,2023-05-17,10:06:02
BAW34XR,2023-05-17,10:06:02
CLY138,2023-05-17,10:06:02
SHT4D,2023-05-17,10:07:02
VIR5C,2023-05-17,10:08:02
VIR12E,2023-05-17,10:09:02
ETD81C,2023-05-17,10:09:02
UAL12,2023-05-17,10:09:02
DAL18,2023-05-17,10:09:02
N737LE,2023-05-17,10:09:02
BAW7MY,2023-05-17,10:11:02
BAW38DB,2023-05-17,10:13:02
MSCMG,2023-05-17,10:13:02
LOG82WR,2023-05-17,10:13:02
EJU59VG,2023-05-17,10:14:02
BAW712T,2023-05-17,10:14:02
AAL136,2023-05-17,10:15:02
SIA305,2023-05-17,10:16:02
BAW283,2023-05-17,10:17:02
TFL351,2023-05-17,10:17:02
BAW78G,2023-05-17,10:19:02
EIN381,2023-05-17,10:20:02
JAL42,2023-05-17,10:21:02
RYR78WQ,2023-05-17,10:21:02
AMQ5M,2023-05-17,10:21:02
RYR99ZW,2023-05-17,10:22:02
VIR138M,2023-05-17,10:22:02
SAS502,2023-05-17,10:23:02
OCN69F,2023-05-17,10:24:02
AIC162,2023-05-17,10:24:02
ITY620,2023-05-17,10:24:02
AFR67PT,2023-05-17,10:25:02
SVF638,2023-05-17,10:25:02
TAP1356,2023-05-17,10:25:02
RYR7DL,2023-05-17,10:26:02
BAW8PW,2023-05-17,10:27:02
MICRO,2023-05-17,10:28:02
SLM993,2023-05-17,10:28:02
BAW18A,2023-05-17,10:29:02
BAW7,2023-05-17,10:29:02
EIN52X,2023-05-17,10:29:02
EIN15N,2023-05-17,10:29:02
BAW17A,2023-05-17,10:30:02
OCN1GJ,2023-05-17,10:31:02
RYR37CV,2023-05-17,10:31:02
SHT2L,2023-05-17,10:32:02
AFR74YX,2023-05-17,10:33:02
N197BD,2023-05-17,10:33:02
BAW886Q,2023-05-17,10:34:02
GBZDA,2023-05-17,10:34:02
BAW7YT,2023-05-17,10:35:03
BAW499C,2023-05-17,10:35:03
BAW814L,2023-05-17,10:36:02
EZY42YV,2023-05-17,10:37:02
BAW48G,2023-05-17,10:37:02
UAL15,2023-05-17,10:38:02
SHT7T,2023-05-17,10:39:02
EXS24JP,2023-05-17,10:39:02
AAL195,2023-05-17,10:39:02
FIN7KL,2023-05-17,10:39:02
EZY35AX,2023-05-17,10:40:02
THY69W,2023-05-17,10:41:02
XLS511,2023-05-17,10:41:02
BAW68H,2023-05-17,10:42:02
SAS804,2023-05-17,10:43:02
UAL938,2023-05-17,10:43:02
EZY78ZY,2023-05-17,10:44:02
RYR4Z,2023-05-17,10:44:02
DAL32,2023-05-17,10:44:02
OKPCF,2023-05-17,10:44:02
DAL141,2023-05-17,10:45:02
AAL729,2023-05-17,10:45:02
ECA2RT,2023-05-17,10:46:02
GFA002,2023-05-17,10:46:02
BAW92W,2023-05-17,10:46:02
DAL59,2023-05-17,10:47:02
EZY67FM,2023-05-17,10:47:02
EZY14XV,2023-05-17,10:47:02
BAW3C,2023-05-17,10:50:02
DAL131,2023-05-17,10:50:02
BAW492U,2023-05-17,10:50:02
LNX64GC,2023-05-17,10:50:02
FNY050,2023-05-17,10:50:02
BAW676,2023-05-17,10:51:02
CMB164,2023-05-17,10:52:02
UAL900,2023-05-17,10:52:02
EIN524,2023-05-17,10:53:02
BAW253M,2023-05-17,10:53:02
RUK3441,2023-05-17,10:53:02
BAW252M,2023-05-17,10:53:02
NJE975W,2023-05-17,10:53:02
RYR12WW,2023-05-17,10:54:02
LOT282,2023-05-17,10:55:02
EZY21ZU,2023-05-17,10:56:02
UAL971,2023-05-17,10:57:02
RYR82UB,2023-05-17,10:57:02
BAW65,2023-05-17,10:57:02
EZY96NZ,2023-05-17,10:57:02
BAW1341,2023-05-17,10:58:03
SWR18CP,2023-05-17,10:58:03
EIN158,2023-05-17,10:58:03
VIR7B,2023-05-17,10:58:03
EZY59YH,2023-05-17,10:58:03
RYR79MP,2023-05-17,10:59:02
BAW384,2023-05-17,11:00:02
UAL879,2023-05-17,11:01:02
YUPMK,2023-05-17,11:02:02
SVA110,2023-05-17,11:02:02
RYR27JT,2023-05-17,11:03:02
AHO812,2023-05-17,11:04:02
BAW473,2023-05-17,11:04:02
RYR4KZ,2023-05-17,11:06:02
AAL101,2023-05-17,11:06:02
TOM950P,2023-05-17,11:06:02
ICE8K,2023-05-17,11:07:02
SAS526,2023-05-17,11:08:02
AAL239,2023-05-17,11:08:02
RYR11LW,2023-05-17,11:09:02
RCH830,2023-05-17,11:09:02
RYR93QV,2023-05-17,11:10:02
BAW207,2023-05-17,11:10:02
UAL940,2023-05-17,11:10:02
ICE74A,2023-05-17,11:12:02
VIR302,2023-05-17,11:13:02
VPCGN,2023-05-17,11:14:02
BAW834,2023-05-17,11:15:02
BAW962H,2023-05-17,11:16:02
AAL194,2023-05-17,11:16:02
RYR1074,2023-05-17,11:16:02
BAW668R,2023-05-17,11:17:02
EZY58UQ,2023-05-17,11:17:02
GTMAX,2023-05-17,11:17:02
BAW574,2023-05-17,11:18:02
DLH6YX,2023-05-17,11:20:03
DAL138,2023-05-17,11:20:03
EZY19ZH,2023-05-17,11:20:03
IBE31MA,2023-05-17,11:20:03
DAL290,2023-05-17,11:22:02
BAW52M,2023-05-17,11:22:02
VIR166G,2023-05-17,11:22:02
AEE9E,2023-05-17,11:22:02
QTR68F,2023-05-17,11:23:02
EZY21WG,2023-05-17,11:23:02
DCS103,2023-05-17,11:23:02
BAW5EA,2023-05-17,11:23:02
BAW196E,2023-05-17,11:24:02
THY94ZP,2023-05-17,11:25:02
ACA851,2023-05-17,11:25:02
ICE6H,2023-05-17,11:26:02
EIN55G,2023-05-17,11:27:02
VIR103M,2023-05-17,11:27:02
AAL87,2023-05-17,11:28:02
UAL26,2023-05-17,11:28:02
VJT480,2023-05-17,11:30:02
EIN429,2023-05-17,11:30:02
EZY86ML,2023-05-17,11:31:02
RYR1EZ,2023-05-17,11:31:02
ICE544,2023-05-17,11:31:02
BAW536,2023-05-17,11:31:02
AMC101,2023-05-17,11:32:02
BAW457,2023-05-17,11:33:02
SHT19U,2023-05-17,11:33:02
RYR14VN,2023-05-17,11:34:02
EXS63U,2023-05-17,11:34:02
BAW2TC,2023-05-17,11:34:02
IEI2802,2023-05-17,11:35:02
EIN91W,2023-05-17,11:35:02
RYR30QZ,2023-05-17,11:35:02
BAW185,2023-05-17,11:36:02
RYR92CA,2023-05-17,11:36:02
RYR981E,2023-05-17,11:37:02
MAS3,2023-05-17,11:37:02
ENT961,2023-05-17,11:37:02
RYR4AA,2023-05-17,11:38:02
DAL2,2023-05-17,11:38:02
BAW992G,2023-05-17,11:40:02
GTI8401,2023-05-17,11:41:02
EZY94CZ,2023-05-17,11:41:02
BAW5PQ,2023-05-17,11:41:02
NSZ5333,2023-05-17,11:41:02
EZY24AQ,2023-05-17,11:42:02
BAW938,2023-05-17,11:42:02
TOM5DX,2023-05-17,11:42:02
BAW4RE,2023-05-17,11:43:02
SHT6L,2023-05-17,11:44:02
GEC8187,2023-05-17,11:44:02
VIR197,2023-05-17,11:45:02
VIR188Q,2023-05-17,11:45:02
DAL19,2023-05-17,11:46:02
CFG2162,2023-05-17,11:47:02
EZY75KW,2023-05-17,11:47:02
RYR41KC,2023-05-17,11:47:02
BAW308,2023-05-17,11:48:02
BEL8MP,2023-05-17,11:48:02
AHO713,2023-05-17,11:48:02
EZY95EV,2023-05-17,11:48:02
BAW11M,2023-05-17,11:49:02
N70EL,2023-05-17,11:49:02
EZY89DV,2023-05-17,11:50:02
RYR3457,2023-05-17,11:50:02
SIA317,2023-05-17,11:51:02
RYR7WF,2023-05-17,11:52:02
AFR18GG,2023-05-17,11:53:02
GBOMU,2023-05-17,11:53:02
UAL230,2023-05-17,11:53:02
RYR1XH,2023-05-17,11:53:02
VIR130C,2023-05-17,11:53:02
RYR3LT,2023-05-17,11:53:02
EIN43R,2023-05-17,11:54:02
EIN8KM,2023-05-17,11:55:02
TOM86D,2023-05-17,11:55:02
SHT5P,2023-05-17,11:55:02
THY31AJ,2023-05-17,11:56:02
IBE31ZZ,2023-05-17,11:56:02
DLH462,2023-05-17,11:57:02
EZY65AW,2023-05-17,11:57:02
EWG96JH,2023-05-17,11:57:02
EXS1JF,2023-05-17,11:58:02
AAL137,2023-05-17,11:58:02
AFR86BP,2023-05-17,12:00:02
BAW3ET,2023-05-17,12:00:02
VPBVG,2023-05-17,12:01:02
BEL1LH,2023-05-17,12:01:02
EZY26UL,2023-05-17,12:02:02
KLM1010,2023-05-17,12:02:02
BAW75,2023-05-17,12:03:03
RYR77QW,2023-05-17,12:03:03
EZY12RM,2023-05-17,12:05:02
BAW173A,2023-05-17,12:05:02
GDSMR,2023-05-17,12:05:02
RCH042,2023-05-17,12:06:02
VIR142,2023-05-17,12:06:02
BAW16R,2023-05-17,12:07:03
RYR84WV,2023-05-17,12:07:03
EXS49YF,2023-05-17,12:07:03
EIN34J,2023-05-17,12:08:02
BAH6,2023-05-17,12:08:02
NSZ5039,2023-05-17,12:08:02
EZY83HP,2023-05-17,12:08:02
SXS45G,2023-05-17,12:09:02
BAW474K,2023-05-17,12:09:02
DAL80,2023-05-17,12:10:02
BAW255,2023-05-17,12:11:02
BAW528,2023-05-17,12:12:02
EZY51EZ,2023-05-17,12:13:02
KAC104,2023-05-17,12:13:02
JBU20,2023-05-17,12:15:03
QFA10,2023-05-17,12:16:02
XACHG,2023-05-17,12:16:02
EZY97AC,2023-05-17,12:16:02
EZY93MF,2023-05-17,12:17:02
EXS15V,2023-05-17,12:17:02
VIR91U,2023-05-17,12:18:02
NOZ4ES,2023-05-17,12:18:02
BAW34RN,2023-05-17,12:19:02
TAP67M,2023-05-17,12:20:02
RYR86NM,2023-05-17,12:21:02
EZY91AR,2023-05-17,12:21:02
LOG52L,2023-05-17,12:21:02
UAL988,2023-05-17,12:21:02
DAL31,2023-05-17,12:22:02
AFR069,2023-05-17,12:23:02
BAW21B,2023-05-17,12:24:02
UAL17,2023-05-17,12:25:02
EZY12LT,2023-05-17,12:25:02
GHAYZ,2023-05-17,12:26:02
BAW91C,2023-05-17,12:26:02
EXS91SY,2023-05-17,12:27:02
MSTAR,2023-05-17,12:27:02
EZY94NB,2023-05-17,12:27:02
EWG14NR,2023-05-17,12:28:02
RYR71VU,2023-05-17,12:28:02
EIN159,2023-05-17,12:28:02
N150BC,2023-05-17,12:29:02
AAL737,2023-05-17,12:30:02
JBU1926,2023-05-17,12:30:02
EIN712,2023-05-17,12:30:02
RYR4TW,2023-05-17,12:30:02
GWACY,2023-05-17,12:31:02
BAW224U,2023-05-17,12:31:02
TRA27U,2023-05-17,12:32:02
AAL47,2023-05-17,12:32:02
EZY28DF,2023-05-17,12:32:02
TOM2JV,2023-05-17,12:34:02
RYR85BY,2023-05-17,12:34:02
UAL949,2023-05-17,12:35:02
CFG2199,2023-05-17,12:36:02
ACA855,2023-05-17,12:36:02
BAW816,2023-05-17,12:36:02
RYR32CL,2023-05-17,12:37:02
