flight,date,time
EXS84GN,2023-05-27,08:24:02
RYR3302,2023-05-27,08:24:02
BAW41YA,2023-05-27,08:24:02
BAW5CA,2023-05-27,08:25:02
RYR8F,2023-05-27,08:25:02
BAW53YR,2023-05-27,08:26:02
RYR2JZ,2023-05-27,08:27:02
BAW8YP,2023-05-27,08:27:02
EXS1D,2023-05-27,08:28:02
EIN3RH,2023-05-27,08:29:02
TOM4BE,2023-05-27,08:29:02
SHT3N,2023-05-27,08:30:02
UAL123,2023-05-27,08:30:02
DAL266,2023-05-27,08:31:02
BAW4CB,2023-05-27,08:31:02
TOM5JD,2023-05-27,08:31:02
EIN71K,2023-05-27,08:31:02
BAW506,2023-05-27,08:32:02
BAW853S,2023-05-27,08:32:02
WUK51ZS,2023-05-27,08:33:02
UAL931,2023-05-27,08:34:02
TAP1351,2023-05-27,08:34:02
BAW947L,2023-05-27,08:34:02
EZY12TN,2023-05-27,08:34:02
BAW51B,2023-05-27,08:34:02
RYR76LJ,2023-05-27,08:35:02
BAW811,2023-05-27,08:36:02
SHT12H,2023-05-27,08:36:02
RYR5PJ,2023-05-27,08:36:02
ACA870,2023-05-27,08:37:02
KLM713,2023-05-27,08:37:02
SHT15B,2023-05-27,08:37:02
N331AB,2023-05-27,08:37:02
EUW5446,2023-05-27,08:38:02
RYR34UA,2023-05-27,08:38:02
ACA856,2023-05-27,08:38:02
TOM7TD,2023-05-27,08:38:02
KLM13N,2023-05-27,08:38:02
SON004,2023-05-27,08:38:02
BAW561L,2023-05-27,08:39:02
SHT7J,2023-05-27,08:39:02
SIA25,2023-05-27,08:39:02
GHWKW,2023-05-27,08:39:02
BAW726P,2023-05-27,08:40:02
UAL990,2023-05-27,08:40:02
EZY69ZL,2023-05-27,08:41:02
JBU2220,2023-05-27,08:43:02
DLH6JA,2023-05-27,08:43:02
EXS42U,2023-05-27,08:44:02
BAW18B,2023-05-27,08:44:02
NJE699G,2023-05-27,08:44:02
EZY68EW,2023-05-27,08:45:02
EXS76RT,2023-05-27,08:47:02
AFR689,2023-05-27,08:47:02
RYR5341,2023-05-27,08:47:02
EJU57AX,2023-05-27,08:47:02
EZY26NQ,2023-05-27,08:48:02
BAW492U,2023-05-27,08:49:02
GCGRW,2023-05-27,08:49:02
EZY87QF,2023-05-27,08:50:02
FIN3ML,2023-05-27,08:50:02
AFR083,2023-05-27,08:50:02
WZZ4MN,2023-05-27,08:50:02
EXS35RA,2023-05-27,08:51:02
AAL38,2023-05-27,08:53:02
BAW699W,2023-05-27,08:53:02
EIN4CE,2023-05-27,08:55:02
EXS95H,2023-05-27,08:55:02
EXS98AP,2023-05-27,08:55:02
EZY24EH,2023-05-27,08:57:02
EZY936T,2023-05-27,08:57:02
EXS9MA,2023-05-27,08:58:02
UAL956,2023-05-27,08:59:02
DAL82,2023-05-27,08:59:02
EXS33AN,2023-05-27,09:00:02
EZY92XC,2023-05-27,09:00:02
ACA853,2023-05-27,09:00:02
WJA32,2023-05-27,09:00:02
AFR065,2023-05-27,09:00:02
PVD56C,2023-05-27,09:00:02
VIR106F,2023-05-27,09:00:02
RYR3317,2023-05-27,09:01:02
SHT17L,2023-05-27,09:02:02
BAW64M,2023-05-27,09:03:02
VLG1MD,2023-05-27,09:03:02
BAW828Y,2023-05-27,09:03:02
ELG3D,2023-05-27,09:03:02
WZZ1991,2023-05-27,09:03:02
BAW172,2023-05-27,09:03:02
UAL71,2023-05-27,09:04:02
BAW16HV,2023-05-27,09:04:02
QFA1,2023-05-27,09:05:02
EZY16QA,2023-05-27,09:06:02
AHO773,2023-05-27,09:06:02
SWR15L,2023-05-27,09:06:02
BAW752B,2023-05-27,09:07:02
T7JAT,2023-05-27,09:07:02
EIN154,2023-05-27,09:07:02
TFL511,2023-05-27,09:08:02
BAW17R,2023-05-27,09:08:02
RYR11LW,2023-05-27,09:08:02
NJE792D,2023-05-27,09:10:02
RYR2NP,2023-05-27,09:10:02
EXS7YE,2023-05-27,09:11:02
ACA866,2023-05-27,09:11:02
VIR154,2023-05-27,09:11:02
AAL51,2023-05-27,09:12:02
TOM22Y,2023-05-27,09:12:02
BAW14K,2023-05-27,09:12:02
MABJL,2023-05-27,09:13:02
VIR10H,2023-05-27,09:13:02
RJA262G,2023-05-27,09:14:02
DLH421,2023-05-27,09:14:02
SHT9U,2023-05-27,09:14:02
EZY17YL,2023-05-27,09:14:02
JBU7,2023-05-27,09:15:02
BAW19W,2023-05-27,09:15:02
EXS94PF,2023-05-27,09:15:02
SAS43A,2023-05-27,09:15:02
BAW87PC,2023-05-27,09:16:02
LOT2HR,2023-05-27,09:16:02
BAW47C,2023-05-27,09:17:02
ACA884,2023-05-27,09:17:02
EWG8V,2023-05-27,09:17:02
RYR5RH,2023-05-27,09:18:02
EXS89RC,2023-05-27,09:19:02
IBE31HW,2023-05-27,09:20:02
RRR2300,2023-05-27,09:21:02
EZY52XD,2023-05-27,09:22:02
QTR24Q,2023-05-27,09:22:02
RYR8GM,2023-05-27,09:22:02
EIN15M,2023-05-27,09:22:02
EZY678P,2023-05-27,09:23:03
UAL46,2023-05-27,09:23:03
BAW2LJ,2023-05-27,09:23:03
VIR8Y,2023-05-27,09:23:03
BAW8PW,2023-05-27,09:24:02
AFR377,2023-05-27,09:26:02
TOM6BA,2023-05-27,09:26:02
WUK80WQ,2023-05-27,09:26:02
RYR9WF,2023-05-27,09:26:02
RYR6GX,2023-05-27,09:27:02
AFR96GY,2023-05-27,09:28:02
SHT3M,2023-05-27,09:29:02
BGH5550,2023-05-27,09:30:02
KLM916,2023-05-27,09:30:02
MPH6161,2023-05-27,09:30:02
UAL16,2023-05-27,09:30:02
DAL11,2023-05-27,09:32:02
RYR82YG,2023-05-27,09:32:02
DAL18,2023-05-27,09:32:02
RYR7AY,2023-05-27,09:33:02
EIN380,2023-05-27,09:33:02
GTRAT,2023-05-27,09:34:02
BAW831S,2023-05-27,09:34:02
BAW583,2023-05-27,09:36:02
SWR579Y,2023-05-27,09:36:02
BCI82C,2023-05-27,09:36:02
AAL99,2023-05-27,09:37:02
AAL732,2023-05-27,09:37:02
TOM18M,2023-05-27,09:38:02
AHO357,2023-05-27,09:38:02
AFR027,2023-05-27,09:39:02
N4190W,2023-05-27,09:39:02
NJE746L,2023-05-27,09:40:02
EXS2QW,2023-05-27,09:41:02
EZE061P,2023-05-27,09:41:02
QTR778,2023-05-27,09:41:02
BAW2TC,2023-05-27,09:42:02
BAW551,2023-05-27,09:42:02
SAS525,2023-05-27,09:42:02
TOM63D,2023-05-27,09:43:02
FPY20,2023-05-27,09:43:02
VIR232G,2023-05-27,09:43:02
BAW761,2023-05-27,09:43:02
NJE567C,2023-05-27,09:44:02
SHT19N,2023-05-27,09:45:02
BAW8W,2023-05-27,09:45:02
LGL4883,2023-05-27,09:46:02
EIN232,2023-05-27,09:47:02
AAL136,2023-05-27,09:47:02
GVALK,2023-05-27,09:48:02
EXS9HN,2023-05-27,09:48:02
PTN821,2023-05-27,09:49:02
SWR35Q,2023-05-27,09:49:02
RYR212E,2023-05-27,09:50:02
FPY5,2023-05-27,09:50:02
IBE31TK,2023-05-27,09:50:02
RYR7ZB,2023-05-27,09:51:02
VIR3N,2023-05-27,09:52:02
GOFIT,2023-05-27,09:52:02
DLH9VP,2023-05-27,09:53:02
KLM1050,2023-05-27,09:53:02
BAW250,2023-05-27,09:54:02
DAL3,2023-05-27,09:55:02
ACA867,2023-05-27,09:56:02
AAL56,2023-05-27,09:56:02
AAL104,2023-05-27,09:57:02
PVD27U,2023-05-27,09:57:02
KLM749,2023-05-27,09:57:02
N3117J,2023-05-27,09:57:02
BAW9EW,2023-05-27,09:58:02
AAL731,2023-05-27,09:58:02
AFR67PT,2023-05-27,09:59:02
ACA833,2023-05-27,09:59:02
DAL71,2023-05-27,10:00:03
RYR4EE,2023-05-27,10:01:02
BAW78G,2023-05-27,10:01:02
BCI814,2023-05-27,10:02:02
VIR136,2023-05-27,10:02:02
BAW26E,2023-05-27,10:03:02
AAL156P,2023-05-27,10:03:02
AAB16G,2023-05-27,10:03:02
BAW771C,2023-05-27,10:03:02
VPCMC,2023-05-27,10:04:02
KLM14N,2023-05-27,10:04:02
EZY56QT,2023-05-27,10:06:02
AAL21,2023-05-27,10:06:02
EJU46FH,2023-05-27,10:06:02
THY39YH,2023-05-27,10:07:02
KLM743,2023-05-27,10:07:02
BAW499C,2023-05-27,10:08:02
KLM751,2023-05-27,10:09:03
AMC100A,2023-05-27,10:10:02
YUTBA,2023-05-27,10:10:02
VLG6ED,2023-05-27,10:10:02
CAI42FJ,2023-05-27,10:10:02
RYR34HW,2023-05-27,10:11:02
AFR61XE,2023-05-27,10:13:02
EIN6AP,2023-05-27,10:13:02
BAW166E,2023-05-27,10:14:02
SXN75A,2023-05-27,10:14:02
AAL98,2023-05-27,10:14:02
EIN7HL,2023-05-27,10:15:02
BAW599,2023-05-27,10:15:02
DAL135,2023-05-27,10:15:02
WJA10,2023-05-27,10:15:02
EIN52X,2023-05-27,10:15:02
AIC129,2023-05-27,10:15:02
BAW305,2023-05-27,10:17:02
RYR2904,2023-05-27,10:17:02
BAW532,2023-05-27,10:19:02
EIN681,2023-05-27,10:19:02
AHO521,2023-05-27,10:20:02
VIR454,2023-05-27,10:22:02
BAW494,2023-05-27,10:22:02
BAW17A,2023-05-27,10:23:02
MKING,2023-05-27,10:24:02
EIN156,2023-05-27,10:24:02
VIR5C,2023-05-27,10:25:02
THY6403,2023-05-27,10:25:02
EJU59VG,2023-05-27,10:25:02
AEA89CN,2023-05-27,10:25:02
ACA852,2023-05-27,10:26:02
UAL54,2023-05-27,10:27:02
UAL135,2023-05-27,10:27:02
AAL195,2023-05-27,10:28:02
RYR1UY,2023-05-27,10:28:02
SHT7T,2023-05-27,10:28:02
RYR57NG,2023-05-27,10:29:02
UAL924,2023-05-27,10:29:02
BAW608D,2023-05-27,10:30:02
SAH48P,2023-05-27,10:30:02
EJU67DE,2023-05-27,10:30:02
UAL940,2023-05-27,10:31:02
N637QS,2023-05-27,10:31:02
BAW7JG,2023-05-27,10:32:02
EIN15N,2023-05-27,10:32:02
BAW63VP,2023-05-27,10:32:02
UAE9393,2023-05-27,10:33:02
RYR9GJ,2023-05-27,10:34:02
OEITH,2023-05-27,10:34:02
BAW17PA,2023-05-27,10:34:02
DAL264,2023-05-27,10:34:02
UAL416,2023-05-27,10:34:02
BAW38DB,2023-05-27,10:35:02
SHT9Q,2023-05-27,10:35:02
KQA103,2023-05-27,10:35:02
AXY970F,2023-05-27,10:35:02
BAW188,2023-05-27,10:35:02
RYR10MA,2023-05-27,10:36:02
JAF352,2023-05-27,10:36:02
BAW283,2023-05-27,10:36:02
LAV4651,2023-05-27,10:37:02
BAW65,2023-05-27,10:38:02
TAP1356,2023-05-27,10:39:02
AFR353,2023-05-27,10:39:02
EJU89AP,2023-05-27,10:39:02
UAE9943,2023-05-27,10:39:02
RYR43ER,2023-05-27,10:40:02
AAL729,2023-05-27,10:40:02
LNX21AX,2023-05-27,10:40:02
BEL1CP,2023-05-27,10:41:02
NJE071R,2023-05-27,10:41:02
DLH1JT,2023-05-27,10:41:02
AFR45FB,2023-05-27,10:42:02
RYR5YA,2023-05-27,10:42:02
UAL15,2023-05-27,10:43:02
BEL515,2023-05-27,10:44:02
RYR4KU,2023-05-27,10:45:03
BAW348K,2023-05-27,10:45:03
SWR18CP,2023-05-27,10:45:03
VJT763,2023-05-27,10:45:03
YUPCC,2023-05-27,10:45:03
UAL24,2023-05-27,10:46:02
BAW97DV,2023-05-27,10:46:02
DLH438,2023-05-27,10:47:02
DAL59,2023-05-27,10:48:02
SHT13C,2023-05-27,10:48:02
EZY89LE,2023-05-27,10:48:02
BAW401,2023-05-27,10:48:02
UAL507,2023-05-27,10:48:02
SAS804,2023-05-27,10:48:02
BOX423,2023-05-27,10:48:02
BAW7LC,2023-05-27,10:49:02
VJT407,2023-05-27,10:51:02
EZY92DJ,2023-05-27,10:51:02
RYR28ND,2023-05-27,10:51:02
BAW18A,2023-05-27,10:51:02
UAL948,2023-05-27,10:51:02
DAL93,2023-05-27,10:52:02
AAL194,2023-05-27,10:52:02
AAL173,2023-05-27,10:53:02
LJC3,2023-05-27,10:53:02
LNX55SM,2023-05-27,10:53:02
CFG2229,2023-05-27,10:54:02
N940DM,2023-05-27,10:54:02
RYR63TZ,2023-05-27,10:54:02
VIR138M,2023-05-27,10:55:02
DAL141,2023-05-27,10:55:02
RYR97XP,2023-05-27,10:57:02
RYR57MF,2023-05-27,10:57:02
AAL101,2023-05-27,10:58:02
AAL728,2023-05-27,10:59:02
RYR5UB,2023-05-27,10:59:02
DAL80,2023-05-27,10:59:02
RYR41KC,2023-05-27,11:00:02
FHPIL,2023-05-27,11:00:02
VIR20V,2023-05-27,11:00:02
RYR46HK,2023-05-27,11:01:02
VIR7B,2023-05-27,11:01:02
TAP39H,2023-05-27,11:01:02
BAW3C,2023-05-27,11:02:02
EZY85PY,2023-05-27,11:03:02
EZY57TH,2023-05-27,11:03:02
DLH416,2023-05-27,11:03:02
UAL938,2023-05-27,11:03:02
BAW70Q,2023-05-27,11:04:02
GGETU,2023-05-27,11:04:02
RYR7BM,2023-05-27,11:04:02
SXN23,2023-05-27,11:05:02
BAW253M,2023-05-27,11:05:02
AEE6AV,2023-05-27,11:06:02
