flight,date,time
UAL958,2023-05-02,09:01:02
EFW2732,2023-05-02,09:02:02
EZY92XC,2023-05-02,09:02:02
VSB01,2023-05-02,09:03:02
GES481Y,2023-05-02,09:05:02
SHT6G,2023-05-02,09:05:02
AEE642,2023-05-02,09:06:02
SHT7J,2023-05-02,09:06:02
BAW53YR,2023-05-02,09:06:02
CMB971,2023-05-02,09:06:02
LOT2HR,2023-05-02,09:06:02
UAL46,2023-05-02,09:07:03
EZY25UP,2023-05-02,09:07:03
BAW305,2023-05-02,09:07:03
UAL16,2023-05-02,09:08:02
NJE490G,2023-05-02,09:08:02
SWR579Y,2023-05-02,09:08:02
OCN69F,2023-05-02,09:09:02
BAW188,2023-05-02,09:10:02
DLH421,2023-05-02,09:11:03
VIR106F,2023-05-02,09:12:02
RYR7EW,2023-05-02,09:12:02
BAW583,2023-05-02,09:13:02
RYR1DE,2023-05-02,09:13:02
SAS40E,2023-05-02,09:13:02
EZY678P,2023-05-02,09:14:02
EIN84T,2023-05-02,09:14:02
UAL883,2023-05-02,09:14:02
VIR136,2023-05-02,09:14:02
EWG8JM,2023-05-02,09:15:02
EZY48ZN,2023-05-02,09:15:02
BAW97DV,2023-05-02,09:16:02
AAL705,2023-05-02,09:17:02
EZY26TU,2023-05-02,09:17:02
UAL27,2023-05-02,09:17:02
RYR30QZ,2023-05-02,09:17:02
SHT3P,2023-05-02,09:19:02
FJO62L,2023-05-02,09:20:02
BAW551,2023-05-02,09:20:02
DLH902,2023-05-02,09:20:02
AFR083,2023-05-02,09:20:02
BAW726P,2023-05-02,09:20:02
RYR69DD,2023-05-02,09:21:02
BAW771C,2023-05-02,09:21:02
BAW604P,2023-05-02,09:23:02
EJU62EA,2023-05-02,09:23:02
KLM745,2023-05-02,09:23:02
AAL38,2023-05-02,09:24:02
WZZ1991,2023-05-02,09:24:02
JAF161,2023-05-02,09:26:02
CRV1,2023-05-02,09:26:02
NJE485M,2023-05-02,09:26:02
BAW63VP,2023-05-02,09:27:02
BAE42,2023-05-02,09:27:02
AMC100A,2023-05-02,09:29:02
BAW484C,2023-05-02,09:29:02
EXS29JF,2023-05-02,09:30:02
BAW885R,2023-05-02,09:30:02
N940DM,2023-05-02,09:30:02
AFR065,2023-05-02,09:30:02
ACA866,2023-05-02,09:32:02
SWR35Q,2023-05-02,09:34:02
SAH48P,2023-05-02,09:34:02
SWR33U,2023-05-02,09:34:02
EIN156,2023-05-02,09:35:02
RYR6CC,2023-05-02,09:35:02
AFR96GY,2023-05-02,09:36:02
TFL381,2023-05-02,09:36:02
EWG7PL,2023-05-02,09:36:02
SHT9K,2023-05-02,09:36:02
EIN23W,2023-05-02,09:37:02
RYR13JG,2023-05-02,09:37:02
BAW599,2023-05-02,09:37:02
EZE52LN,2023-05-02,09:38:02
EXS79AV,2023-05-02,09:39:02
UAE238,2023-05-02,09:39:02
UAL525,2023-05-02,09:40:02
DAL11,2023-05-02,09:40:02
RYR42XN,2023-05-02,09:41:02
BAW675,2023-05-02,09:42:02
EZY52XD,2023-05-02,09:42:02
DLH405,2023-05-02,09:44:03
RYR77TH,2023-05-02,09:44:03
DAL18,2023-05-02,09:45:02
FPY5,2023-05-02,09:45:02
EIN7HL,2023-05-02,09:46:02
RYR8HB,2023-05-02,09:46:02
BAW166E,2023-05-02,09:46:02
BAW8W,2023-05-02,09:46:02
BAW499C,2023-05-02,09:46:02
RYR76LJ,2023-05-02,09:47:02
AFR61XE,2023-05-02,09:48:02
VIR3N,2023-05-02,09:49:02
EIN232,2023-05-02,09:50:02
AFR67PT,2023-05-02,09:51:02
KLM916,2023-05-02,09:52:02
AAL731,2023-05-02,09:52:02
AAL104,2023-05-02,09:52:02
KLM751,2023-05-02,09:53:02
SHT13E,2023-05-02,09:53:02
VIR454,2023-05-02,09:53:02
EJU84GC,2023-05-02,09:54:02
RYR4EE,2023-05-02,09:54:02
EZY9092,2023-05-02,09:54:02
DAL3,2023-05-02,09:54:02
KLM749,2023-05-02,09:54:02
BAW87B,2023-05-02,09:54:02
SHT4D,2023-05-02,09:55:02
KLM743,2023-05-02,09:55:02
BAW19W,2023-05-02,09:55:02
VIR12E,2023-05-02,09:57:02
DLH5RL,2023-05-02,09:58:02
BAW429,2023-05-02,09:58:02
UAL932,2023-05-02,09:59:02
VIR232G,2023-05-02,09:59:02
RYR57NG,2023-05-02,10:00:02
TAP1356,2023-05-02,10:00:02
BAW2239,2023-05-02,10:01:02
DLH6UH,2023-05-02,10:01:02
SCR744,2023-05-02,10:01:02
PHTXA,2023-05-02,10:02:02
BAW8PW,2023-05-02,10:02:02
VIR5C,2023-05-02,10:03:02
GSPTX,2023-05-02,10:03:02
EZY16QA,2023-05-02,10:03:02
UAL998,2023-05-02,10:03:02
AAL195,2023-05-02,10:03:02
IBE31ZF,2023-05-02,10:05:02
DAL58,2023-05-02,10:06:02
UAL905,2023-05-02,10:08:02
VIR8Y,2023-05-02,10:08:02
DLH977,2023-05-02,10:09:02
RYR2NP,2023-05-02,10:10:03
NJE7AG,2023-05-02,10:10:03
VLZ561B,2023-05-02,10:10:03
SHT8K,2023-05-02,10:11:02
EZY45WC,2023-05-02,10:11:02
UAE69T,2023-05-02,10:13:02
AIC129,2023-05-02,10:14:02
EZY46EG,2023-05-02,10:14:02
SAS502,2023-05-02,10:14:02
BAW38DB,2023-05-02,10:14:02
DLH7KH,2023-05-02,10:15:02
BAW92W,2023-05-02,10:15:02
SHT7T,2023-05-02,10:16:02
AAL136,2023-05-02,10:16:02
THY1QU,2023-05-02,10:17:02
UAL924,2023-05-02,10:17:02
EIN52X,2023-05-02,10:17:02
AFR47LE,2023-05-02,10:17:02
EIN381,2023-05-02,10:18:02
DAL59,2023-05-02,10:18:02
BAW70Q,2023-05-02,10:19:02
EZY94CZ,2023-05-02,10:19:02
AAL729,2023-05-02,10:20:02
RYR7FG,2023-05-02,10:20:02
SHT9A,2023-05-02,10:21:02
THY39YH,2023-05-02,10:21:02
RYR78WQ,2023-05-02,10:21:02
UAL948,2023-05-02,10:22:02
OELTC,2023-05-02,10:22:02
EXS53BN,2023-05-02,10:22:02
BAF84,2023-05-02,10:22:02
EWG3RK,2023-05-02,10:22:02
BAW34N,2023-05-02,10:22:02
BAW26E,2023-05-02,10:23:02
ICL972,2023-05-02,10:23:02
EIN681,2023-05-02,10:23:02
BAW9750,2023-05-02,10:24:02
NJE708H,2023-05-02,10:24:02
JME515U,2023-05-02,10:26:02
TOM024,2023-05-02,10:27:03
BAW34XR,2023-05-02,10:28:02
AAL728,2023-05-02,10:29:02
CGLXM,2023-05-02,10:29:02
BEL1CP,2023-05-02,10:29:02
SHT6L,2023-05-02,10:30:02
KLM85A,2023-05-02,10:30:02
BAW7JG,2023-05-02,10:31:03
N264CE,2023-05-02,10:31:03
BAW18A,2023-05-02,10:31:03
VLG6623,2023-05-02,10:31:03
AFR74YX,2023-05-02,10:31:03
EIN15N,2023-05-02,10:32:02
BAW712T,2023-05-02,10:32:02
AOJ95C,2023-05-02,10:32:02
BEL2AH,2023-05-02,10:32:02
RYR73DZ,2023-05-02,10:32:02
TOM048,2023-05-02,10:33:02
EXS42K,2023-05-02,10:33:02
EXS3DN,2023-05-02,10:33:02
AIC111,2023-05-02,10:33:02
VJT473,2023-05-02,10:34:02
RYR39JK,2023-05-02,10:34:02
RYR77BK,2023-05-02,10:35:02
WJA10,2023-05-02,10:35:02
JSY1I,2023-05-02,10:35:02
BAW22E,2023-05-02,10:35:02
RYR5VD,2023-05-02,10:36:02
SCO504R,2023-05-02,10:36:02
SHT5U,2023-05-02,10:36:02
AFR146,2023-05-02,10:37:02
FIN7KL,2023-05-02,10:37:02
AFR35BU,2023-05-02,10:37:02
AEE6AV,2023-05-02,10:38:02
EZY97BK,2023-05-02,10:38:02
UAL24,2023-05-02,10:39:02
N888XM,2023-05-02,10:39:02
AEA89CN,2023-05-02,10:39:02
IBE31TK,2023-05-02,10:39:02
BOX427,2023-05-02,10:39:02
RYR5RH,2023-05-02,10:40:02
UAL15,2023-05-02,10:41:02
MCK304,2023-05-02,10:41:02
EJU67DE,2023-05-02,10:41:02
WUK6HR,2023-05-02,10:42:02
EIN158,2023-05-02,10:43:02
AAL173,2023-05-02,10:43:02
BAW98,2023-05-02,10:43:02
DAL141,2023-05-02,10:44:03
SHT19U,2023-05-02,10:45:02
RYR5UB,2023-05-02,10:45:02
BFD65H,2023-05-02,10:45:02
BAW252M,2023-05-02,10:45:02
BAW814L,2023-05-02,10:47:02
CFG2185,2023-05-02,10:47:02
UAL90,2023-05-02,10:48:02
SVA110,2023-05-02,10:48:02
DAL117,2023-05-02,10:48:02
CFG2229,2023-05-02,10:48:02
ACA852,2023-05-02,10:49:02
VLG99ZU,2023-05-02,10:49:02
RYR41KC,2023-05-02,10:49:02
BAW7LC,2023-05-02,10:50:02
BAW4JX,2023-05-02,10:50:02
EZY57TH,2023-05-02,10:51:02
UAL146,2023-05-02,10:52:02
RYR3HA,2023-05-02,10:52:02
DAL32,2023-05-02,10:52:02
