flight,date,time
BAW12,2023-05-12,06:17:02
BAW20R,2023-05-12,06:17:02
EZY42ZL,2023-05-12,06:18:02
DLH463,2023-05-12,06:18:02
DAL86,2023-05-12,06:20:03
TFL1FJ,2023-05-12,06:22:02
EZY69ZU,2023-05-12,06:23:02
ACA864,2023-05-12,06:23:02
ETH700,2023-05-12,06:23:02
BAW11J,2023-05-12,06:24:02
EXS78GT,2023-05-12,06:24:02
DAL98,2023-05-12,06:24:02
BAW28,2023-05-12,06:25:02
ETD89G,2023-05-12,06:25:02
BAW5MK,2023-05-12,06:25:02
RYR7FG,2023-05-12,06:25:02
BAW6W,2023-05-12,06:25:02
BAW66V,2023-05-12,06:26:02
DLH9FW,2023-05-12,06:27:02
AFR73KY,2023-05-12,06:28:03
BAW246,2023-05-12,06:28:03
TOM7AH,2023-05-12,06:28:03
GFA007,2023-05-12,06:29:02
TOM7ET,2023-05-12,06:30:02
VIR46K,2023-05-12,06:30:02
TOM62X,2023-05-12,06:31:02
VIR303,2023-05-12,06:32:03
UAL901,2023-05-12,06:32:03
AAL70,2023-05-12,06:32:03
EZY71VF,2023-05-12,06:36:02
DAL9889,2023-05-12,06:36:02
EZY69JA,2023-05-12,06:37:02
WUK6MP,2023-05-12,06:37:02
VLG6018,2023-05-12,06:39:02
TRA15L,2023-05-12,06:40:02
AFR153,2023-05-12,06:40:02
BAW389,2023-05-12,06:41:03
BEL11Y,2023-05-12,06:41:03
TAP63V,2023-05-12,06:42:02
BEL9HZ,2023-05-12,06:42:02
AAL50,2023-05-12,06:42:02
EZY65HC,2023-05-12,06:43:02
EZY56UB,2023-05-12,06:43:02
AIC161,2023-05-12,06:43:02
DAL16,2023-05-12,06:44:02
RYR4XT,2023-05-12,06:44:02
UAL110,2023-05-12,06:44:02
RYR61NQ,2023-05-12,06:45:02
RYR4RE,2023-05-12,06:46:02
TOM30A,2023-05-12,06:46:02
EZY62PY,2023-05-12,06:46:02
SAS4679,2023-05-12,06:47:02
BAW81V,2023-05-12,06:48:02
BAW54,2023-05-12,06:48:02
ACA854,2023-05-12,06:48:02
BAW5CA,2023-05-12,06:50:02
BAW365,2023-05-12,06:51:02
RYR5ZP,2023-05-12,06:51:02
AFR94RY,2023-05-12,06:51:02
RCH242,2023-05-12,06:51:02
DAL130,2023-05-12,06:51:02
RYR37CV,2023-05-12,06:51:02
EXS2W,2023-05-12,06:52:02
DAL10,2023-05-12,06:52:02
BAW901U,2023-05-12,06:52:02
TOM5YX,2023-05-12,06:53:02
TOM468,2023-05-12,06:54:02
RYR96QR,2023-05-12,06:54:02
BAW4EA,2023-05-12,06:55:02
EZY87KP,2023-05-12,06:55:02
RYR29FB,2023-05-12,06:56:02
AFR58LM,2023-05-12,06:56:02
SVA111,2023-05-12,06:56:02
DLH439,2023-05-12,06:57:02
EIN14Y,2023-05-12,06:57:02
SHT13C,2023-05-12,06:57:02
EZY83MV,2023-05-12,06:58:03
RYR88GU,2023-05-12,06:59:02
EZY24EH,2023-05-12,06:59:02
EZY2067,2023-05-12,06:59:02
BAW18B,2023-05-12,06:59:02
EZE49AF,2023-05-12,06:59:02
EWG6HY,2023-05-12,07:01:02
DAL220,2023-05-12,07:01:02
DAL58,2023-05-12,07:01:02
TOM3ED,2023-05-12,07:02:02
SVA113,2023-05-12,07:02:02
TOM35E,2023-05-12,07:04:02
TAP669A,2023-05-12,07:04:02
BAW97DV,2023-05-12,07:05:02
RYR86TB,2023-05-12,07:05:02
EXS53CT,2023-05-12,07:06:03
BAW8NG,2023-05-12,07:07:02
UAL231,2023-05-12,07:07:02
AFR073,2023-05-12,07:07:02
EZY14WL,2023-05-12,07:08:02
TOM8FA,2023-05-12,07:08:02
AAL730,2023-05-12,07:08:02
NOZ8AG,2023-05-12,07:08:02
BAW963C,2023-05-12,07:09:02
EZY26AR,2023-05-12,07:09:02
SWG2BJ,2023-05-12,07:09:02
RYR63RX,2023-05-12,07:09:02
BAW552F,2023-05-12,07:10:02
BAW751,2023-05-12,07:10:02
EIN45F,2023-05-12,07:10:02
OCN1TX,2023-05-12,07:10:02
BAW106,2023-05-12,07:10:02
BAW2TC,2023-05-12,07:12:02
TOM75L,2023-05-12,07:12:02
RYR48TD,2023-05-12,07:12:02
AAL736,2023-05-12,07:13:02
BAW2CM,2023-05-12,07:13:02
THT8,2023-05-12,07:14:02
RYR3DG,2023-05-12,07:14:02
TFL3TG,2023-05-12,07:14:02
VJT741,2023-05-12,07:15:02
RYR143T,2023-05-12,07:15:02
BAW94K,2023-05-12,07:15:02
RYR91XZ,2023-05-12,07:15:02
AFR78CU,2023-05-12,07:16:02
EZY6469,2023-05-12,07:16:02
RYR5987,2023-05-12,07:16:02
UAL14,2023-05-12,07:16:02
RYR74TQ,2023-05-12,07:17:02
UAE3JF,2023-05-12,07:17:02
UAL19,2023-05-12,07:17:02
EIN428,2023-05-12,07:17:02
DAL14,2023-05-12,07:18:02
TOM4PG,2023-05-12,07:18:02
BAW776F,2023-05-12,07:18:02
EZY97JU,2023-05-12,07:19:02
DLH425,2023-05-12,07:20:02
EZY9003,2023-05-12,07:20:02
AFR47GQ,2023-05-12,07:21:02
BAW492U,2023-05-12,07:21:02
DAL228,2023-05-12,07:21:02
KLM31A,2023-05-12,07:21:02
BAW9WQ,2023-05-12,07:22:02
SIA306,2023-05-12,07:22:02
TFL6NL,2023-05-12,07:23:02
DLH2XN,2023-05-12,07:23:02
TOM80C,2023-05-12,07:23:02
BAW3VH,2023-05-12,07:24:02
RYR17WN,2023-05-12,07:25:02
ACA872,2023-05-12,07:26:02
SWR9MS,2023-05-12,07:26:02
EZY18UM,2023-05-12,07:26:02
BAW412M,2023-05-12,07:27:02
EFW2732,2023-05-12,07:27:02
JBU43,2023-05-12,07:27:02
NJE8KG,2023-05-12,07:28:03
UPS216,2023-05-12,07:28:03
THA910,2023-05-12,07:28:03
BAW710R,2023-05-12,07:31:02
BAW7WN,2023-05-12,07:31:02
AFR82VB,2023-05-12,07:33:02
AAL106,2023-05-12,07:33:02
BAW964H,2023-05-12,07:35:02
BAW4CB,2023-05-12,07:35:02
BAW176A,2023-05-12,07:35:02
JAKE21,2023-05-12,07:36:02
EXS94NG,2023-05-12,07:36:02
BAW366U,2023-05-12,07:36:02
EZY68XB,2023-05-12,07:36:02
AAL20,2023-05-12,07:36:02
EXS8TC,2023-05-12,07:37:02
EZY26NQ,2023-05-12,07:37:02
EXS1D,2023-05-12,07:37:02
TOM81H,2023-05-12,07:38:02
BAW936,2023-05-12,07:38:02
RYR4FF,2023-05-12,07:38:02
AFR68PH,2023-05-12,07:39:02
BAW1340,2023-05-12,07:39:02
DAL30,2023-05-12,07:39:02
VIR104L,2023-05-12,07:41:02
JBU1621,2023-05-12,07:41:02
EWG7WR,2023-05-12,07:42:02
RYR307J,2023-05-12,07:42:02
QFA1,2023-05-12,07:42:02
EXS4TC,2023-05-12,07:43:02
AAL108,2023-05-12,07:43:02
AUA45G,2023-05-12,07:44:02
RYR76YB,2023-05-12,07:45:02
SHT5R,2023-05-12,07:46:02
AAL86,2023-05-12,07:46:02
BAW377,2023-05-12,07:46:02
DAL1,2023-05-12,07:47:02
LOG51D,2023-05-12,07:47:02
BAW800,2023-05-12,07:47:02
SWR49M,2023-05-12,07:47:02
IBE3170,2023-05-12,07:47:02
EXS52R,2023-05-12,07:48:02
BAW709,2023-05-12,07:49:03
FIN2AT,2023-05-12,07:49:03
RUK3842,2023-05-12,07:49:03
AXY637X,2023-05-12,07:50:02
DAL78,2023-05-12,07:50:02
DLH983,2023-05-12,07:50:02
SHT12K,2023-05-12,07:51:02
NJE522P,2023-05-12,07:51:02
EZY12RM,2023-05-12,07:52:02
EXS95C,2023-05-12,07:52:02
MAU42,2023-05-12,07:52:02
EZY56EP,2023-05-12,07:52:02
BAW1339,2023-05-12,07:52:02
EZY29KC,2023-05-12,07:53:02
EIN63N,2023-05-12,07:54:02
BAW561L,2023-05-12,07:54:02
RYR86UQ,2023-05-12,07:54:02
AZG9786,2023-05-12,07:55:02
EIN1GT,2023-05-12,07:55:02
BAW853S,2023-05-12,07:55:02
SWR31J,2023-05-12,07:56:02
MYBLS,2023-05-12,07:56:02
EJU72FW,2023-05-12,07:57:02
EZY75RG,2023-05-12,07:58:02
EZY868,2023-05-12,07:58:02
EIN52A,2023-05-12,07:59:02
EZY37TP,2023-05-12,08:00:02
CLX81Z,2023-05-12,08:00:02
UAL880,2023-05-12,08:01:02
UAL953,2023-05-12,08:01:02
RYR82UB,2023-05-12,08:03:02
EZY57HW,2023-05-12,08:03:02
BAW4MJ,2023-05-12,08:04:02
EZY48YN,2023-05-12,08:04:02
RYR24QZ,2023-05-12,08:04:02
BAW923Y,2023-05-12,08:04:02
EXS8CK,2023-05-12,08:05:02
EXS5AB,2023-05-12,08:06:02
BAW116,2023-05-12,08:06:02
EWG8V,2023-05-12,08:06:02
EIN432,2023-05-12,08:07:02
BAW47C,2023-05-12,08:07:02
EIN151,2023-05-12,08:08:02
EZY76CD,2023-05-12,08:08:02
FJO65K,2023-05-12,08:10:02
EXS84GN,2023-05-12,08:10:02
AHO763,2023-05-12,08:10:02
BEL52B,2023-05-12,08:10:02
EWG7ST,2023-05-12,08:10:02
DLH9KA,2023-05-12,08:11:02
EJU1723,2023-05-12,08:11:02
BAW5B,2023-05-12,08:11:02
ACA856,2023-05-12,08:12:02
TOM1FA,2023-05-12,08:13:02
SHT19S,2023-05-12,08:13:02
ACA880,2023-05-12,08:15:02
EIN23F,2023-05-12,08:16:02
SHT9U,2023-05-12,08:17:02
EZY52BY,2023-05-12,08:17:02
N68889,2023-05-12,08:17:02
QTR3X,2023-05-12,08:18:02
BAW947L,2023-05-12,08:18:02
UAL883,2023-05-12,08:19:02
SHT8F,2023-05-12,08:20:02
EIN71K,2023-05-12,08:20:02
RYR5E,2023-05-12,08:22:02
BAW8VK,2023-05-12,08:23:02
AAL38,2023-05-12,08:23:02
UAL102,2023-05-12,08:24:02
BAW8YP,2023-05-12,08:24:02
EWG8JM,2023-05-12,08:25:02
JAF165,2023-05-12,08:25:02
EIN3RH,2023-05-12,08:25:02
EXS43CE,2023-05-12,08:26:02
VIR10H,2023-05-12,08:26:02
TOM4JH,2023-05-12,08:26:02
RYR99FW,2023-05-12,08:26:02
BAW543Q,2023-05-12,08:28:02
EXS58N,2023-05-12,08:29:02
BAW5PT,2023-05-12,08:29:02
DLH6JA,2023-05-12,08:29:02
AAL732,2023-05-12,08:29:02
RYR394Y,2023-05-12,08:29:02
RYR36CZ,2023-05-12,08:30:02
BAW811,2023-05-12,08:30:02
UAL987,2023-05-12,08:30:02
SHT17L,2023-05-12,08:30:02
SHT7S,2023-05-12,08:33:02
DLH970,2023-05-12,08:33:02
RYR8F,2023-05-12,08:33:02
EZY78EN,2023-05-12,08:34:02
EXS8YF,2023-05-12,08:36:02
BAW726P,2023-05-12,08:36:02
KLM1007,2023-05-12,08:36:02
BAW17R,2023-05-12,08:37:02
RYR2NP,2023-05-12,08:37:02
AAL46,2023-05-12,08:39:02
EZY38VX,2023-05-12,08:39:02
EZY34RN,2023-05-12,08:40:02
RYR93XV,2023-05-12,08:40:02
AFR083,2023-05-12,08:42:02
EXS92K,2023-05-12,08:42:02
EIN380,2023-05-12,08:42:02
FIN3ML,2023-05-12,08:42:02
EIN4AM,2023-05-12,08:43:02
EXS42U,2023-05-12,08:43:02
SHT15B,2023-05-12,08:44:02
BAW341,2023-05-12,08:44:02
KLM713,2023-05-12,08:44:02
SHT6G,2023-05-12,08:45:02
SHT3M,2023-05-12,08:45:02
UAL931,2023-05-12,08:46:02
BAW752B,2023-05-12,08:46:02
EXS22JM,2023-05-12,08:46:02
BAW51B,2023-05-12,08:46:02
RCH263,2023-05-12,08:46:02
LOG28RW,2023-05-12,08:46:02
BAW699W,2023-05-12,08:46:02
BAW16HV,2023-05-12,08:48:02
TAP1351,2023-05-12,08:48:02
EZY25UP,2023-05-12,08:48:02
NJE483N,2023-05-12,08:48:02
EIN154,2023-05-12,08:48:02
JBU7,2023-05-12,08:48:02
BAW305,2023-05-12,08:51:03
BAW414,2023-05-12,08:52:02
GHAKA,2023-05-12,08:52:02
BID52B,2023-05-12,08:52:02
EIN4CE,2023-05-12,08:53:02
RYR76LJ,2023-05-12,08:53:02
BAW761,2023-05-12,08:54:02
BAW172,2023-05-12,08:55:02
GAF686,2023-05-12,08:55:02
LOT2HR,2023-05-12,08:56:02
UAL44,2023-05-12,08:56:02
RYR8161,2023-05-12,08:56:02
RYR50SB,2023-05-12,08:57:02
EXS22G,2023-05-12,08:58:02
ACA853,2023-05-12,08:59:02
RYR52JC,2023-05-12,08:59:02
ACA842,2023-05-12,09:00:02
EZY93GC,2023-05-12,09:00:02
SAS43A,2023-05-12,09:00:02
EXS23KD,2023-05-12,09:00:02
KLM1711,2023-05-12,09:01:02
BAW583,2023-05-12,09:01:02
SAS501,2023-05-12,09:02:02
SWR579Y,2023-05-12,09:02:02
EZY87QF,2023-05-12,09:02:02
BAW2LJ,2023-05-12,09:02:02
AUR601Y,2023-05-12,09:03:02
AAL51,2023-05-12,09:04:02
RCH731,2023-05-12,09:05:03
IBE31HW,2023-05-12,09:05:03
BAW14K,2023-05-12,09:06:02
UAL904,2023-05-12,09:06:02
EZY92XC,2023-05-12,09:07:02
BAW24Y,2023-05-12,09:07:02
BAW982,2023-05-12,09:07:02
EXS56B,2023-05-12,09:07:02
ACA866,2023-05-12,09:09:02
JBU2220,2023-05-12,09:09:02
EZY79HU,2023-05-12,09:09:02
SHT18A,2023-05-12,09:09:02
SHT7J,2023-05-12,09:10:02
RYR4377,2023-05-12,09:11:02
EZY406D,2023-05-12,09:11:02
SXN25H,2023-05-12,09:11:02
BAF88,2023-05-12,09:12:02
OCN69F,2023-05-12,09:12:02
BAW828Y,2023-05-12,09:13:02
BAW771C,2023-05-12,09:13:02
EZY62KD,2023-05-12,09:14:02
AEE642,2023-05-12,09:15:02
RYR2EV,2023-05-12,09:15:02
RYR7JY,2023-05-12,09:15:02
BAW604P,2023-05-12,09:16:02
SHT3P,2023-05-12,09:17:02
EFW2692,2023-05-12,09:18:02
4XCUZ,2023-05-12,09:18:02
UAL16,2023-05-12,09:18:02
BAW885R,2023-05-12,09:18:02
RYR4DR,2023-05-12,09:18:02
EXS93C,2023-05-12,09:18:02
GERGP,2023-05-12,09:19:02
SAS525,2023-05-12,09:20:02
VIR118,2023-05-12,09:20:02
ELY215,2023-05-12,09:20:02
QTR47U,2023-05-12,09:21:02
RYR3PR,2023-05-12,09:21:02
EXS1GT,2023-05-12,09:21:02
BAW3KG,2023-05-12,09:22:02
THY39YH,2023-05-12,09:22:02
UAL957,2023-05-12,09:23:02
EWG7PL,2023-05-12,09:24:02
AMC100A,2023-05-12,09:24:02
DLH1JT,2023-05-12,09:25:02
EDC799,2023-05-12,09:26:02
UAL958,2023-05-12,09:26:02
BAW790,2023-05-12,09:28:02
BAW5CR,2023-05-12,09:29:02
RYR89MT,2023-05-12,09:30:02
SHT8K,2023-05-12,09:30:02
RYR71DX,2023-05-12,09:30:02
BAW4DC,2023-05-12,09:31:02
BAW9EW,2023-05-12,09:31:02
DLH902,2023-05-12,09:31:02
UAL74,2023-05-12,09:32:02
UAL27,2023-05-12,09:33:02
BAW41YA,2023-05-12,09:33:02
FJO54A,2023-05-12,09:34:02
RYR4HC,2023-05-12,09:34:02
BAW8W,2023-05-12,09:35:02
EIN15M,2023-05-12,09:35:02
NJE393K,2023-05-12,09:36:02
DLH9VP,2023-05-12,09:37:02
EZY678P,2023-05-12,09:37:02
VIR8Y,2023-05-12,09:37:02
RYR86KB,2023-05-12,09:37:02
RWD710,2023-05-12,09:38:02
FPY5,2023-05-12,09:38:02
BAW831S,2023-05-12,09:39:02
AFR96GY,2023-05-12,09:42:02
AAL99,2023-05-12,09:42:02
BAW551,2023-05-12,09:42:02
RYR99JU,2023-05-12,09:43:02
EZY2275,2023-05-12,09:43:02
SXN10,2023-05-12,09:45:02
BAW34XR,2023-05-12,09:45:02
VLG3744,2023-05-12,09:45:02
DAL3,2023-05-12,09:45:02
AAL717,2023-05-12,09:45:02
LOG52L,2023-05-12,09:46:02
BAW5RI,2023-05-12,09:47:02
KLM741,2023-05-12,09:47:02
AHO236,2023-05-12,09:48:02
EAG43TU,2023-05-12,09:48:02
EZE52LN,2023-05-12,09:50:02
AAL98,2023-05-12,09:50:02
EWG5GF,2023-05-12,09:50:02
GTOYZ,2023-05-12,09:50:02
VIR154,2023-05-12,09:50:02
BAW87B,2023-05-12,09:50:02
EIN156,2023-05-12,09:52:02
BAW499C,2023-05-12,09:52:02
ITY238,2023-05-12,09:52:02
AFR67PT,2023-05-12,09:54:02
EIN232,2023-05-12,09:54:02
EXS79GZ,2023-05-12,09:54:02
AAL56,2023-05-12,09:55:02
SHT9X,2023-05-12,09:56:02
KAC103,2023-05-12,09:56:02
BAW599,2023-05-12,09:57:02
IBE31TK,2023-05-12,09:57:02
AWU712G,2023-05-12,09:57:02
DLH6UH,2023-05-12,09:58:02
CMB587,2023-05-12,09:58:02
KLM743,2023-05-12,09:58:02
RYR4EE,2023-05-12,09:59:02
BAW19W,2023-05-12,09:59:02
AIC129,2023-05-12,09:59:02
BAW1341,2023-05-12,10:00:02
AAL104,2023-05-12,10:00:02
UAL12,2023-05-12,10:01:02
BAW675,2023-05-12,10:01:02
RUK9609,2023-05-12,10:02:02
BAW63VP,2023-05-12,10:02:02
BAW250,2023-05-12,10:03:02
UAL905,2023-05-12,10:03:02
BAW484C,2023-05-12,10:03:02
RYR7WF,2023-05-12,10:04:02
VIR12E,2023-05-12,10:04:02
KLM755,2023-05-12,10:04:02
SHT6L,2023-05-12,10:05:03
ORT02A,2023-05-12,10:06:02
BAW26E,2023-05-12,10:07:02
SHT4D,2023-05-12,10:08:02
DLH977,2023-05-12,10:08:02
VIR3N,2023-05-12,10:10:02
RYR71RG,2023-05-12,10:11:02
VJT547,2023-05-12,10:11:02
LJC5,2023-05-12,10:12:02
SWR6A,2023-05-12,10:12:02
AAL21,2023-05-12,10:12:02
SHT9Q,2023-05-12,10:13:02
EZY67FM,2023-05-12,10:13:02
RYR77WD,2023-05-12,10:13:02
SHT12H,2023-05-12,10:14:02
BAW7MY,2023-05-12,10:15:02
ACA867,2023-05-12,10:16:02
RYR9BH,2023-05-12,10:17:02
BEL2AH,2023-05-12,10:17:02
EIN7HL,2023-05-12,10:18:02
AAL174,2023-05-12,10:18:02
EZY92DJ,2023-05-12,10:18:02
AFR47LE,2023-05-12,10:18:02
UAL24,2023-05-12,10:18:02
BAW98,2023-05-12,10:19:02
RYR7ZB,2023-05-12,10:20:02
ACA852,2023-05-12,10:20:02
VIR5C,2023-05-12,10:21:02
BEL1CP,2023-05-12,10:21:02
AAL136,2023-05-12,10:21:02
EIN52X,2023-05-12,10:22:02
VIR454,2023-05-12,10:22:02
UAL932,2023-05-12,10:22:02
SHT13E,2023-05-12,10:24:02
RYR478H,2023-05-12,10:24:02
BAW188,2023-05-12,10:24:02
XRO1197,2023-05-12,10:24:02
AAL731,2023-05-12,10:24:02
DLH415,2023-05-12,10:25:02
BAW778F,2023-05-12,10:25:02
N989PR,2023-05-12,10:25:02
BAW30N,2023-05-12,10:26:02
AAL728,2023-05-12,10:27:02
AAL173,2023-05-12,10:27:02
BAW78G,2023-05-12,10:27:02
UAL924,2023-05-12,10:28:02
TVS66J,2023-05-12,10:29:02
DLH7KH,2023-05-12,10:29:02
CLY138,2023-05-12,10:30:02
IBE31ZF,2023-05-12,10:31:02
BAW17A,2023-05-12,10:32:02
MEA201,2023-05-12,10:33:02
SXS3Z,2023-05-12,10:33:02
RYR7NZ,2023-05-12,10:34:02
BAW18A,2023-05-12,10:35:02
RCH870,2023-05-12,10:36:02
DAL59,2023-05-12,10:37:02
RYR47GM,2023-05-12,10:37:02
RYR73DZ,2023-05-12,10:37:02
CFG2227,2023-05-12,10:38:02
EIN15N,2023-05-12,10:39:02
BAW252M,2023-05-12,10:39:02
EZY35AX,2023-05-12,10:39:02
BAW7JG,2023-05-12,10:40:02
GES441S,2023-05-12,10:41:02
BAW166E,2023-05-12,10:41:02
EXS15WT,2023-05-12,10:41:02
VIR138M,2023-05-12,10:41:02
EIN84T,2023-05-12,10:42:02
ETD23N,2023-05-12,10:42:02
AAL729,2023-05-12,10:43:02
IXR112N,2023-05-12,10:44:02
RYR7RK,2023-05-12,10:44:02
RCH851,2023-05-12,10:45:02
RYR195N,2023-05-12,10:46:02
KLM85A,2023-05-12,10:47:02
SHT5U,2023-05-12,10:47:02
EJU89AP,2023-05-12,10:48:02
GLJ33LE,2023-05-12,10:48:02
EXS12M,2023-05-12,10:49:02
EZY34MQ,2023-05-12,10:49:02
BAW510,2023-05-12,10:50:02
BAW92W,2023-05-12,10:50:02
EIN381,2023-05-12,10:52:02
BAW3C,2023-05-12,10:52:02
RYR3HU,2023-05-12,10:53:02
SAS804,2023-05-12,10:54:02
TAP1356,2023-05-12,10:54:02
RYR78WQ,2023-05-12,10:55:02
BAW253M,2023-05-12,10:56:03
AIC111,2023-05-12,10:56:03
AFR74YX,2023-05-12,10:57:02
BAW401,2023-05-12,10:57:02
EZY87EB,2023-05-12,10:59:02
UAL938,2023-05-12,10:59:02
GBPAY,2023-05-12,10:59:02
SWR18CP,2023-05-12,11:00:02
EZY95EV,2023-05-12,11:00:02
BAW207,2023-05-12,11:00:02
CASTLE03,2023-05-12,11:01:02
EXS33V,2023-05-12,11:01:02
NJE732W,2023-05-12,11:04:02
AAL101,2023-05-12,11:04:02
BAW24R,2023-05-12,11:04:02
WJA10,2023-05-12,11:04:02
AEE6AV,2023-05-12,11:07:02
BAW8PW,2023-05-12,11:08:02
EIN158,2023-05-12,11:08:02
RYR67ST,2023-05-12,11:09:02
ICE8K,2023-05-12,11:10:02
BAW712T,2023-05-12,11:10:02
RCH564,2023-05-12,11:11:02
EZY21WG,2023-05-12,11:11:02
BAW574,2023-05-12,11:12:02
THY94ZP,2023-05-12,11:12:02
SHT19U,2023-05-12,11:12:02
SWR8KG,2023-05-12,11:12:02
RYR8BQ,2023-05-12,11:12:02
UAL948,2023-05-12,11:12:02
RYR24PP,2023-05-12,11:13:02
VIR7B,2023-05-12,11:14:02
BAW473,2023-05-12,11:14:02
DAL32,2023-05-12,11:15:02
BAW23T,2023-05-12,11:15:02
VIR186,2023-05-12,11:16:02
EIN55G,2023-05-12,11:16:02
CFG2081,2023-05-12,11:17:02
VIR20V,2023-05-12,11:17:02
BAW71FJ,2023-05-12,11:18:02
EZY78ZY,2023-05-12,11:18:02
UAL965,2023-05-12,11:19:02
EWG5TF,2023-05-12,11:20:02
BAW68H,2023-05-12,11:20:02
BAW725,2023-05-12,11:20:02
RYR3KL,2023-05-12,11:20:02
BAW4RE,2023-05-12,11:21:02
NJE962U,2023-05-12,11:21:02
ICE450,2023-05-12,11:21:02
UAL940,2023-05-12,11:21:02
BAW834,2023-05-12,11:22:02
BAW4JX,2023-05-12,11:22:02
TOM4XY,2023-05-12,11:22:02
BAW457,2023-05-12,11:22:02
BAW22E,2023-05-12,11:22:02
BAW97FV,2023-05-12,11:23:02
EZY56QT,2023-05-12,11:23:02
BOX423,2023-05-12,11:24:02
EZY74ZU,2023-05-12,11:24:02
SPR315,2023-05-12,11:25:02
BAW2PD,2023-05-12,11:25:02
AFR86BP,2023-05-12,11:25:02
DAL80,2023-05-12,11:26:02
AMC101,2023-05-12,11:26:02
NSZ5BF,2023-05-12,11:28:02
VIR103M,2023-05-12,11:28:02
AAL235,2023-05-12,11:29:02
AAL87,2023-05-12,11:29:02
N194MF,2023-05-12,11:29:02
JFA20Y,2023-05-12,11:30:02
IBE31MA,2023-05-12,11:30:02
EIN34J,2023-05-12,11:30:02
AUA89,2023-05-12,11:30:02
EZY96NZ,2023-05-12,11:31:02
BAW965,2023-05-12,11:31:02
ACA850,2023-05-12,11:31:02
AFR18GG,2023-05-12,11:32:02
RCH450,2023-05-12,11:32:02
EXS68JK,2023-05-12,11:32:02
AAL194,2023-05-12,11:33:02
EZY16QA,2023-05-12,11:33:02
BAW28F,2023-05-12,11:34:02
LXDCC,2023-05-12,11:34:02
EZY86ML,2023-05-12,11:34:02
EZY89DV,2023-05-12,11:36:02
AAL199,2023-05-12,11:36:02
RYR6CP,2023-05-12,11:36:02
ITY247,2023-05-12,11:37:02
TFL379,2023-05-12,11:37:02
UAL923,2023-05-12,11:37:02
EZY24AQ,2023-05-12,11:38:02
TOM8WH,2023-05-12,11:38:02
EIN91W,2023-05-12,11:38:02
ACA858,2023-05-12,11:38:02
DAL290,2023-05-12,11:39:02
BAW429,2023-05-12,11:39:02
EIN524,2023-05-12,11:39:02
EZY56KM,2023-05-12,11:40:02
VIR142,2023-05-12,11:41:02
AAL195,2023-05-12,11:42:02
RYR13UK,2023-05-12,11:43:02
WJA18,2023-05-12,11:43:02
CGJKI,2023-05-12,11:44:03
BAW536,2023-05-12,11:44:03
AXY301T,2023-05-12,11:44:03
BAW36,2023-05-12,11:44:03
BAW85U,2023-05-12,11:44:03
N152QS,2023-05-12,11:45:02
