flight,date,time
LOT286,2023-05-01,06:36:02
EZY69JA,2023-05-01,06:36:02
RYR6SD,2023-05-01,06:37:02
AAL121,2023-05-01,06:38:02
TFL6NL,2023-05-01,06:38:02
UAL950,2023-05-01,06:39:02
EZY42ZL,2023-05-01,06:39:02
EXS87EN,2023-05-01,06:39:02
UAL901,2023-05-01,06:40:02
EZY56UB,2023-05-01,06:40:02
BAW5CA,2023-05-01,06:41:02
BAW8NG,2023-05-01,06:41:02
UAL110,2023-05-01,06:41:02
DAL16,2023-05-01,06:41:02
DAL230,2023-05-01,06:42:02
EZY19RY,2023-05-01,06:42:02
QTR2J,2023-05-01,06:42:02
EZY568X,2023-05-01,06:42:02
EZY2275,2023-05-01,06:43:02
EZY624W,2023-05-01,06:43:02
BAW552F,2023-05-01,06:44:02
UAL57,2023-05-01,06:45:02
BAW246,2023-05-01,06:45:02
TOM7DM,2023-05-01,06:47:02
RYR4KU,2023-05-01,06:47:02
EZY34NP,2023-05-01,06:47:02
TOM2XV,2023-05-01,06:47:02
TRA74W,2023-05-01,06:47:02
RYR61NQ,2023-05-01,06:48:02
TOM28X,2023-05-01,06:49:02
TOM4TH,2023-05-01,06:50:02
DLH8EE,2023-05-01,06:50:02
EZY936T,2023-05-01,06:50:02
AFR351,2023-05-01,06:50:02
UAL163,2023-05-01,06:51:02
VIR4C,2023-05-01,06:51:02
DLH983,2023-05-01,06:52:02
EIN14Y,2023-05-01,06:52:02
EZY25KL,2023-05-01,06:52:02
TAP669A,2023-05-01,06:52:02
AFR73KY,2023-05-01,06:53:02
SHT13C,2023-05-01,06:53:02
DAL130,2023-05-01,06:54:02
AAL174,2023-05-01,06:54:02
TOM7CB,2023-05-01,06:55:02
BAW78,2023-05-01,06:56:02
TOM3BT,2023-05-01,06:57:03
KLM1046,2023-05-01,06:57:03
EIN23F,2023-05-01,06:57:03
SHT2A,2023-05-01,06:58:02
TOM7VL,2023-05-01,06:59:02
RYR8GM,2023-05-01,06:59:02
RYR30QZ,2023-05-01,06:59:02
KLM1000,2023-05-01,07:00:02
EZY14WL,2023-05-01,07:00:02
SAS500,2023-05-01,07:02:02
RYR45SN,2023-05-01,07:03:02
AFR58LM,2023-05-01,07:03:02
EZY97JU,2023-05-01,07:04:02
ACA2056,2023-05-01,07:04:02
AAL86,2023-05-01,07:05:02
BAW990,2023-05-01,07:06:02
EZY39QK,2023-05-01,07:06:02
TOM1HL,2023-05-01,07:07:02
SAS51N,2023-05-01,07:08:02
UAL231,2023-05-01,07:10:02
BAW64LC,2023-05-01,07:10:02
SHT8B,2023-05-01,07:11:02
RYR85XK,2023-05-01,07:12:02
EXS2W,2023-05-01,07:12:02
DLH419,2023-05-01,07:13:02
BAW696V,2023-05-01,07:13:02
DLH429,2023-05-01,07:14:03
DAL140,2023-05-01,07:15:02
RYR7QK,2023-05-01,07:15:02
AFR78CU,2023-05-01,07:15:02
SHT12K,2023-05-01,07:15:02
TRA28X,2023-05-01,07:15:02
JBU2104,2023-05-01,07:16:02
VIR46K,2023-05-01,07:16:02
BAW48HY,2023-05-01,07:17:02
EZY79HU,2023-05-01,07:17:02
BAW3VH,2023-05-01,07:17:02
KLM787,2023-05-01,07:18:02
AAL100,2023-05-01,07:18:02
DLH4JV,2023-05-01,07:19:02
BAW420,2023-05-01,07:20:02
EZY71VF,2023-05-01,07:20:02
EZY32QP,2023-05-01,07:21:02
EIN1GT,2023-05-01,07:21:02
DAL10,2023-05-01,07:21:02
UAL880,2023-05-01,07:21:02
KLM31A,2023-05-01,07:22:02
AFR47GQ,2023-05-01,07:22:02
RYR6CV,2023-05-01,07:22:02
BEL6DE,2023-05-01,07:23:02
DAL58,2023-05-01,07:23:02
TRA5M,2023-05-01,07:23:02
SWR9UE,2023-05-01,07:24:02
UAL999,2023-05-01,07:24:02
EIN40G,2023-05-01,07:24:02
EZY868,2023-05-01,07:24:02
AFR94RY,2023-05-01,07:25:02
SAS802,2023-05-01,07:25:02
RYR9WF,2023-05-01,07:25:02
THT8,2023-05-01,07:26:02
BAW394,2023-05-01,07:27:03
EZY564K,2023-05-01,07:28:02
AAL20,2023-05-01,07:28:02
TOM6ET,2023-05-01,07:29:02
BAW776F,2023-05-01,07:29:02
RYR827R,2023-05-01,07:29:02
JBU1621,2023-05-01,07:31:03
BAW812,2023-05-01,07:32:02
TOM3AK,2023-05-01,07:32:02
SHT3N,2023-05-01,07:32:02
THY7WC,2023-05-01,07:33:02
RYR5RQ,2023-05-01,07:33:02
LXJ657,2023-05-01,07:33:02
AFR44SM,2023-05-01,07:33:02
SHT5R,2023-05-01,07:33:02
SHT18Z,2023-05-01,07:34:02
RYR4XT,2023-05-01,07:34:02
AHO745H,2023-05-01,07:34:02
BAW948M,2023-05-01,07:35:02
VIR104L,2023-05-01,07:36:03
SHT6C,2023-05-01,07:36:03
BAW11J,2023-05-01,07:36:03
BAW5MK,2023-05-01,07:38:02
TFL721,2023-05-01,07:38:02
RYR610M,2023-05-01,07:38:02
FIN2AT,2023-05-01,07:39:02
RYR5KV,2023-05-01,07:39:02
BAW18B,2023-05-01,07:39:02
BAW16R,2023-05-01,07:40:03
DAL106,2023-05-01,07:40:03
RYR80CQ,2023-05-01,07:41:02
BAW964H,2023-05-01,07:41:02
RYR93XV,2023-05-01,07:41:02
AUA45G,2023-05-01,07:42:02
EZY26NQ,2023-05-01,07:42:02
BAW564Y,2023-05-01,07:43:02
EZY62PY,2023-05-01,07:43:02
BAW1339,2023-05-01,07:43:02
ABD707,2023-05-01,07:44:02
AAL736,2023-05-01,07:44:02
BAW8VK,2023-05-01,07:45:02
UAL987,2023-05-01,07:45:02
BEL516,2023-05-01,07:46:02
DLH6U,2023-05-01,07:46:02
AAL108,2023-05-01,07:46:02
RYR90JN,2023-05-01,07:46:02
RYR76LJ,2023-05-01,07:46:02
EIN151,2023-05-01,07:47:02
BAW846W,2023-05-01,07:47:02
RYR29FB,2023-05-01,07:49:02
EIN52A,2023-05-01,07:49:02
BAW936,2023-05-01,07:49:02
N280FR,2023-05-01,07:51:02
EXS8TC,2023-05-01,07:51:02
EXS72LK,2023-05-01,07:51:02
RYR25VV,2023-05-01,07:52:02
BAW50M,2023-05-01,07:52:02
AAL730,2023-05-01,07:52:02
BAW902N,2023-05-01,07:53:02
EIN63N,2023-05-01,07:53:02
EXS38N,2023-05-01,07:53:02
EXS37A,2023-05-01,07:53:02
EZE51NL,2023-05-01,07:53:02
EAL9120,2023-05-01,07:53:02
EZY46EG,2023-05-01,07:54:02
UAL883,2023-05-01,07:55:02
JBU43,2023-05-01,07:55:02
VIR92,2023-05-01,07:55:02
SHT19S,2023-05-01,07:56:02
TOM50Y,2023-05-01,07:56:02
EXS8CK,2023-05-01,07:56:02
OCN8N,2023-05-01,07:57:02
JET2,2023-05-01,07:57:02
DAL1,2023-05-01,07:57:02
DLH4PP,2023-05-01,07:58:02
EZY48YN,2023-05-01,08:00:02
EXS1QR,2023-05-01,08:01:02
EXS52R,2023-05-01,08:02:02
DAL220,2023-05-01,08:02:02
BAW2CM,2023-05-01,08:02:02
SHT17L,2023-05-01,08:04:02
BAW866H,2023-05-01,08:05:02
EZY46RX,2023-05-01,08:05:02
BAW853S,2023-05-01,08:05:02
AAL109,2023-05-01,08:06:03
EXS94NG,2023-05-01,08:06:03
KLM1049,2023-05-01,08:06:03
EXS28C,2023-05-01,08:07:02
EZY78EN,2023-05-01,08:07:02
VJT938,2023-05-01,08:08:02
EZY26AR,2023-05-01,08:08:02
BAW800,2023-05-01,08:08:02
RYR819K,2023-05-01,08:08:02
BAW2DP,2023-05-01,08:09:02
RYR9QQ,2023-05-01,08:09:02
BAW5B,2023-05-01,08:11:02
BAW1340,2023-05-01,08:12:02
DAL88,2023-05-01,08:12:02
EIN3RH,2023-05-01,08:13:02
RYR80JM,2023-05-01,08:13:02
EZY84FE,2023-05-01,08:13:02
UAL123,2023-05-01,08:14:02
EXS1C,2023-05-01,08:15:03
SHT8F,2023-05-01,08:16:02
BAW6W,2023-05-01,08:16:02
DLH970,2023-05-01,08:17:02
EZY18UM,2023-05-01,08:17:02
TOM3WH,2023-05-01,08:18:02
FDX38,2023-05-01,08:18:02
UAL931,2023-05-01,08:18:02
BAW61T,2023-05-01,08:19:02
BAW63GV,2023-05-01,08:19:02
TOM54M,2023-05-01,08:19:02
AFR022,2023-05-01,08:19:02
EJU98HD,2023-05-01,08:20:02
WJA1,2023-05-01,08:20:02
BAW377,2023-05-01,08:20:02
BAW831S,2023-05-01,08:22:02
RYR3RZ,2023-05-01,08:22:02
IBE3170,2023-05-01,08:23:02
EWG8JM,2023-05-01,08:23:02
TFL356,2023-05-01,08:23:02
UAL14,2023-05-01,08:23:02
RYR26MH,2023-05-01,08:23:02
BAW31WL,2023-05-01,08:25:02
SHT1481,2023-05-01,08:26:02
SHT6G,2023-05-01,08:26:02
FDX4,2023-05-01,08:27:02
KLM915,2023-05-01,08:28:02
RYR44UN,2023-05-01,08:28:02
UAL170,2023-05-01,08:30:02
EIN380,2023-05-01,08:30:02
BAW430,2023-05-01,08:31:02
BAW928,2023-05-01,08:31:02
ACA856,2023-05-01,08:31:02
EXS1227,2023-05-01,08:32:02
BAW94K,2023-05-01,08:33:02
SXN25H,2023-05-01,08:34:02
EZY52BY,2023-05-01,08:34:02
SWR9G,2023-05-01,08:34:02
BAW9JA,2023-05-01,08:35:02
SIA25,2023-05-01,08:35:02
EIN45F,2023-05-01,08:35:02
TOM9HN,2023-05-01,08:35:02
EIN154,2023-05-01,08:36:02
EJU35KG,2023-05-01,08:36:02
EZY208M,2023-05-01,08:36:02
BAW492U,2023-05-01,08:37:02
RYR11LW,2023-05-01,08:37:02
EXS2C,2023-05-01,08:38:02
BAW828Y,2023-05-01,08:38:02
EXS1RE,2023-05-01,08:38:02
VJT431,2023-05-01,08:41:02
BAW5CR,2023-05-01,08:42:02
RYR24PP,2023-05-01,08:44:02
BAW16LX,2023-05-01,08:44:02
BAW524,2023-05-01,08:45:02
EXS22JM,2023-05-01,08:46:02
EXS16KU,2023-05-01,08:46:02
RYR36CZ,2023-05-01,08:46:02
EXS98AP,2023-05-01,08:47:02
BAW5PT,2023-05-01,08:47:02
EZY816Q,2023-05-01,08:48:02
BAW604P,2023-05-01,08:48:02
SHT18A,2023-05-01,08:49:02
JBU2220,2023-05-01,08:50:02
GSDRY,2023-05-01,08:50:02
ACA894,2023-05-01,08:50:02
UAF1230,2023-05-01,08:50:02
VIR10H,2023-05-01,08:51:02
EIN4AM,2023-05-01,08:51:02
AAL38,2023-05-01,08:51:02
EIN4CE,2023-05-01,08:52:02
UAL958,2023-05-01,08:52:02
GAC511E,2023-05-01,08:53:02
BAW3AW,2023-05-01,08:53:02
RYR69DD,2023-05-01,08:53:02
EIN23W,2023-05-01,08:54:02
BAW982,2023-05-01,08:54:02
DLH8HT,2023-05-01,08:55:02
EXS32HN,2023-05-01,08:55:02
EZY92XC,2023-05-01,08:55:02
AAL732,2023-05-01,08:56:02
DLH5H,2023-05-01,08:56:02
RYR22FU,2023-05-01,08:58:02
EZY29KC,2023-05-01,08:58:02
RYR27LN,2023-05-01,08:58:02
EXS42U,2023-05-01,08:58:02
EXS94PF,2023-05-01,09:00:02
QTR006,2023-05-01,09:00:02
THY3,2023-05-01,09:01:02
EZY146B,2023-05-01,09:01:02
RYR5UB,2023-05-01,09:02:02
BAW880A,2023-05-01,09:02:02
SHT7J,2023-05-01,09:02:02
EZY2817,2023-05-01,09:03:02
BAW4MJ,2023-05-01,09:03:02
EIN84T,2023-05-01,09:03:02
BAW240F,2023-05-01,09:04:02
EXS34NR,2023-05-01,09:04:02
KLM1002,2023-05-01,09:04:02
JBU7,2023-05-01,09:04:02
VIR106F,2023-05-01,09:04:02
EZY25UP,2023-05-01,09:05:02
EZY26TU,2023-05-01,09:05:02
EXS48CR,2023-05-01,09:06:02
EWG7PL,2023-05-01,09:06:02
ACA854,2023-05-01,09:06:02
LOT2HR,2023-05-01,09:07:03
BAW583,2023-05-01,09:07:03
TAP1351,2023-05-01,09:07:03
EIN71K,2023-05-01,09:07:03
SWR579Y,2023-05-01,09:07:03
EIN15M,2023-05-01,09:08:02
SWR5AP,2023-05-01,09:09:02
AFR083,2023-05-01,09:09:02
BAW342N,2023-05-01,09:10:02
BAW9EW,2023-05-01,09:10:02
RYR73DZ,2023-05-01,09:11:03
VIR457,2023-05-01,09:12:02
ITY621,2023-05-01,09:12:02
SAS43A,2023-05-01,09:13:02
RYR8EH,2023-05-01,09:13:02
EZY72ZB,2023-05-01,09:13:02
SWR33U,2023-05-01,09:14:02
DHK959,2023-05-01,09:15:02
VIR136,2023-05-01,09:15:02
EXS84GN,2023-05-01,09:16:02
SAS40E,2023-05-01,09:16:02
DAL14,2023-05-01,09:17:02
BAW950M,2023-05-01,09:17:02
AUA4X,2023-05-01,09:18:02
EFW2694,2023-05-01,09:19:02
AFR065,2023-05-01,09:19:02
DAL82,2023-05-01,09:21:02
EZY35AX,2023-05-01,09:21:02
RYR3KL,2023-05-01,09:21:02
DLH902,2023-05-01,09:23:02
BAW918S,2023-05-01,09:23:02
RYR63RX,2023-05-01,09:24:02
BAW15PZ,2023-05-01,09:25:02
ABD386,2023-05-01,09:25:02
BAW5RI,2023-05-01,09:26:02
EDW305D,2023-05-01,09:26:02
EZY678P,2023-05-01,09:27:02
CLF947,2023-05-01,09:27:02
EXS1GT,2023-05-01,09:28:02
KLM1050,2023-05-01,09:28:02
UAE7CN,2023-05-01,09:29:02
SHT3P,2023-05-01,09:29:02
RYR74XB,2023-05-01,09:29:02
SWR5UM,2023-05-01,09:30:03
RYR5E,2023-05-01,09:30:03
UAL27,2023-05-01,09:31:02
CFFCD,2023-05-01,09:31:02
UAL957,2023-05-01,09:31:02
BAW47C,2023-05-01,09:32:02
TAP762K,2023-05-01,09:32:02
BAW886Q,2023-05-01,09:32:02
DLH6YT,2023-05-01,09:33:02
EXS56B,2023-05-01,09:33:02
SWR35Q,2023-05-01,09:33:02
GMDSZ,2023-05-01,09:34:02
BAW165K,2023-05-01,09:34:02
BAW19W,2023-05-01,09:35:02
DAL11,2023-05-01,09:35:02
RYR2NP,2023-05-01,09:36:02
EIN156,2023-05-01,09:36:02
BAW250,2023-05-01,09:36:02
EZE52LN,2023-05-01,09:37:02
N82HP,2023-05-01,09:37:02
BAW172,2023-05-01,09:37:02
ACA2051,2023-05-01,09:37:02
EWG5GF,2023-05-01,09:38:02
RYR86UQ,2023-05-01,09:38:02
EZY16QA,2023-05-01,09:39:02
VIR232G,2023-05-01,09:39:02
BAW7MY,2023-05-01,09:40:02
KLM916,2023-05-01,09:41:02
THY1QU,2023-05-01,09:41:02
SIA26,2023-05-01,09:42:02
AAL106,2023-05-01,09:42:02
VIR3N,2023-05-01,09:43:02
AAL99,2023-05-01,09:44:02
EXS3TD,2023-05-01,09:44:02
TAP53PH,2023-05-01,09:45:02
KLM719,2023-05-01,09:45:02
ACA833,2023-05-01,09:45:02
SHT4D,2023-05-01,09:46:02
VIR8Y,2023-05-01,09:46:02
DLH9VP,2023-05-01,09:47:02
SHT12H,2023-05-01,09:48:02
RYR5RH,2023-05-01,09:48:02
DLH6UH,2023-05-01,09:49:02
BAW17R,2023-05-01,09:49:02
RYR6JD,2023-05-01,09:49:02
EIN232,2023-05-01,09:49:02
SIA305,2023-05-01,09:50:02
FPY5,2023-05-01,09:50:02
FIN36M,2023-05-01,09:51:02
UAL71,2023-05-01,09:51:02
RYR63TZ,2023-05-01,09:53:02
BAW790,2023-05-01,09:53:02
VIR454,2023-05-01,09:53:02
AIC162,2023-05-01,09:54:02
BAW70Q,2023-05-01,09:54:02
SHT13E,2023-05-01,09:54:02
AAL98,2023-05-01,09:55:02
DAL173,2023-05-01,09:55:02
RYR6SK,2023-05-01,09:55:02
IBE31TK,2023-05-01,09:56:02
TAP646L,2023-05-01,09:56:02
SHT2L,2023-05-01,09:57:02
BAW8W,2023-05-01,09:57:02
TFL685,2023-05-01,09:57:02
SHT8K,2023-05-01,09:59:02
BAW78G,2023-05-01,09:59:02
ETD81C,2023-05-01,10:00:02
TAP692X,2023-05-01,10:00:02
AAL195,2023-05-01,10:01:02
AFR67PT,2023-05-01,10:01:02
KLM767,2023-05-01,10:02:02
BAW7,2023-05-01,10:03:02
SVA021,2023-05-01,10:03:02
AAL21,2023-05-01,10:04:02
EZY48AE,2023-05-01,10:04:02
EZY52XD,2023-05-01,10:04:02
SHT9X,2023-05-01,10:05:02
EIN6AP,2023-05-01,10:06:02
TOM8NX,2023-05-01,10:06:02
TAP754A,2023-05-01,10:06:02
BAW188,2023-05-01,10:06:02
ACA867,2023-05-01,10:07:02
UAL948,2023-05-01,10:07:02
DLH9EJ,2023-05-01,10:08:02
BAW22C,2023-05-01,10:08:02
VIR154,2023-05-01,10:08:02
AAL51,2023-05-01,10:10:02
RYR65CD,2023-05-01,10:10:02
AFR636,2023-05-01,10:11:02
UAL12,2023-05-01,10:11:02
DLH9U,2023-05-01,10:12:02
BAW17A,2023-05-01,10:13:02
JAL42,2023-05-01,10:14:02
ACA866,2023-05-01,10:14:02
NJE923N,2023-05-01,10:15:02
VIR12E,2023-05-01,10:15:02
SHT9A,2023-05-01,10:16:02
EZY67FM,2023-05-01,10:16:02
VIR5C,2023-05-01,10:16:02
DLH438,2023-05-01,10:17:02
BAW499C,2023-05-01,10:17:02
BAW675,2023-05-01,10:18:02
ITY630,2023-05-01,10:18:02
KLM1008,2023-05-01,10:18:02
BAW283,2023-05-01,10:19:02
EIN52X,2023-05-01,10:19:02
BAW1341,2023-05-01,10:19:02
SHT7T,2023-05-01,10:19:02
ACA870,2023-05-01,10:21:02
BAW34N,2023-05-01,10:21:02
BAW8PW,2023-05-01,10:21:02
EIN381,2023-05-01,10:22:02
RYR19JK,2023-05-01,10:23:02
SAS502,2023-05-01,10:23:02
TAP1356,2023-05-01,10:24:02
BAW68H,2023-05-01,10:24:02
AFR066,2023-05-01,10:25:02
RYR7RR,2023-05-01,10:25:02
AAL104,2023-05-01,10:25:02
BAW814L,2023-05-01,10:26:02
GFA002,2023-05-01,10:27:02
EXS93C,2023-05-01,10:27:02
AAL731,2023-05-01,10:28:02
UAL31,2023-05-01,10:28:02
UAL416,2023-05-01,10:29:02
LDX344C,2023-05-01,10:29:02
RYR7ZB,2023-05-01,10:31:02
UAL135,2023-05-01,10:31:02
AFR61XE,2023-05-01,10:31:02
SHT6L,2023-05-01,10:32:02
UAL924,2023-05-01,10:32:02
EIN15N,2023-05-01,10:33:02
OELLS,2023-05-01,10:33:02
AHO438R,2023-05-01,10:34:02
BAW5EA,2023-05-01,10:34:02
DAL59,2023-05-01,10:35:02
VJT683,2023-05-01,10:35:02
FLI424,2023-05-01,10:35:02
IBE31ZF,2023-05-01,10:35:02
DAL141,2023-05-01,10:36:02
CLX93Z,2023-05-01,10:36:02
EZY34FQ,2023-05-01,10:37:02
BAW26E,2023-05-01,10:37:02
AAL729,2023-05-01,10:38:02
BOH111,2023-05-01,10:38:02
DLH4AP,2023-05-01,10:39:02
SAS804,2023-05-01,10:40:02
BAW862U,2023-05-01,10:40:02
UAL15,2023-05-01,10:41:02
SHT19U,2023-05-01,10:41:02
KLM745,2023-05-01,10:41:02
NJE527H,2023-05-01,10:42:02
EZY95EV,2023-05-01,10:42:02
RYR97XP,2023-05-01,10:42:02
ICE520,2023-05-01,10:43:02
THY82M,2023-05-01,10:43:02
EZY6587,2023-05-01,10:43:02
SWR16F,2023-05-01,10:43:02
AAL136,2023-05-01,10:43:02
VIR826P,2023-05-01,10:43:02
AAL173,2023-05-01,10:44:02
UAL938,2023-05-01,10:44:02
BAW536,2023-05-01,10:44:02
UAL900,2023-05-01,10:45:02
WJA10,2023-05-01,10:45:02
UAL905,2023-05-01,10:46:02
EXS53BN,2023-05-01,10:46:02
MICRO,2023-05-01,10:47:02
EIN158,2023-05-01,10:48:02
BAW384,2023-05-01,10:49:02
RYR3453,2023-05-01,10:49:02
DAL131,2023-05-01,10:50:02
RYR802Z,2023-05-01,10:50:02
LOT282,2023-05-01,10:50:02
EZY85PY,2023-05-01,10:50:02
FIN7KL,2023-05-01,10:51:02
BAW143,2023-05-01,10:51:02
UAL74,2023-05-01,10:51:02
RYR5705,2023-05-01,10:52:02
EIN7HL,2023-05-01,10:53:03
AAL728,2023-05-01,10:53:03
RYR77RZ,2023-05-01,10:54:02
NSZ2901,2023-05-01,10:54:02
VIR302,2023-05-01,10:55:02
SWR18CP,2023-05-01,10:56:02
N685AB,2023-05-01,10:57:02
BAW506,2023-05-01,10:57:02
BAW24R,2023-05-01,10:58:02
BAW965,2023-05-01,10:59:02
CLX74K,2023-05-01,10:59:02
TSC122,2023-05-01,10:59:02
DAL233,2023-05-01,10:59:02
VIR198,2023-05-01,10:59:02
EZY16QD,2023-05-01,11:00:02
UAL879,2023-05-01,11:00:02
BAW3C,2023-05-01,11:00:02
DLH2H,2023-05-01,11:02:02
BAW253M,2023-05-01,11:03:02
GJSCB,2023-05-01,11:03:02
UAL904,2023-05-01,11:04:02
AEA89CN,2023-05-01,11:05:02
SAS526,2023-05-01,11:05:02
DAL32,2023-05-01,11:05:02
VIR7B,2023-05-01,11:06:02
SHT18C,2023-05-01,11:08:02
BAW712T,2023-05-01,11:09:02
DAL117,2023-05-01,11:10:03
BAW65,2023-05-01,11:10:03
AOJ45C,2023-05-01,11:10:03
AFR084,2023-05-01,11:11:02
BAW207,2023-05-01,11:12:02
UAL923,2023-05-01,11:12:02
AAL239,2023-05-01,11:13:02
BAW574,2023-05-01,11:14:02
ICE6H,2023-05-01,11:15:02
RYR88CJ,2023-05-01,11:15:02
EIN233,2023-05-01,11:16:02
BAW834,2023-05-01,11:16:02
EIN91W,2023-05-01,11:17:02
BAW252M,2023-05-01,11:17:02
BAW48G,2023-05-01,11:17:02
ICE8K,2023-05-01,11:18:02
VIR103M,2023-05-01,11:19:02
DAL3,2023-05-01,11:20:02
UAL26,2023-05-01,11:20:02
TAP39H,2023-05-01,11:21:02
AAL87,2023-05-01,11:21:02
DLH8MF,2023-05-01,11:21:02
DAL80,2023-05-01,11:21:02
BAW700W,2023-05-01,11:22:02
RYR917N,2023-05-01,11:22:02
QTR8140,2023-05-01,11:23:03
ACA851,2023-05-01,11:24:02
UAL5,2023-05-01,11:24:02
ICE544,2023-05-01,11:26:02
BAW938,2023-05-01,11:26:02
DAL183,2023-05-01,11:27:03
IBE34DC,2023-05-01,11:27:03
EIN55G,2023-05-01,11:27:03
SHT1480,2023-05-01,11:28:02
QTR68F,2023-05-01,11:28:02
BEL1CP,2023-05-01,11:28:02
GAC400F,2023-05-01,11:29:02
EZY89DV,2023-05-01,11:29:02
RYR29ZE,2023-05-01,11:29:02
DAL84,2023-05-01,11:29:02
NJE670U,2023-05-01,11:29:02
EZY41HE,2023-05-01,11:30:02
EZY78ZY,2023-05-01,11:30:02
SHT7C,2023-05-01,11:30:02
RYR6PT,2023-05-01,11:31:02
BAW904N,2023-05-01,11:31:02
THY94ZP,2023-05-01,11:31:02
EJU67DE,2023-05-01,11:32:02
ICE450,2023-05-01,11:32:02
BAW185,2023-05-01,11:32:02
RYR9504,2023-05-01,11:33:02
MAS3,2023-05-01,11:33:02
NJE097A,2023-05-01,11:34:02
EXS12M,2023-05-01,11:34:02
BAW23T,2023-05-01,11:35:02
AMC101,2023-05-01,11:35:02
DAL231,2023-05-01,11:35:02
EZY86KG,2023-05-01,11:36:03
AFR18GG,2023-05-01,11:36:03
SHT5P,2023-05-01,11:36:03
EZY48VD,2023-05-01,11:36:03
AUR2LG,2023-05-01,11:37:02
BEL1LH,2023-05-01,11:37:02
BAW11M,2023-05-01,11:38:02
ITY608,2023-05-01,11:38:02
CFG2081,2023-05-01,11:39:02
BAW22G,2023-05-01,11:39:02
DAL203,2023-05-01,11:40:02
ACA853,2023-05-01,11:40:02
EZY96NZ,2023-05-01,11:40:02
DAL263,2023-05-01,11:41:02
TOM5107,2023-05-01,11:41:02
NJE606G,2023-05-01,11:42:02
BAW676,2023-05-01,11:42:02
DAL215,2023-05-01,11:42:02
TOM3TC,2023-05-01,11:43:02
BAW474K,2023-05-01,11:43:02
DAL15,2023-05-01,11:43:02
DLH5CP,2023-05-01,11:44:02
EIN34J,2023-05-01,11:45:02
BAW2PD,2023-05-01,11:45:02
SIA317,2023-05-01,11:46:02
TFL377,2023-05-01,11:47:02
VIR107X,2023-05-01,11:48:02
JAF111,2023-05-01,11:48:02
UAL885,2023-05-01,11:49:02
