flight,date,time
AAL108,2022-10-13,06:02:02
TRA47Y,2022-10-13,06:02:02
BAW25G,2022-10-13,06:03:02
JBU1620,2022-10-13,06:05:03
DAL86,2022-10-13,06:07:02
AAL70,2022-10-13,06:07:02
ACA844,2022-10-13,06:08:02
VIR22Q,2022-10-13,06:09:02
RYR68MY,2022-10-13,06:13:02
BAW2CM,2022-10-13,06:13:02
DAL30,2022-10-13,06:16:02
DHK548,2022-10-13,06:17:02
AFR379,2022-10-13,06:17:02
BAW20R,2022-10-13,06:18:02
AUA4M,2022-10-13,06:20:02
EXS49NE,2022-10-13,06:21:02
EZY47EB,2022-10-13,06:21:02
JAF162,2022-10-13,06:22:02
EZY54QD,2022-10-13,06:24:02
EZY87UP,2022-10-13,06:24:02
BCS3TW,2022-10-13,06:25:02
UAL960,2022-10-13,06:25:02
VIR46K,2022-10-13,06:25:02
VIR136,2022-10-13,06:25:02
TAP136V,2022-10-13,06:26:02
EZY96PN,2022-10-13,06:26:02
EXS56HD,2022-10-13,06:27:02
DAL16,2022-10-13,06:27:02
DAL38,2022-10-13,06:28:02
EXS41Y,2022-10-13,06:29:02
RYR87NN,2022-10-13,06:30:02
UAL19,2022-10-13,06:31:02
BAW81V,2022-10-13,06:31:02
EXS92P,2022-10-13,06:32:02
BAW32N,2022-10-13,06:32:02
BBC306,2022-10-13,06:32:02
DAL58,2022-10-13,06:33:02
AFR47XK,2022-10-13,06:33:02
UAL901,2022-10-13,06:33:02
RYR86QR,2022-10-13,06:34:02
AAL106,2022-10-13,06:35:02
EZY53MP,2022-10-13,06:35:02
UAL972,2022-10-13,06:36:02
AFR007,2022-10-13,06:36:02
BEL11Y,2022-10-13,06:36:02
RYR74KA,2022-10-13,06:36:02
EZY96KY,2022-10-13,06:37:02
BAW456,2022-10-13,06:38:02
EXS72LK,2022-10-13,06:38:02
AAL20,2022-10-13,06:38:02
EZY54LR,2022-10-13,06:39:02
DLH439,2022-10-13,06:39:02
AFR85XE,2022-10-13,06:40:02
DLH429,2022-10-13,06:41:02
BAW0472,2022-10-13,06:42:02
EZY46VG,2022-10-13,06:43:02
BAW18B,2022-10-13,06:43:02
DAL10,2022-10-13,06:43:02
ETD89G,2022-10-13,06:43:02
TOM1VA,2022-10-13,06:45:02
BEL9JQ,2022-10-13,06:46:02
KLM1000,2022-10-13,06:47:02
UAL182,2022-10-13,06:48:02
EZY75AU,2022-10-13,06:48:02
EZY375D,2022-10-13,06:48:02
N886AJ,2022-10-13,06:49:02
EIN14Y,2022-10-13,06:49:02
DLH441,2022-10-13,06:52:02
DLH425,2022-10-13,06:53:02
RYR797D,2022-10-13,06:53:02
EZY26BL,2022-10-13,06:53:02
GFA007,2022-10-13,06:54:02
SHT13C,2022-10-13,06:54:02
BAW428,2022-10-13,06:55:02
RYR72DK,2022-10-13,06:56:02
EZY68PG,2022-10-13,06:57:02
BAW854,2022-10-13,06:57:02
BAW20NP,2022-10-13,06:58:02
SZS500,2022-10-13,06:59:02
DAL80,2022-10-13,06:59:02
UAL880,2022-10-13,06:59:02
RYR9SC,2022-10-13,06:59:02
EZY758E,2022-10-13,07:00:02
DLH2RM,2022-10-13,07:00:02
EZY12MB,2022-10-13,07:00:02
AFR42RP,2022-10-13,07:01:02
RYR1177,2022-10-13,07:01:02
AAL174,2022-10-13,07:01:02
AFR82ZE,2022-10-13,07:02:02
RYR82CX,2022-10-13,07:02:02
RYR6YE,2022-10-13,07:02:02
DAL14,2022-10-13,07:02:02
OCN3A,2022-10-13,07:02:02
DAL222,2022-10-13,07:03:02
BAW176A,2022-10-13,07:03:02
AFR77RM,2022-10-13,07:04:02
RYR42FX,2022-10-13,07:04:02
THY18ZF,2022-10-13,07:05:02
UAL14,2022-10-13,07:05:02
RYR3DT,2022-10-13,07:06:02
BAW746R,2022-10-13,07:07:02
ASJ097,2022-10-13,07:07:02
BAW84W,2022-10-13,07:08:02
EZY76LH,2022-10-13,07:08:02
EXS92A,2022-10-13,07:08:02
DLH469,2022-10-13,07:09:02
VIR92,2022-10-13,07:10:02
EZY83TU,2022-10-13,07:10:02
EZY579C,2022-10-13,07:11:02
AFR39NA,2022-10-13,07:12:02
SAS802,2022-10-13,07:12:02
DAL130,2022-10-13,07:12:02
EIN40G,2022-10-13,07:12:02
BAW724,2022-10-13,07:12:02
EZY57UF,2022-10-13,07:13:02
DAL106,2022-10-13,07:14:02
DLH9H,2022-10-13,07:14:02
KLM736,2022-10-13,07:14:02
NOZ8AG,2022-10-13,07:14:02
AFR41CX,2022-10-13,07:15:02
AAL730,2022-10-13,07:15:02
RYR83CB,2022-10-13,07:16:02
BAW948M,2022-10-13,07:16:02
EXS7DL,2022-10-13,07:17:02
CFE3DE,2022-10-13,07:17:02
UAL987,2022-10-13,07:19:02
BAW552F,2022-10-13,07:19:02
AAL736,2022-10-13,07:19:02
RYR84ZK,2022-10-13,07:19:02
TOM1MT,2022-10-13,07:21:02
BAW366U,2022-10-13,07:21:02
RUK522,2022-10-13,07:21:02
DLH6JV,2022-10-13,07:22:02
EZY861Y,2022-10-13,07:23:02
JFA77G,2022-10-13,07:23:02
DAL240,2022-10-13,07:23:02
DAL140,2022-10-13,07:25:02
EZY52UD,2022-10-13,07:25:02
RYR21GD,2022-10-13,07:26:02
BAW246,2022-10-13,07:27:02
RYR6AF,2022-10-13,07:27:02
BAW564Y,2022-10-13,07:28:02
RYR8J,2022-10-13,07:28:02
EXS5H,2022-10-13,07:29:02
RYR12GR,2022-10-13,07:30:02
SWR345,2022-10-13,07:30:02
EZY68WC,2022-10-13,07:30:02
RYR5993,2022-10-13,07:31:02
HVN55,2022-10-13,07:31:02
EIN52A,2022-10-13,07:31:02
RYR13MZ,2022-10-13,07:31:02
RYR7TK,2022-10-13,07:31:02
BAW492U,2022-10-13,07:32:02
BAW776F,2022-10-13,07:33:02
RYR9307,2022-10-13,07:33:02
TRA20H,2022-10-13,07:33:02
TRA23G,2022-10-13,07:33:02
BAW116,2022-10-13,07:34:02
BAW64LC,2022-10-13,07:34:02
EZY79QT,2022-10-13,07:34:02
RYR6NW,2022-10-13,07:34:02
SHT2A,2022-10-13,07:35:02
EZY79CF,2022-10-13,07:35:02
CMB141,2022-10-13,07:35:02
RYR681R,2022-10-13,07:35:02
DLH4PV,2022-10-13,07:36:02
EXS5NY,2022-10-13,07:36:02
EXS76MK,2022-10-13,07:37:02
EJU2991,2022-10-13,07:37:02
BAW72JR,2022-10-13,07:38:02
UAL904,2022-10-13,07:40:02
EIN63N,2022-10-13,07:40:02
THY12E,2022-10-13,07:40:02
BAW71MA,2022-10-13,07:40:02
DAL192,2022-10-13,07:41:02
FIN8AK,2022-10-13,07:41:02
DLH481,2022-10-13,07:41:02
BCS301,2022-10-13,07:42:02
VIR104L,2022-10-13,07:45:02
DLH475,2022-10-13,07:46:02
BAW63GV,2022-10-13,07:47:02
RYR64WQ,2022-10-13,07:47:02
ORT03A,2022-10-13,07:48:02
BAW696V,2022-10-13,07:49:02
RYR4UM,2022-10-13,07:49:02
UAL58,2022-10-13,07:51:02
EIN151,2022-10-13,07:51:02
9HASB,2022-10-13,07:52:02
BAW540B,2022-10-13,07:53:02
RYR6RY,2022-10-13,07:53:02
KLM702,2022-10-13,07:53:02
JFA06H,2022-10-13,07:54:02
ACA870,2022-10-13,07:54:02
BAW377,2022-10-13,07:54:02
RYR29ZZ,2022-10-13,07:54:02
VIR571,2022-10-13,07:55:02
EXS6RG,2022-10-13,07:55:02
SHT4A,2022-10-13,07:55:02
DAL1,2022-10-13,07:55:02
BAW936,2022-10-13,07:57:02
EIN432,2022-10-13,07:57:02
OCN8N,2022-10-13,07:58:02
AAL99,2022-10-13,07:59:02
ACA856,2022-10-13,07:59:02
OOMBP,2022-10-13,07:59:02
EXS62FG,2022-10-13,08:01:02
BAW846W,2022-10-13,08:02:02
DAL184,2022-10-13,08:02:02
JFA37R,2022-10-13,08:02:02
EXS13DK,2022-10-13,08:04:02
BAW800,2022-10-13,08:04:02
UAL82,2022-10-13,08:05:02
DLH413,2022-10-13,08:07:02
SIA306,2022-10-13,08:07:02
WUK46ZC,2022-10-13,08:07:02
RYR66MB,2022-10-13,08:07:02
AUA45G,2022-10-13,08:08:02
TOM9PT,2022-10-13,08:09:02
EIN3RH,2022-10-13,08:09:02
EZY18AN,2022-10-13,08:10:02
EJU65CP,2022-10-13,08:10:02
BAW16LX,2022-10-13,08:10:02
IBE3170,2022-10-13,08:10:02
SHT251K,2022-10-13,08:10:02
WUK1077,2022-10-13,08:11:02
EZY13NE,2022-10-13,08:12:02
DAL66,2022-10-13,08:13:02
VSB01,2022-10-13,08:14:02
SIA25,2022-10-13,08:14:02
EXS1TQ,2022-10-13,08:15:02
BAW2DP,2022-10-13,08:15:02
BAW477,2022-10-13,08:16:02
SHT16R,2022-10-13,08:16:02
BEE1EP,2022-10-13,08:16:02
EXS3PL,2022-10-13,08:17:02
N1886S,2022-10-13,08:17:02
BAW534,2022-10-13,08:19:02
NJE849E,2022-10-13,08:19:02
UAL883,2022-10-13,08:20:02
VIR10H,2022-10-13,08:20:02
RYR84DP,2022-10-13,08:22:02
EXS5YU,2022-10-13,08:22:02
EWG8JM,2022-10-13,08:22:02
TAP1351,2022-10-13,08:23:02
EXS7UW,2022-10-13,08:23:02
EJU51TP,2022-10-13,08:23:02
BCS384,2022-10-13,08:23:02
RYR1VV,2022-10-13,08:24:02
N640MS,2022-10-13,08:24:02
BZE03A,2022-10-13,08:24:02
BAW12P,2022-10-13,08:25:02
RYR12JC,2022-10-13,08:26:02
RYR8PH,2022-10-13,08:27:02
JBU1621,2022-10-13,08:27:02
BAE41,2022-10-13,08:28:02
SHT3N,2022-10-13,08:28:02
EXS1GE,2022-10-13,08:29:02
EIN410,2022-10-13,08:30:02
DLH455,2022-10-13,08:30:02
BAW94,2022-10-13,08:30:02
BAW51B,2022-10-13,08:30:02
EXS23ML,2022-10-13,08:31:02
BAW165K,2022-10-13,08:32:02
RYR57MG,2022-10-13,08:33:02
BAW2546,2022-10-13,08:34:02
EZY28YV,2022-10-13,08:34:02
BAW2767,2022-10-13,08:34:02
SHT18G,2022-10-13,08:35:02
BAW5PT,2022-10-13,08:36:02
EIN4CE,2022-10-13,08:36:02
AAL38,2022-10-13,08:37:02
BAW26JT,2022-10-13,08:38:02
TOM79C,2022-10-13,08:40:02
BAW726P,2022-10-13,08:40:02
EXS51ER,2022-10-13,08:40:02
EXS69AL,2022-10-13,08:41:02
DLH457,2022-10-13,08:41:02
DLH5H,2022-10-13,08:42:02
EIN23F,2022-10-13,08:42:02
BAW430,2022-10-13,08:42:02
ACA848,2022-10-13,08:43:02
EZY68AF,2022-10-13,08:43:02
RYR359M,2022-10-13,08:43:02
P4PPP,2022-10-13,08:44:02
SHT5R,2022-10-13,08:45:02
XRO836,2022-10-13,08:45:02
SHT6G,2022-10-13,08:45:02
KLM741,2022-10-13,08:46:02
ACA866,2022-10-13,08:47:02
DLH6LL,2022-10-13,08:50:02
BAW27EM,2022-10-13,08:50:02
AUA88,2022-10-13,08:51:02
VIR12E,2022-10-13,08:51:02
BAW752B,2022-10-13,08:52:02
EZY628Z,2022-10-13,08:52:02
EXS75NS,2022-10-13,08:52:02
EZY25AW,2022-10-13,08:53:02
JAF111,2022-10-13,08:54:02
VIR198,2022-10-13,08:54:02
EXS71FD,2022-10-13,08:56:02
VIR232G,2022-10-13,08:56:02
N10522,2022-10-13,08:56:02
BAW790,2022-10-13,08:57:02
RYR99WK,2022-10-13,08:57:02
EZY49GV,2022-10-13,08:58:02
BAW604P,2022-10-13,08:58:02
TOM17G,2022-10-13,08:58:02
RYR84WX,2022-10-13,08:59:02
NJE732N,2022-10-13,08:59:02
KLM1002,2022-10-13,08:59:02
EZY49XH,2022-10-13,08:59:02
KLM1711,2022-10-13,08:59:02
WZZ4268,2022-10-13,09:00:02
AAL51,2022-10-13,09:01:02
EZY79NW,2022-10-13,09:02:02
THY21P,2022-10-13,09:02:02
BEE9LX,2022-10-13,09:02:02
EZS6908,2022-10-13,09:03:03
BAW892,2022-10-13,09:03:03
BAW190,2022-10-13,09:03:03
QTR764,2022-10-13,09:04:02
VIR166G,2022-10-13,09:04:02
SWR38W,2022-10-13,09:05:02
SHT7J,2022-10-13,09:06:02
EZY985E,2022-10-13,09:07:02
RYR36VD,2022-10-13,09:07:02
EIN84T,2022-10-13,09:07:02
KLM713,2022-10-13,09:07:02
AFR065,2022-10-13,09:07:02
VIR6J,2022-10-13,09:07:02
RJA264D,2022-10-13,09:08:02
BAW828Y,2022-10-13,09:09:02
BAW14K,2022-10-13,09:09:02
UAL990,2022-10-13,09:10:02
SSR98AL,2022-10-13,09:10:02
CFG2229,2022-10-13,09:10:02
EXS14RH,2022-10-13,09:10:02
BAW808C,2022-10-13,09:11:02
RYR33LG,2022-10-13,09:12:02
BEE9BA,2022-10-13,09:13:02
SHT7S,2022-10-13,09:14:02
BAW982,2022-10-13,09:15:02
QID41,2022-10-13,09:15:02
RYR7PF,2022-10-13,09:15:02
ACA850,2022-10-13,09:16:02
KLM1046,2022-10-13,09:17:02
BAW204,2022-10-13,09:18:02
DAL3,2022-10-13,09:18:02
EJU3116,2022-10-13,09:19:02
MRISE,2022-10-13,09:19:02
BAW08PW,2022-10-13,09:19:02
AAL46,2022-10-13,09:20:02
UAL940,2022-10-13,09:20:02
RYR6VC,2022-10-13,09:21:02
DLH447,2022-10-13,09:21:02
BAW15PZ,2022-10-13,09:21:02
EWG8XG,2022-10-13,09:22:02
UAE80PH,2022-10-13,09:22:02
EZY31GR,2022-10-13,09:22:02
BAW170,2022-10-13,09:22:02
RYR53DT,2022-10-13,09:24:02
DLH465,2022-10-13,09:24:02
RYR83ZW,2022-10-13,09:25:02
FPY5,2022-10-13,09:27:02
AUA4ML,2022-10-13,09:28:02
TAP762K,2022-10-13,09:28:02
BAW5CR,2022-10-13,09:29:02
TOM39X,2022-10-13,09:29:02
TWY930,2022-10-13,09:30:02
EJU48TC,2022-10-13,09:30:02
AAL729,2022-10-13,09:32:02
AFR12DZ,2022-10-13,09:32:02
N178MH,2022-10-13,09:33:02
RYR1AE,2022-10-13,09:33:02
AAL98,2022-10-13,09:33:02
EZY97FM,2022-10-13,09:33:02
N688CB,2022-10-13,09:34:02
VIR3N,2022-10-13,09:35:02
SHT8K,2022-10-13,09:35:02
BAW282,2022-10-13,09:37:02
ACA867,2022-10-13,09:37:02
RYR66TU,2022-10-13,09:38:03
AAL104,2022-10-13,09:38:03
AFR47DV,2022-10-13,09:40:02
EZY87PL,2022-10-13,09:40:02
EJU95NA,2022-10-13,09:41:02
RYR39JJ,2022-10-13,09:41:02
BAW188,2022-10-13,09:41:02
VIR177,2022-10-13,09:41:02
BAW976K,2022-10-13,09:42:02
VKG1502,2022-10-13,09:42:02
TOM27N,2022-10-13,09:43:02
EZY52ZR,2022-10-13,09:43:02
BAW346,2022-10-13,09:43:02
EJM448,2022-10-13,09:43:02
WZZ508,2022-10-13,09:44:02
AAB54C,2022-10-13,09:44:02
SHT2L,2022-10-13,09:44:02
BCS6756,2022-10-13,09:44:02
RYR9CQ,2022-10-13,09:44:02
IBE31AK,2022-10-13,09:45:02
AFR58VA,2022-10-13,09:45:02
EIN232,2022-10-13,09:45:02
DLH415,2022-10-13,09:46:02
EXS69PM,2022-10-13,09:46:02
AFR25ZF,2022-10-13,09:47:03
UAL932,2022-10-13,09:47:03
EIN15M,2022-10-13,09:47:03
RYR4FG,2022-10-13,09:47:03
NJE588B,2022-10-13,09:47:03
EZY96PU,2022-10-13,09:48:02
AFR15ZN,2022-10-13,09:49:02
AZE16KR,2022-10-13,09:51:02
JBU7,2022-10-13,09:51:02
EIN9RE,2022-10-13,09:52:02
CLX89X,2022-10-13,09:52:02
AAL195,2022-10-13,09:52:02
BAW950M,2022-10-13,09:54:02
UAL24,2022-10-13,09:54:02
EZE52LN,2022-10-13,09:55:02
BAW886Q,2022-10-13,09:55:02
BAW384,2022-10-13,09:56:02
BAW98,2022-10-13,09:56:02
TFL655,2022-10-13,09:57:02
EXS87EN,2022-10-13,09:57:02
AAL21,2022-10-13,09:58:02
UAE7CN,2022-10-13,09:59:02
BAW92W,2022-10-13,09:59:02
SHT18A,2022-10-13,10:01:02
DLH4C,2022-10-13,10:01:02
EZY12QL,2022-10-13,10:01:02
AAL732,2022-10-13,10:01:02
UAL998,2022-10-13,10:02:02
UAL924,2022-10-13,10:02:02
RYR576U,2022-10-13,10:02:02
RYR238A,2022-10-13,10:03:02
AAL728,2022-10-13,10:03:02
AAL101,2022-10-13,10:03:02
BAW22C,2022-10-13,10:04:02
BAW17A,2022-10-13,10:04:02
TOW2740,2022-10-13,10:05:02
BAW72M,2022-10-13,10:05:02
FJO62L,2022-10-13,10:05:02
RYR1NA,2022-10-13,10:05:02
EIN154,2022-10-13,10:06:02
SHT12H,2022-10-13,10:06:02
RYR161G,2022-10-13,10:06:02
KLM749,2022-10-13,10:06:02
DLH6HW,2022-10-13,10:07:02
AFR636,2022-10-13,10:07:02
EJU64FQ,2022-10-13,10:07:02
RYR636L,2022-10-13,10:07:02
DLH8HL,2022-10-13,10:07:02
DAL59,2022-10-13,10:08:02
DAL32,2022-10-13,10:08:02
EZY36TQ,2022-10-13,10:09:02
VIR8F,2022-10-13,10:09:02
SWR35Q,2022-10-13,10:10:02
AOJ74J,2022-10-13,10:10:02
EIN71K,2022-10-13,10:10:02
BAW283,2022-10-13,10:12:02
EIN52X,2022-10-13,10:12:02
DAL225,2022-10-13,10:13:02
BEE752,2022-10-13,10:14:02
BAW166E,2022-10-13,10:14:02
BAW18A,2022-10-13,10:14:02
RYR502K,2022-10-13,10:15:02
OCN61,2022-10-13,10:16:02
SIA305,2022-10-13,10:16:02
TFL361,2022-10-13,10:16:02
BAW4DC,2022-10-13,10:18:02
DLH7CK,2022-10-13,10:19:02
UAL15,2022-10-13,10:19:02
BAW3C,2022-10-13,10:19:02
ETD81C,2022-10-13,10:20:02
N264CE,2022-10-13,10:21:02
AAL731,2022-10-13,10:22:02
KQA103,2022-10-13,10:23:02
EIN380,2022-10-13,10:23:02
SZS84F,2022-10-13,10:23:02
BAW831S,2022-10-13,10:24:02
DAL11,2022-10-13,10:24:02
EXS89YD,2022-10-13,10:24:02
ENT533P,2022-10-13,10:26:02
FIN7KL,2022-10-13,10:26:02
BAW222,2022-10-13,10:27:02
JDI7MP,2022-10-13,10:27:02
AFR066,2022-10-13,10:27:02
SHT9U,2022-10-13,10:27:02
BEL1CP,2022-10-13,10:28:02
BAW484C,2022-10-13,10:28:02
EZY52EC,2022-10-13,10:30:02
DAL233,2022-10-13,10:30:02
N8889,2022-10-13,10:30:02
ACA869,2022-10-13,10:30:02
THY7LK,2022-10-13,10:31:02
BAW712T,2022-10-13,10:31:02
BAW5EA,2022-10-13,10:32:02
RYR27SZ,2022-10-13,10:33:02
RYR992Q,2022-10-13,10:34:02
FJO64J,2022-10-13,10:35:02
SVA110,2022-10-13,10:35:02
BAW26E,2022-10-13,10:36:02
AAL109,2022-10-13,10:37:02
CFG2033,2022-10-13,10:38:02
DLH3YM,2022-10-13,10:39:02
SHT3P,2022-10-13,10:40:02
EWG5GF,2022-10-13,10:40:02
TOM014,2022-10-13,10:40:02
VJT607,2022-10-13,10:41:02
UAL938,2022-10-13,10:42:02
RYR74AB,2022-10-13,10:42:02
BAW71F,2022-10-13,10:42:02
UAL900,2022-10-13,10:42:02
BAW862U,2022-10-13,10:43:02
BAW880A,2022-10-13,10:45:02
EIN524,2022-10-13,10:45:02
BAW2PD,2022-10-13,10:46:02
DAL141,2022-10-13,10:47:02
SWR400N,2022-10-13,10:47:02
BAW771C,2022-10-13,10:47:02
BAW27PR,2022-10-13,10:47:02
DJT100,2022-10-13,10:48:02
AAL173,2022-10-13,10:48:02
EZY31ZH,2022-10-13,10:49:02
CFC2993,2022-10-13,10:49:02
TOM4BT,2022-10-13,10:50:02
BAW408V,2022-10-13,10:50:02
DLH2P,2022-10-13,10:51:02
VIR7B,2022-10-13,10:51:02
SHT9V,2022-10-13,10:51:02
RYR3MN,2022-10-13,10:52:02
UAL879,2022-10-13,10:53:02
BAW2771,2022-10-13,10:53:02
NJE902F,2022-10-13,10:54:02
EZY21KR,2022-10-13,10:55:02
RYR68TH,2022-10-13,10:56:02
SHT252G,2022-10-13,10:56:02
N163QS,2022-10-13,10:57:02
RJR007,2022-10-13,10:58:02
RYR4ZJ,2022-10-13,10:58:02
PVG349P,2022-10-13,10:59:02
RYR4AV,2022-10-13,11:00:02
RYR51AT,2022-10-13,11:00:02
SXN25H,2022-10-13,11:00:02
OCN11,2022-10-13,11:01:02
XRO903,2022-10-13,11:01:02
EZY84PK,2022-10-13,11:01:02
RUK523,2022-10-13,11:02:02
VIR91,2022-10-13,11:02:02
RYR13CU,2022-10-13,11:02:02
BAW28F,2022-10-13,11:03:02
EZY391Z,2022-10-13,11:03:02
RYR3KJ,2022-10-13,11:05:02
NJE022G,2022-10-13,11:05:02
ECA2HL,2022-10-13,11:05:02
BAW17V,2022-10-13,11:05:02
CFG2455,2022-10-13,11:06:02
EIN91W,2022-10-13,11:06:02
EZY67HM,2022-10-13,11:07:02
UAL923,2022-10-13,11:07:02
NJE937P,2022-10-13,11:09:02
AAL87,2022-10-13,11:09:02
AAL48,2022-10-13,11:09:02
RYR2798,2022-10-13,11:09:02
AFR41GP,2022-10-13,11:10:02
NJE177K,2022-10-13,11:11:02
BAW4RE,2022-10-13,11:11:02
THY34,2022-10-13,11:12:02
NJE6AR,2022-10-13,11:12:02
EIN93C,2022-10-13,11:12:02
BAW0473,2022-10-13,11:12:02
ICE74A,2022-10-13,11:13:02
EZS23ME,2022-10-13,11:13:02
4XCUZ,2022-10-13,11:13:02
BAW240F,2022-10-13,11:13:02
VJT486,2022-10-13,11:13:02
EZY93VR,2022-10-13,11:13:02
RYR3213,2022-10-13,11:13:02
SAS804,2022-10-13,11:14:02
NOW335M,2022-10-13,11:14:02
AIC159,2022-10-13,11:15:02
BAW207,2022-10-13,11:16:02
IBE3162,2022-10-13,11:16:02
EZY79FL,2022-10-13,11:17:02
THY4YT,2022-10-13,11:17:02
UAL760,2022-10-13,11:18:02
ICE544,2022-10-13,11:18:02
BAW253M,2022-10-13,11:18:02
DAL263,2022-10-13,11:20:02
SWR33U,2022-10-13,11:20:02
EIN15N,2022-10-13,11:21:02
BAW36,2022-10-13,11:22:02
BAW34N,2022-10-13,11:22:02
ICE6H,2022-10-13,11:22:02
RYR8241,2022-10-13,11:23:02
ACA861,2022-10-13,11:23:02
BAW499C,2022-10-13,11:23:02
DLH477,2022-10-13,11:24:02
IBE31GC,2022-10-13,11:24:02
WJA43,2022-10-13,11:25:02
BAW675,2022-10-13,11:25:02
BAW834,2022-10-13,11:26:02
ICE8K,2022-10-13,11:27:02
EIN7HL,2022-10-13,11:28:02
VIR20V,2022-10-13,11:28:02
BAW13G,2022-10-13,11:29:02
EIN34J,2022-10-13,11:29:02
THY12,2022-10-13,11:30:02
AFR67SJ,2022-10-13,11:30:02
UAL262,2022-10-13,11:30:02
GMA370B,2022-10-13,11:31:02
AWC461,2022-10-13,11:31:02
GAC655K,2022-10-13,11:31:02
BAW9278,2022-10-13,11:32:03
BAW38DB,2022-10-13,11:32:03
SHT5U,2022-10-13,11:34:02
VIR103M,2022-10-13,11:34:02
ACA860,2022-10-13,11:34:02
HVN56,2022-10-13,11:35:02
EZY61GZ,2022-10-13,11:36:02
TAP1356,2022-10-13,11:36:02
EIN158,2022-10-13,11:36:02
SZS502,2022-10-13,11:37:02
EZY46BP,2022-10-13,11:38:02
BEL0LH,2022-10-13,11:38:02
DAL2,2022-10-13,11:39:02
EZY46NR,2022-10-13,11:40:02
BAW7W,2022-10-13,11:41:02
AAL80,2022-10-13,11:41:02
MAS3,2022-10-13,11:42:03
RYR6UQ,2022-10-13,11:42:03
TVS31J,2022-10-13,11:43:02
EZY71NQ,2022-10-13,11:43:02
BAW11M,2022-10-13,11:44:02
RYR76SR,2022-10-13,11:45:02
EZY63EN,2022-10-13,11:45:02
AAL199,2022-10-13,11:45:02
NJE6KY,2022-10-13,11:46:02
BAW68H,2022-10-13,11:46:02
SHT7C,2022-10-13,11:46:02
DLH9U,2022-10-13,11:48:02
EIN43R,2022-10-13,11:49:02
AAL120,2022-10-13,11:49:02
NJE886E,2022-10-13,11:49:02
AAL93,2022-10-13,11:52:02
BAW313,2022-10-13,11:53:02
AAL239,2022-10-13,11:53:02
THY7RX,2022-10-13,11:54:02
BAW937,2022-10-13,11:54:02
