flight,date,time
AFR636,2022-10-12,10:19:02
UAE37V,2022-10-12,10:20:02
KLM769,2022-10-12,10:20:02
BAW2771,2022-10-12,10:21:02
BAW538,2022-10-12,10:21:02
UAL146,2022-10-12,10:21:02
VJT570,2022-10-12,10:21:02
CTM1761,2022-10-12,10:22:02
BAW814L,2022-10-12,10:22:02
ACA869,2022-10-12,10:23:02
SHE49D,2022-10-12,10:23:02
NJE300C,2022-10-12,10:24:02
UAL24,2022-10-12,10:24:02
TVS37J,2022-10-12,10:24:02
BAW68H,2022-10-12,10:25:02
UAL135,2022-10-12,10:25:02
AAL731,2022-10-12,10:26:02
EDW4K,2022-10-12,10:27:02
WJA10,2022-10-12,10:27:02
BAW2780,2022-10-12,10:28:02
UAL998,2022-10-12,10:28:02
RYR3KJ,2022-10-12,10:28:02
AAL101,2022-10-12,10:29:02
AFR014,2022-10-12,10:29:02
UAL5,2022-10-12,10:30:02
SLM993,2022-10-12,10:30:02
BAW283,2022-10-12,10:31:02
EZY93EK,2022-10-12,10:31:02
SVA110,2022-10-12,10:32:02
DAL32,2022-10-12,10:32:02
AOJ78P,2022-10-12,10:32:02
AAL109,2022-10-12,10:33:02
VIR188Q,2022-10-12,10:33:02
ETP87,2022-10-12,10:33:02
NJE026H,2022-10-12,10:34:02
EXS269G,2022-10-12,10:34:02
RYR28FN,2022-10-12,10:34:02
SAS804,2022-10-12,10:35:02
EIN524,2022-10-12,10:35:02
BAW668R,2022-10-12,10:36:02
DAL233,2022-10-12,10:36:02
SEH1948,2022-10-12,10:38:02
EJU56YF,2022-10-12,10:38:02
RYR41CA,2022-10-12,10:38:02
SZS502,2022-10-12,10:39:02
GCEGU,2022-10-12,10:39:02
EJU3115,2022-10-12,10:40:02
BAW880A,2022-10-12,10:40:02
UAL900,2022-10-12,10:41:02
SHT5U,2022-10-12,10:41:02
EZY21KR,2022-10-12,10:42:02
TOM002,2022-10-12,10:43:02
TAP1356,2022-10-12,10:43:02
CYP1948,2022-10-12,10:44:02
AAL173,2022-10-12,10:44:02
AFR682,2022-10-12,10:45:02
DAL234,2022-10-12,10:46:02
BAW26E,2022-10-12,10:46:02
N459BE,2022-10-12,10:47:02
DAL141,2022-10-12,10:48:02
DLH5U,2022-10-12,10:48:02
RYR4ZJ,2022-10-12,10:49:02
BAW4DC,2022-10-12,10:49:02
AFR017,2022-10-12,10:49:02
OCN101,2022-10-12,10:50:02
DAL3,2022-10-12,10:50:02
SWR400N,2022-10-12,10:51:02
FFC021,2022-10-12,10:51:02
TVS208P,2022-10-12,10:52:02
AFR084,2022-10-12,10:52:02
SZS526,2022-10-12,10:53:02
BAW484C,2022-10-12,10:53:02
RYR502K,2022-10-12,10:54:02
FIN7KL,2022-10-12,10:55:02
BAW676,2022-10-12,10:55:02
UAL879,2022-10-12,10:57:02
RYR51LV,2022-10-12,10:57:02
UAL986,2022-10-12,10:58:02
AXY508W,2022-10-12,10:59:02
LOT2YJ,2022-10-12,10:59:02
AMC101,2022-10-12,11:00:02
N412PB,2022-10-12,11:00:02
SHT6L,2022-10-12,11:01:02
AAL239,2022-10-12,11:02:02
KLM755,2022-10-12,11:02:02
UAL971,2022-10-12,11:03:02
DLH2P,2022-10-12,11:03:02
GES381L,2022-10-12,11:03:02
HBIKS,2022-10-12,11:04:02
BAW23T,2022-10-12,11:04:02
EIN158,2022-10-12,11:05:02
EZY603Z,2022-10-12,11:05:02
VIR91,2022-10-12,11:05:02
FFC040,2022-10-12,11:05:02
BAW393B,2022-10-12,11:07:02
NJE736Q,2022-10-12,11:07:02
AAL111,2022-10-12,11:07:02
VIR7B,2022-10-12,11:07:02
ACA858,2022-10-12,11:07:02
EZY14XP,2022-10-12,11:08:02
RYR3LN,2022-10-12,11:08:02
N167QS,2022-10-12,11:09:02
BAW574,2022-10-12,11:09:02
RYR42XM,2022-10-12,11:09:02
BAW139,2022-10-12,11:10:02
BAW401,2022-10-12,11:10:02
BAW2PD,2022-10-12,11:12:02
EDG88,2022-10-12,11:12:02
