flight,date,time
THY18ZF,2022-10-02,07:23:02
N692GD,2022-10-02,07:23:02
CFG2415,2022-10-02,07:23:02
RYR19TJ,2022-10-02,07:23:02
VIR136,2022-10-02,07:23:02
DAL174,2022-10-02,07:24:02
VIR92,2022-10-02,07:25:02
EIN40G,2022-10-02,07:25:02
DLH6JV,2022-10-02,07:26:02
EXS19K,2022-10-02,07:26:02
RYR29KJ,2022-10-02,07:26:02
AAL292,2022-10-02,07:26:02
EXS92EL,2022-10-02,07:26:02
EXS70WT,2022-10-02,07:27:02
QTR80V,2022-10-02,07:27:02
KLM702,2022-10-02,07:27:02
ACA844,2022-10-02,07:27:02
EXS5H,2022-10-02,07:27:02
AAL44,2022-10-02,07:28:02
DLH4PV,2022-10-02,07:28:02
EXS6RG,2022-10-02,07:28:02
EIN52A,2022-10-02,07:30:02
CFE4513,2022-10-02,07:30:02
THY12E,2022-10-02,07:30:02
RYR42FX,2022-10-02,07:30:02
BAW834M,2022-10-02,07:30:02
GJE622,2022-10-02,07:32:02
AFR39NA,2022-10-02,07:32:02
BAW366U,2022-10-02,07:33:02
BAW22LE,2022-10-02,07:33:02
SHT3N,2022-10-02,07:33:02
WUK1HY,2022-10-02,07:34:02
UAL904,2022-10-02,07:34:02
UAL944,2022-10-02,07:35:02
DLH475,2022-10-02,07:36:02
TOM1AN,2022-10-02,07:37:02
ETH728,2022-10-02,07:37:02
BAW492U,2022-10-02,07:38:02
EXS8PH,2022-10-02,07:38:02
2JSEG,2022-10-02,07:39:02
BAW600,2022-10-02,07:40:02
EZY48PH,2022-10-02,07:40:02
FIN8AK,2022-10-02,07:41:02
EIN1LT,2022-10-02,07:41:02
BAW2668,2022-10-02,07:41:02
IBE3170,2022-10-02,07:42:02
AYY116,2022-10-02,07:42:02
RYR3SU,2022-10-02,07:42:02
EIN63N,2022-10-02,07:43:02
DLH495,2022-10-02,07:44:02
EXS51ER,2022-10-02,07:44:02
RYR2TH,2022-10-02,07:44:02
DAL80,2022-10-02,07:45:02
RYR3WA,2022-10-02,07:46:02
RYR586L,2022-10-02,07:46:02
BAW800,2022-10-02,07:46:02
TOM6KJ,2022-10-02,07:46:02
BAW4AB,2022-10-02,07:46:02
BAW2784,2022-10-02,07:47:02
RYR29PP,2022-10-02,07:47:02
SHT5R,2022-10-02,07:47:02
EXS53RT,2022-10-02,07:48:02
TOM2MK,2022-10-02,07:48:02
BAW138,2022-10-02,07:48:02
BAW552F,2022-10-02,07:49:02
SHT251K,2022-10-02,07:49:02
EJU48TC,2022-10-02,07:49:02
RYR7322,2022-10-02,07:50:02
EIN432,2022-10-02,07:50:02
BAW2767,2022-10-02,07:51:02
BAW811,2022-10-02,07:52:02
BAW2822,2022-10-02,07:52:02
RYR66MB,2022-10-02,07:53:02
EZY64BH,2022-10-02,07:55:02
BAW5PT,2022-10-02,07:55:02
RYR12JC,2022-10-02,07:55:02
RYR6791,2022-10-02,07:56:02
VIR571,2022-10-02,07:56:02
RYR33LG,2022-10-02,07:56:02
QFA1,2022-10-02,07:58:02
EIN71K,2022-10-02,07:58:02
BAW846W,2022-10-02,07:58:02
EZY71WH,2022-10-02,07:58:02
DAL140,2022-10-02,07:59:02
BAW71MA,2022-10-02,07:59:02
TAY1470,2022-10-02,07:59:02
RYR89JF,2022-10-02,07:59:02
UAL918,2022-10-02,08:01:02
AAL99,2022-10-02,08:01:02
RYR79AV,2022-10-02,08:01:02
BAW564Y,2022-10-02,08:02:02
EIN23F,2022-10-02,08:03:02
GYBES,2022-10-02,08:03:02
RYR86QR,2022-10-02,08:03:02
ACA856,2022-10-02,08:04:02
BAW660E,2022-10-02,08:05:02
EXS75JU,2022-10-02,08:05:02
EZY628Z,2022-10-02,08:05:02
RYR28EY,2022-10-02,08:05:02
EXS7UW,2022-10-02,08:05:02
EJU51TP,2022-10-02,08:06:02
ETD6HZ,2022-10-02,08:06:02
ASR1101,2022-10-02,08:06:02
BAW976K,2022-10-02,08:07:02
EXS42NU,2022-10-02,08:07:02
EZY49ZN,2022-10-02,08:08:02
EZY49XH,2022-10-02,08:08:02
DLH2XA,2022-10-02,08:09:02
BAW8PW,2022-10-02,08:10:02
QTR75C,2022-10-02,08:10:02
EZY87UP,2022-10-02,08:10:02
SHT17L,2022-10-02,08:11:02
BCS6741,2022-10-02,08:12:02
TSC214,2022-10-02,08:12:02
RYR43BD,2022-10-02,08:12:02
EZY98AZ,2022-10-02,08:12:02
UAL883,2022-10-02,08:14:02
VKG1558,2022-10-02,08:14:02
BAW2AM,2022-10-02,08:14:02
EXS71RD,2022-10-02,08:15:02
UAL16,2022-10-02,08:15:02
AAL46,2022-10-02,08:15:02
EZY79QT,2022-10-02,08:15:02
RYR359M,2022-10-02,08:15:02
EXS8YD,2022-10-02,08:17:02
VIR10H,2022-10-02,08:17:02
TOM453P,2022-10-02,08:17:02
WUK1077,2022-10-02,08:18:02
ACA820,2022-10-02,08:18:02
RYR7VX,2022-10-02,08:18:02
EXS13DK,2022-10-02,08:18:02
DLH6LL,2022-10-02,08:18:02
EXS69AL,2022-10-02,08:19:02
EZY53LC,2022-10-02,08:19:02
OCN8N,2022-10-02,08:20:02
TAP1351,2022-10-02,08:20:02
BAW27EM,2022-10-02,08:21:02
BAW2860,2022-10-02,08:22:02
RYR84ZK,2022-10-02,08:23:02
BEE9LX,2022-10-02,08:24:02
EXS8DK,2022-10-02,08:24:02
EZY579C,2022-10-02,08:24:02
BAW27PR,2022-10-02,08:24:02
EZY18AN,2022-10-02,08:24:02
RYR63DX,2022-10-02,08:26:02
BAW752B,2022-10-02,08:26:02
EXS8CP,2022-10-02,08:26:02
EIN154,2022-10-02,08:26:02
RYR161G,2022-10-02,08:26:02
QTR19M,2022-10-02,08:27:02
NJE822T,2022-10-02,08:27:02
EXS23ML,2022-10-02,08:27:02
EXS3PL,2022-10-02,08:27:02
BAW534,2022-10-02,08:28:02
TOW2750,2022-10-02,08:28:02
KLM736,2022-10-02,08:28:02
BCS311,2022-10-02,08:29:02
EZY47UW,2022-10-02,08:30:02
FIN3ML,2022-10-02,08:31:02
BAW94,2022-10-02,08:31:02
SHT9U,2022-10-02,08:31:02
VIR106F,2022-10-02,08:32:02
DLH413,2022-10-02,08:32:02
RYR2DL,2022-10-02,08:32:02
EIN380,2022-10-02,08:32:02
DAL1,2022-10-02,08:32:02
BAW477,2022-10-02,08:32:02
EXS73K,2022-10-02,08:33:02
AFR022,2022-10-02,08:33:02
SIA7979,2022-10-02,08:34:03
FOX50A,2022-10-02,08:34:03
N811AM,2022-10-02,08:34:03
BAW644X,2022-10-02,08:34:03
BAW22C,2022-10-02,08:34:03
RYR96TV,2022-10-02,08:34:03
SIA25,2022-10-02,08:35:02
GVIVE,2022-10-02,08:35:02
BAW51B,2022-10-02,08:35:02
ABP721,2022-10-02,08:36:02
EZY52LX,2022-10-02,08:36:02
BAW2692,2022-10-02,08:36:02
EIN4CE,2022-10-02,08:36:02
RYR7QB,2022-10-02,08:36:02
EXS7DL,2022-10-02,08:37:02
BAW41Y,2022-10-02,08:37:02
UAL46,2022-10-02,08:37:02
SIA306,2022-10-02,08:38:02
BAW726P,2022-10-02,08:39:02
BAW188,2022-10-02,08:39:02
EXS27JF,2022-10-02,08:39:02
UZB204,2022-10-02,08:40:02
TOM3AM,2022-10-02,08:41:02
RYR99WK,2022-10-02,08:41:02
UAL44,2022-10-02,08:42:02
BAW2GP,2022-10-02,08:42:02
RYR7PF,2022-10-02,08:42:02
JBU1621,2022-10-02,08:43:02
DLH7CK,2022-10-02,08:43:02
BAW22TK,2022-10-02,08:44:02
EZY15ED,2022-10-02,08:44:02
BAW204,2022-10-02,08:44:02
BAW87PC,2022-10-02,08:45:02
EXS64RG,2022-10-02,08:45:02
EXS39P,2022-10-02,08:45:02
RYR1708,2022-10-02,08:45:02
EZY16VX,2022-10-02,08:46:02
DLH5H,2022-10-02,08:47:02
BAW377,2022-10-02,08:47:02
TOM23X,2022-10-02,08:47:02
SHT19N,2022-10-02,08:47:02
ACA842,2022-10-02,08:48:02
EZY85FB,2022-10-02,08:49:02
RYR2VP,2022-10-02,08:49:02
HRN511,2022-10-02,08:49:02
QTR16Y,2022-10-02,08:50:02
AYY107,2022-10-02,08:50:02
RYR29ZZ,2022-10-02,08:50:02
BAW604P,2022-10-02,08:51:02
RYR974X,2022-10-02,08:52:02
IBE3162,2022-10-02,08:52:02
BAW694,2022-10-02,08:53:02
TOM007P,2022-10-02,08:53:02
N822MK,2022-10-02,08:53:02
BAW26JT,2022-10-02,08:54:02
SXS34G,2022-10-02,08:54:02
RJA262N,2022-10-02,08:55:02
NJE576Q,2022-10-02,08:55:02
VKG1538,2022-10-02,08:55:02
AUA82,2022-10-02,08:56:02
RYR74KA,2022-10-02,08:56:02
BAW892,2022-10-02,08:57:02
KLM749,2022-10-02,08:57:02
ACA890,2022-10-02,08:58:02
KLM1046,2022-10-02,08:58:02
EZY2083,2022-10-02,08:59:02
SIA52,2022-10-02,08:59:02
BAW392R,2022-10-02,08:59:02
N373RS,2022-10-02,09:00:02
BAW771C,2022-10-02,09:00:02
BAW828Y,2022-10-02,09:01:02
RYR8VN,2022-10-02,09:01:02
BAW654T,2022-10-02,09:02:02
VIR6J,2022-10-02,09:02:02
SAS43A,2022-10-02,09:02:02
EZY84PK,2022-10-02,09:03:02
UAL984,2022-10-02,09:03:02
SHT7J,2022-10-02,09:03:02
EZY68PG,2022-10-02,09:04:02
N313XF,2022-10-02,09:05:02
BAW2546,2022-10-02,09:05:02
WUK46ZC,2022-10-02,09:05:02
SWR33U,2022-10-02,09:06:02
EZY6569,2022-10-02,09:06:02
ACA818,2022-10-02,09:06:02
EZY68AF,2022-10-02,09:06:02
TAP1204,2022-10-02,09:06:02
SZS52H,2022-10-02,09:06:02
SWR407,2022-10-02,09:07:02
CLX58M,2022-10-02,09:09:02
EXS82YD,2022-10-02,09:09:02
EXS6J,2022-10-02,09:10:02
TVF30VA,2022-10-02,09:10:02
RYR36VD,2022-10-02,09:10:02
UAE214,2022-10-02,09:11:02
BAV23,2022-10-02,09:11:02
SHT12H,2022-10-02,09:11:02
BAW48G,2022-10-02,09:12:02
BAW14K,2022-10-02,09:13:02
FPY5,2022-10-02,09:13:02
EXS86UK,2022-10-02,09:14:02
EXS46Z,2022-10-02,09:15:02
EIN15M,2022-10-02,09:16:03
NJE352G,2022-10-02,09:16:03
TSC728,2022-10-02,09:17:02
SHT2L,2022-10-02,09:17:02
AAL38,2022-10-02,09:17:02
DLH465,2022-10-02,09:18:02
EXS5UX,2022-10-02,09:18:02
EZY375D,2022-10-02,09:18:02
NJE7QZ,2022-10-02,09:18:02
BAW282,2022-10-02,09:19:02
WJA32,2022-10-02,09:20:02
RYR41WY,2022-10-02,09:20:02
KLM1002,2022-10-02,09:20:02
UAE238,2022-10-02,09:21:02
BAW950M,2022-10-02,09:21:02
GLUBB,2022-10-02,09:22:02
WUK10FE,2022-10-02,09:22:02
UAL990,2022-10-02,09:22:02
DAL3,2022-10-02,09:23:02
DLH415,2022-10-02,09:23:02
SHT16N,2022-10-02,09:23:02
CLF436,2022-10-02,09:23:02
BAW98,2022-10-02,09:23:02
BAW190,2022-10-02,09:24:02
RYR66CF,2022-10-02,09:24:02
BAW530,2022-10-02,09:24:02
EZY152P,2022-10-02,09:24:02
RYR8003,2022-10-02,09:24:02
BCS2215,2022-10-02,09:25:02
EJU8716,2022-10-02,09:26:02
THY8,2022-10-02,09:26:02
EXS17EW,2022-10-02,09:26:02
ACA850,2022-10-02,09:27:02
AFR13BW,2022-10-02,09:27:02
RYR9DN,2022-10-02,09:27:02
SIA23,2022-10-02,09:28:02
IBE31AK,2022-10-02,09:28:02
BAW982,2022-10-02,09:29:02
AAL754,2022-10-02,09:30:03
AAL729,2022-10-02,09:30:03
SHT9A,2022-10-02,09:30:03
VIR8F,2022-10-02,09:30:03
KLM713,2022-10-02,09:31:02
CFG2115,2022-10-02,09:31:02
ORT02A,2022-10-02,09:32:02
BCS385,2022-10-02,09:32:02
DLH902,2022-10-02,09:32:02
AFR25ZF,2022-10-02,09:32:02
BAW16LX,2022-10-02,09:34:02
RYR83CB,2022-10-02,09:34:02
DLH7VV,2022-10-02,09:34:02
KLM93F,2022-10-02,09:35:02
EIN7HL,2022-10-02,09:35:02
TFL352,2022-10-02,09:35:02
OKPHM,2022-10-02,09:36:02
JBU7,2022-10-02,09:36:02
DLH6HW,2022-10-02,09:37:02
TAP762K,2022-10-02,09:38:02
EDC103,2022-10-02,09:39:02
AAL136,2022-10-02,09:39:02
NJE252P,2022-10-02,09:40:02
SHT8K,2022-10-02,09:41:02
BAW222,2022-10-02,09:41:02
VIR12E,2022-10-02,09:41:02
ACA867,2022-10-02,09:43:02
SHT18A,2022-10-02,09:43:02
EJU96NF,2022-10-02,09:43:02
EXS71FD,2022-10-02,09:43:02
AAL51,2022-10-02,09:44:02
EXS69PM,2022-10-02,09:46:02
AAL195,2022-10-02,09:47:02
ABB9188,2022-10-02,09:47:02
BAW346,2022-10-02,09:48:02
BZE03A,2022-10-02,09:48:02
RYR1547,2022-10-02,09:49:02
AAL21,2022-10-02,09:49:02
RYR8HZ,2022-10-02,09:49:02
GKARE,2022-10-02,09:49:02
AFR12DZ,2022-10-02,09:50:02
KLM792,2022-10-02,09:50:02
EIN9RE,2022-10-02,09:50:02
UAE51DC,2022-10-02,09:51:02
UAE8UW,2022-10-02,09:51:02
UAE7CN,2022-10-02,09:51:02
BAW499C,2022-10-02,09:51:02
UPS233,2022-10-02,09:52:02
BAW2592,2022-10-02,09:53:02
AFR47DV,2022-10-02,09:53:02
IBE31GC,2022-10-02,09:54:02
CMB409,2022-10-02,09:54:02
MBG02,2022-10-02,09:54:02
BAW23LB,2022-10-02,09:55:02
KLM787,2022-10-02,09:55:02
EIN232,2022-10-02,09:55:02
IFA4727,2022-10-02,09:56:02
VIR28A,2022-10-02,09:56:02
TIE29BH,2022-10-02,09:56:02
BEL2AH,2022-10-02,09:57:02
ACA56,2022-10-02,09:58:02
UAL932,2022-10-02,09:58:02
BAW72M,2022-10-02,09:58:02
VIR3N,2022-10-02,09:59:02
LMJ570E,2022-10-02,09:59:02
UAL940,2022-10-02,09:59:02
EJU64FQ,2022-10-02,09:59:02
NJE346E,2022-10-02,09:59:02
RYR3316,2022-10-02,09:59:02
AAL732,2022-10-02,09:59:02
ABB5967,2022-10-02,10:00:02
N148QS,2022-10-02,10:00:02
BAW17A,2022-10-02,10:00:02
GGVOE,2022-10-02,10:01:02
AAL728,2022-10-02,10:01:02
VIR197,2022-10-02,10:01:02
RYR56VN,2022-10-02,10:02:02
CLX68B,2022-10-02,10:03:02
BEE9BA,2022-10-02,10:04:02
BAW484C,2022-10-02,10:04:02
DIAWE,2022-10-02,10:04:02
BAW712T,2022-10-02,10:05:02
UAL24,2022-10-02,10:05:02
EIN6AP,2022-10-02,10:06:02
AAL104,2022-10-02,10:06:02
DAL59,2022-10-02,10:07:02
EJU65AH,2022-10-02,10:08:02
BAW429,2022-10-02,10:08:02
DAL32,2022-10-02,10:08:02
NJE248T,2022-10-02,10:08:02
AIC148,2022-10-02,10:09:02
VLG66ZN,2022-10-02,10:10:02
DLH4C,2022-10-02,10:10:02
THY32G,2022-10-02,10:11:02
AUA4ML,2022-10-02,10:11:02
KLM741,2022-10-02,10:11:02
IMX211,2022-10-02,10:11:02
RYR28ZD,2022-10-02,10:12:02
AAL101,2022-10-02,10:12:02
NPT249H,2022-10-02,10:12:02
TAP1356,2022-10-02,10:12:02
GBZEB,2022-10-02,10:13:02
DAL11,2022-10-02,10:13:02
UAE220,2022-10-02,10:14:02
KLM755,2022-10-02,10:14:02
BAW3C,2022-10-02,10:14:02
UAL140,2022-10-02,10:15:02
THY82M,2022-10-02,10:16:02
RYR3VZ,2022-10-02,10:16:02
BAW17PA,2022-10-02,10:16:02
BAW5EA,2022-10-02,10:16:02
THY7LK,2022-10-02,10:16:02
SZS502,2022-10-02,10:17:02
EIN15N,2022-10-02,10:18:02
TSC283,2022-10-02,10:18:02
BAW252M,2022-10-02,10:18:02
VIR188Q,2022-10-02,10:18:02
BAW283,2022-10-02,10:19:02
ASJ825,2022-10-02,10:19:02
EIN52X,2022-10-02,10:20:02
TOY205,2022-10-02,10:20:02
WUK5782,2022-10-02,10:20:02
ACA866,2022-10-02,10:20:02
EJU32DU,2022-10-02,10:20:02
DLH9U,2022-10-02,10:21:02
UAE37V,2022-10-02,10:21:02
BAW412M,2022-10-02,10:22:02
UAL15,2022-10-02,10:23:02
EZY2314,2022-10-02,10:23:02
RYR3ZU,2022-10-02,10:24:02
EJU987P,2022-10-02,10:24:02
AEA50PN,2022-10-02,10:25:02
BAW384,2022-10-02,10:25:02
EIN381,2022-10-02,10:26:02
BEE2YB,2022-10-02,10:26:02
CPA255,2022-10-02,10:26:02
THY9KC,2022-10-02,10:26:02
AAL731,2022-10-02,10:27:02
EJU95DW,2022-10-02,10:27:02
DAL231,2022-10-02,10:28:02
BAW34N,2022-10-02,10:28:02
BAW18A,2022-10-02,10:28:02
GETET,2022-10-02,10:28:02
ACA869,2022-10-02,10:29:02
DAL97,2022-10-02,10:29:02
KLM1009,2022-10-02,10:29:02
ACA881,2022-10-02,10:30:02
RYR12GR,2022-10-02,10:30:02
SAS804,2022-10-02,10:31:02
ACA875,2022-10-02,10:31:02
N125GA,2022-10-02,10:32:02
RYR7HU,2022-10-02,10:32:02
BAW92W,2022-10-02,10:33:02
N12MW,2022-10-02,10:33:02
DLH405,2022-10-02,10:34:02
AAL109,2022-10-02,10:34:02
UAL90,2022-10-02,10:35:03
UAL146,2022-10-02,10:36:02
BAW692V,2022-10-02,10:37:02
BAW36VA,2022-10-02,10:37:02
AXA111,2022-10-02,10:38:02
JAL42,2022-10-02,10:39:02
CFG2227,2022-10-02,10:39:02
ACA833,2022-10-02,10:40:02
THY6,2022-10-02,10:40:02
BAW143,2022-10-02,10:41:02
AFR014,2022-10-02,10:41:02
BAW26E,2022-10-02,10:42:02
BAW7LC,2022-10-02,10:42:02
N270LE,2022-10-02,10:43:02
N963JP,2022-10-02,10:43:02
HYP033,2022-10-02,10:43:02
RUK9R,2022-10-02,10:43:02
EZY76LH,2022-10-02,10:45:02
UAL900,2022-10-02,10:46:02
BAW71F,2022-10-02,10:46:02
UPS209,2022-10-02,10:47:02
FIN7KL,2022-10-02,10:48:02
DCLIK,2022-10-02,10:48:02
BEL1CP,2022-10-02,10:50:03
SHT6L,2022-10-02,10:50:03
VJT405,2022-10-02,10:50:03
SVA110,2022-10-02,10:51:02
EZY87PL,2022-10-02,10:51:02
EZY46NR,2022-10-02,10:52:02
AAL173,2022-10-02,10:52:02
RYR3213,2022-10-02,10:53:02
BAW814L,2022-10-02,10:54:02
NJU050N,2022-10-02,10:54:02
