flight,date,time
DLH441,2022-10-01,06:41:02
AFR85XE,2022-10-01,06:42:02
WUK556,2022-10-01,06:42:02
EXS86E,2022-10-01,06:43:02
TOM8HW,2022-10-01,06:44:02
DAL106,2022-10-01,06:45:02
DAL16,2022-10-01,06:46:02
KLM1084,2022-10-01,06:47:02
BEL9JQ,2022-10-01,06:48:03
RYR6089,2022-10-01,06:48:03
NOZ64W,2022-10-01,06:48:03
KLM1000,2022-10-01,06:48:03
EZY579C,2022-10-01,06:49:02
VIR132,2022-10-01,06:50:02
BCS6768,2022-10-01,06:50:02
AAR587,2022-10-01,06:50:02
LOT6302,2022-10-01,06:51:02
AFR47XK,2022-10-01,06:51:02
LOT286,2022-10-01,06:52:02
TOM34Y,2022-10-01,06:52:02
ITY229,2022-10-01,06:53:02
BAW142,2022-10-01,06:53:02
TOM98B,2022-10-01,06:54:02
BAW2822,2022-10-01,06:55:02
RYR7963,2022-10-01,06:55:02
SZS500,2022-10-01,06:56:02
BAW63GV,2022-10-01,06:57:03
TOM80N,2022-10-01,06:57:03
RYR54DE,2022-10-01,06:57:03
EZY62WD,2022-10-01,06:57:03
EZY65ET,2022-10-01,06:57:03
ASL501,2022-10-01,06:58:02
EZY96CB,2022-10-01,06:58:02
AAL736,2022-10-01,06:58:02
EZY825,2022-10-01,06:58:02
VIR136,2022-10-01,06:58:02
BAW48CU,2022-10-01,06:59:02
EZY75CR,2022-10-01,06:59:02
TSC116,2022-10-01,07:00:02
THY2,2022-10-01,07:01:02
SHT13C,2022-10-01,07:01:02
TRA5953,2022-10-01,07:01:02
RYR719R,2022-10-01,07:02:02
AAL20,2022-10-01,07:03:02
TOM5AG,2022-10-01,07:04:02
CLX97F,2022-10-01,07:04:02
RYR9612,2022-10-01,07:05:02
UAL880,2022-10-01,07:05:02
EWG6HY,2022-10-01,07:06:02
AFR42RP,2022-10-01,07:06:02
AFR39NA,2022-10-01,07:06:02
RYR98MM,2022-10-01,07:07:02
CFG2199,2022-10-01,07:07:02
BAW20NP,2022-10-01,07:08:02
TSC696,2022-10-01,07:10:02
EXS92EL,2022-10-01,07:10:02
EZY47FP,2022-10-01,07:10:02
UAL907,2022-10-01,07:11:02
EXS62FG,2022-10-01,07:11:02
BAW2712,2022-10-01,07:11:02
TOM9PL,2022-10-01,07:11:02
UAE3JF,2022-10-01,07:11:02
TSC250,2022-10-01,07:12:02
RYR2627,2022-10-01,07:12:02
EZY57UF,2022-10-01,07:12:02
TSC402,2022-10-01,07:12:02
JAF352,2022-10-01,07:13:02
DLH2RM,2022-10-01,07:13:02
N171AM,2022-10-01,07:13:02
UAL972,2022-10-01,07:14:02
RYR5993,2022-10-01,07:14:02
EXS78DG,2022-10-01,07:14:02
BAW246,2022-10-01,07:14:02
THY18ZF,2022-10-01,07:15:03
BOX499,2022-10-01,07:15:03
N218JJ,2022-10-01,07:15:03
AFR41CX,2022-10-01,07:15:03
RYR6UQ,2022-10-01,07:16:02
BAW81V,2022-10-01,07:16:02
AAL240,2022-10-01,07:16:02
RYR5634,2022-10-01,07:17:02
BAW87J,2022-10-01,07:18:02
BAW389,2022-10-01,07:18:02
THA910,2022-10-01,07:19:02
RUK6KM,2022-10-01,07:19:02
THY12E,2022-10-01,07:19:02
BAW64LC,2022-10-01,07:20:03
TOM5BH,2022-10-01,07:20:03
EZY9002,2022-10-01,07:21:02
EZY46NR,2022-10-01,07:21:02
BEL2WE,2022-10-01,07:22:02
EIN45F,2022-10-01,07:22:02
BAW176A,2022-10-01,07:22:02
RYR3DT,2022-10-01,07:22:02
DLH425,2022-10-01,07:22:02
RYR1RE,2022-10-01,07:22:02
DLH469,2022-10-01,07:23:02
EXS7DL,2022-10-01,07:23:02
RYR6AF,2022-10-01,07:23:02
TSC282,2022-10-01,07:23:02
CLX98G,2022-10-01,07:24:03
TOM6TK,2022-10-01,07:24:03
AAL150,2022-10-01,07:24:03
VIR104L,2022-10-01,07:24:03
BAW25SW,2022-10-01,07:25:02
KLM736,2022-10-01,07:25:02
RYR9WV,2022-10-01,07:26:02
TOM2KY,2022-10-01,07:26:02
AFR77RM,2022-10-01,07:26:02
BAW86LG,2022-10-01,07:26:02
EZY48PH,2022-10-01,07:26:02
EZY79QT,2022-10-01,07:26:02
TFL379,2022-10-01,07:26:02
ACA892,2022-10-01,07:27:02
BAW552F,2022-10-01,07:27:02
NOZ1750,2022-10-01,07:27:02
EZY16BG,2022-10-01,07:27:02
RYR68RZ,2022-10-01,07:27:02
EJU95HR,2022-10-01,07:28:02
BAW84W,2022-10-01,07:28:02
BEE1EP,2022-10-01,07:28:02
BAW71MA,2022-10-01,07:29:02
VIR303,2022-10-01,07:29:02
EXS81J,2022-10-01,07:30:02
BAW22TK,2022-10-01,07:30:02
THT8,2022-10-01,07:30:02
HVN51,2022-10-01,07:30:02
RYR89JF,2022-10-01,07:31:02
TOM30E,2022-10-01,07:31:02
EXS76BE,2022-10-01,07:31:02
TOM4HX,2022-10-01,07:31:02
CFG2403,2022-10-01,07:32:02
SHT6H,2022-10-01,07:32:02
EZY12MB,2022-10-01,07:32:02
TOM2XJ,2022-10-01,07:33:02
TOM1XV,2022-10-01,07:33:02
TOM37T,2022-10-01,07:34:02
EIN1LT,2022-10-01,07:35:02
DLH6JV,2022-10-01,07:35:02
TOM56B,2022-10-01,07:35:02
2DAVE,2022-10-01,07:35:02
BAW116,2022-10-01,07:35:02
SWR33K,2022-10-01,07:36:02
EZY87UP,2022-10-01,07:36:02
EXS5KF,2022-10-01,07:36:02
EIN40G,2022-10-01,07:37:02
RYR11ZC,2022-10-01,07:37:02
RYR29KJ,2022-10-01,07:38:02
EZY53LC,2022-10-01,07:38:02
RYR358G,2022-10-01,07:38:02
DAL1,2022-10-01,07:38:02
AAL730,2022-10-01,07:38:02
SHT4A,2022-10-01,07:38:02
BAW377,2022-10-01,07:39:02
DLH4PV,2022-10-01,07:40:02
BAW923,2022-10-01,07:40:02
RYR3SU,2022-10-01,07:41:02
BAW61A,2022-10-01,07:41:02
EXS6RG,2022-10-01,07:41:02
EZY84WB,2022-10-01,07:42:02
BAW138,2022-10-01,07:42:02
EXS49D,2022-10-01,07:42:02
KLM702,2022-10-01,07:43:02
EIN52A,2022-10-01,07:43:02
VIR92,2022-10-01,07:43:02
BAW834M,2022-10-01,07:43:02
ICE549,2022-10-01,07:43:02
EZY97UD,2022-10-01,07:44:02
TOM9BN,2022-10-01,07:44:02
RYR7119,2022-10-01,07:45:02
BAW2664,2022-10-01,07:45:02
SHT3N,2022-10-01,07:45:02
BAW963H,2022-10-01,07:46:02
BAW660E,2022-10-01,07:46:02
BAW2767,2022-10-01,07:47:03
EZY46KL,2022-10-01,07:47:03
UAL58,2022-10-01,07:47:03
RYR43BD,2022-10-01,07:47:03
EIN63N,2022-10-01,07:48:02
EZY25NY,2022-10-01,07:48:02
BAW530,2022-10-01,07:49:02
RYR763Y,2022-10-01,07:49:02
WUK2653,2022-10-01,07:50:02
RYR936K,2022-10-01,07:50:02
RYR57MG,2022-10-01,07:50:02
RRR2300,2022-10-01,07:50:02
EZY82YB,2022-10-01,07:50:02
FIN8AK,2022-10-01,07:52:02
BAW853S,2022-10-01,07:52:02
TOM3TB,2022-10-01,07:52:02
EZY31ZH,2022-10-01,07:52:02
TAY1574,2022-10-01,07:53:02
IBE3170,2022-10-01,07:53:02
EZY97FM,2022-10-01,07:53:02
BAW846W,2022-10-01,07:54:02
EZY72FB,2022-10-01,07:54:02
UAL904,2022-10-01,07:54:02
GYBES,2022-10-01,07:54:02
DLH6U,2022-10-01,07:55:02
DLH475,2022-10-01,07:55:02
N146QS,2022-10-01,07:55:02
EXS51ER,2022-10-01,07:55:02
RYR54RJ,2022-10-01,07:56:02
ACA856,2022-10-01,07:56:02
RYR7TK,2022-10-01,07:56:02
EZY49XH,2022-10-01,07:56:02
EIN432,2022-10-01,07:56:02
NOZ6NP,2022-10-01,07:56:02
BAW2AM,2022-10-01,07:57:02
EIN151,2022-10-01,07:57:02
EIN71K,2022-10-01,07:57:02
EZY78ZK,2022-10-01,07:57:02
EXS75JU,2022-10-01,07:57:02
FTL859,2022-10-01,07:57:02
AAL99,2022-10-01,07:58:02
GVALK,2022-10-01,07:58:02
DLH2XA,2022-10-01,07:58:02
EXS2KB,2022-10-01,07:58:02
EZY58TZ,2022-10-01,07:58:02
EXS85RM,2022-10-01,07:59:02
SIA25,2022-10-01,08:00:02
TOM4NK,2022-10-01,08:00:02
MMD7630,2022-10-01,08:01:02
RYR66MB,2022-10-01,08:01:02
EXS36RD,2022-10-01,08:02:02
VIR571,2022-10-01,08:02:02
N166QS,2022-10-01,08:02:02
ACA42,2022-10-01,08:02:02
EZY79FG,2022-10-01,08:02:02
RYR98QY,2022-10-01,08:02:02
RYR3MN,2022-10-01,08:02:02
SHT9U,2022-10-01,08:02:02
EIN23F,2022-10-01,08:03:02
BAW976K,2022-10-01,08:04:02
KLM83F,2022-10-01,08:04:02
BAW41Y,2022-10-01,08:05:02
RYR48DY,2022-10-01,08:05:02
DLH6LL,2022-10-01,08:05:02
RYR41VB,2022-10-01,08:06:02
BAW12P,2022-10-01,08:07:02
EIN3RH,2022-10-01,08:07:02
DAL48,2022-10-01,08:07:02
RYR8VN,2022-10-01,08:08:02
DLH495,2022-10-01,08:08:02
DLH413,2022-10-01,08:08:02
BAW811,2022-10-01,08:08:02
RYR402N,2022-10-01,08:08:02
RYR93LY,2022-10-01,08:09:02
UAL82,2022-10-01,08:09:02
EXS92A,2022-10-01,08:09:02
BAW800,2022-10-01,08:09:02
DAL86,2022-10-01,08:09:02
SHT5R,2022-10-01,08:09:02
DAL130,2022-10-01,08:10:02
RYR12GR,2022-10-01,08:10:02
AAL38,2022-10-01,08:10:02
TOM72K,2022-10-01,08:10:02
SHT17L,2022-10-01,08:10:02
EZY16VX,2022-10-01,08:11:02
EZY76LH,2022-10-01,08:11:02
EXS87EN,2022-10-01,08:12:02
SIA306,2022-10-01,08:12:02
AAL174,2022-10-01,08:13:02
TSC110,2022-10-01,08:14:02
TOM82X,2022-10-01,08:14:02
BAW87PC,2022-10-01,08:15:02
AAL136,2022-10-01,08:15:02
EWG8V,2022-10-01,08:15:02
TOM9VY,2022-10-01,08:16:02
AUA45G,2022-10-01,08:16:02
EXS42NU,2022-10-01,08:18:02
N451BH,2022-10-01,08:18:02
RUK3838,2022-10-01,08:18:02
RYR6791,2022-10-01,08:18:02
BAW5PT,2022-10-01,08:19:02
VIR106F,2022-10-01,08:19:02
ETD6HZ,2022-10-01,08:20:02
BAW771C,2022-10-01,08:20:02
EIN410,2022-10-01,08:20:02
TOM7EX,2022-10-01,08:20:02
BAW412M,2022-10-01,08:21:02
EZY89AX,2022-10-01,08:21:02
BAW477,2022-10-01,08:22:02
ITY621,2022-10-01,08:22:02
AEA40GD,2022-10-01,08:23:02
AFR689,2022-10-01,08:23:02
NOZ1780,2022-10-01,08:23:02
TOM6BA,2022-10-01,08:23:02
UAL883,2022-10-01,08:23:02
BAW4AB,2022-10-01,08:23:02
UAL931,2022-10-01,08:24:02
BAW624,2022-10-01,08:24:02
EIN380,2022-10-01,08:24:02
RYR359M,2022-10-01,08:25:02
ART8425,2022-10-01,08:25:02
ACA894,2022-10-01,08:25:02
EZY69NL,2022-10-01,08:25:02
BAW432,2022-10-01,08:26:02
UAL44,2022-10-01,08:27:02
RYR28EY,2022-10-01,08:27:02
EIN4AM,2022-10-01,08:27:02
EXS72AT,2022-10-01,08:27:02
EXS7UW,2022-10-01,08:28:02
VIR10H,2022-10-01,08:28:02
BAW604P,2022-10-01,08:29:02
AZG4682,2022-10-01,08:30:02
EWG8JM,2022-10-01,08:30:02
EXS71RD,2022-10-01,08:30:02
NJU532U,2022-10-01,08:30:02
BEE9LX,2022-10-01,08:30:02
GHAKA,2022-10-01,08:31:02
SHT19N,2022-10-01,08:31:02
TOM9JG,2022-10-01,08:32:02
SHT18A,2022-10-01,08:32:02
TOM4BE,2022-10-01,08:32:02
EXS39P,2022-10-01,08:32:02
BAW27EM,2022-10-01,08:32:02
EXS5YU,2022-10-01,08:32:02
EIN4CE,2022-10-01,08:33:02
RYR787V,2022-10-01,08:34:02
BAW2692,2022-10-01,08:34:02
BAW165K,2022-10-01,08:35:02
VLG5JE,2022-10-01,08:35:02
BAW14K,2022-10-01,08:35:02
EXS89MZ,2022-10-01,08:35:02
EIN154,2022-10-01,08:35:02
BAW26KP,2022-10-01,08:36:02
VIR6J,2022-10-01,08:36:02
BAW430,2022-10-01,08:37:02
MEA503,2022-10-01,08:37:02
DAL140,2022-10-01,08:37:02
EXS1TQ,2022-10-01,08:37:02
RYR3317,2022-10-01,08:38:02
UAL46,2022-10-01,08:38:02
IFA6411,2022-10-01,08:39:02
RYR7PF,2022-10-01,08:39:02
LOT30,2022-10-01,08:40:02
EXS74ST,2022-10-01,08:41:02
GTI8106,2022-10-01,08:41:02
BAW534,2022-10-01,08:41:02
N989JW,2022-10-01,08:42:02
AFR065,2022-10-01,08:42:02
BAW27PR,2022-10-01,08:42:02
EXS57RT,2022-10-01,08:42:02
BAW26JT,2022-10-01,08:43:02
EXS58T,2022-10-01,08:44:02
BAW51B,2022-10-01,08:44:02
KLM1049,2022-10-01,08:45:02
BAW831S,2022-10-01,08:45:02
EXS75NS,2022-10-01,08:46:02
BAW726P,2022-10-01,08:46:02
KLM1002,2022-10-01,08:47:02
RYR7YD,2022-10-01,08:47:02
DJT301,2022-10-01,08:48:02
BAW08PW,2022-10-01,08:48:02
EZY61GZ,2022-10-01,08:48:02
TSC188,2022-10-01,08:48:02
QTR75C,2022-10-01,08:49:02
NJE640W,2022-10-01,08:49:02
VLG78LX,2022-10-01,08:50:02
DLH5H,2022-10-01,08:50:02
EZY96PU,2022-10-01,08:50:02
REV990,2022-10-01,08:50:02
EXS22EF,2022-10-01,08:52:02
IBE3162,2022-10-01,08:52:02
SHT7J,2022-10-01,08:53:02
BAW947L,2022-10-01,08:53:02
BAW614B,2022-10-01,08:53:02
FIN3ML,2022-10-01,08:54:02
EZY12UC,2022-10-01,08:55:02
TOM35J,2022-10-01,08:55:02
TAP1351,2022-10-01,08:55:02
TOM86V,2022-10-01,08:55:02
TOM8BD,2022-10-01,08:55:02
BAW204,2022-10-01,08:55:02
SAS43A,2022-10-01,08:55:02
SHT12H,2022-10-01,08:56:02
BEE9BA,2022-10-01,08:58:03
ACA890,2022-10-01,08:58:03
FOX3SA,2022-10-01,08:59:02
EZY68AF,2022-10-01,08:59:02
EXS2VM,2022-10-01,08:59:02
GMA193,2022-10-01,08:59:02
JBU1621,2022-10-01,09:00:02
VLG7822,2022-10-01,09:00:02
FOX50A,2022-10-01,09:00:02
EXS35GV,2022-10-01,09:00:02
EZY48VN,2022-10-01,09:00:02
WUK1081,2022-10-01,09:00:02
N888ND,2022-10-01,09:01:02
GPCIZ,2022-10-01,09:01:02
AAL51,2022-10-01,09:02:03
BAW282,2022-10-01,09:03:02
RYR86TB,2022-10-01,09:04:02
BAW22C,2022-10-01,09:04:02
AFR641,2022-10-01,09:04:02
EXS59WJ,2022-10-01,09:04:02
BAW15PZ,2022-10-01,09:05:02
RYR354B,2022-10-01,09:05:02
TOM22Y,2022-10-01,09:05:02
BAW982,2022-10-01,09:05:02
EIN15M,2022-10-01,09:06:02
AUR601Y,2022-10-01,09:06:02
BAW699W,2022-10-01,09:06:02
EXS5NY,2022-10-01,09:06:02
RYR36VD,2022-10-01,09:06:02
RYR59YN,2022-10-01,09:06:02
RYR6887,2022-10-01,09:06:02
BAW2538,2022-10-01,09:07:02
TOM5KD,2022-10-01,09:07:02
BAW94,2022-10-01,09:07:02
AFR083,2022-10-01,09:08:02
DLH7CK,2022-10-01,09:08:02
BAW5CR,2022-10-01,09:10:02
EJU583N,2022-10-01,09:10:02
THY21P,2022-10-01,09:10:02
EZY85CM,2022-10-01,09:10:02
BCS6730,2022-10-01,09:11:03
KLM741,2022-10-01,09:11:03
BAW190,2022-10-01,09:11:03
AUA88,2022-10-01,09:12:02
TOM926P,2022-10-01,09:12:02
RYR99WK,2022-10-01,09:12:02
A7MED,2022-10-01,09:13:02
AFR12DZ,2022-10-01,09:13:02
VIR232G,2022-10-01,09:13:02
TSC728,2022-10-01,09:13:02
ACA850,2022-10-01,09:14:02
SHT7T,2022-10-01,09:14:02
BAW950M,2022-10-01,09:15:02
RYR238A,2022-10-01,09:15:02
TAP762K,2022-10-01,09:15:02
DAL74,2022-10-01,09:15:02
SIA23,2022-10-01,09:17:02
RYR3EV,2022-10-01,09:18:02
BAW250,2022-10-01,09:18:02
BAW2780,2022-10-01,09:19:02
UAL16,2022-10-01,09:19:02
JFA79F,2022-10-01,09:20:02
RYR6RH,2022-10-01,09:20:02
BCS2885,2022-10-01,09:22:02
FFC146,2022-10-01,09:22:02
UAE214,2022-10-01,09:23:02
AHO612C,2022-10-01,09:23:02
BAW59T,2022-10-01,09:25:02
VIR454,2022-10-01,09:27:02
DLH415,2022-10-01,09:27:02
QTR41C,2022-10-01,09:27:02
RYR39JJ,2022-10-01,09:27:02
WUK5155,2022-10-01,09:27:02
THY18A,2022-10-01,09:27:02
BAW678,2022-10-01,09:28:02
EZY985E,2022-10-01,09:28:02
EZY87PL,2022-10-01,09:28:02
FPY5,2022-10-01,09:29:02
FPY20,2022-10-01,09:29:02
EXS1AW,2022-10-01,09:29:02
RYR8PH,2022-10-01,09:29:02
SHT16N,2022-10-01,09:29:02
TSC434,2022-10-01,09:29:02
DLH6HW,2022-10-01,09:30:02
SXN75A,2022-10-01,09:30:02
EXS1DS,2022-10-01,09:30:02
BAW724,2022-10-01,09:31:02
SHT251K,2022-10-01,09:31:02
SXN22,2022-10-01,09:31:02
BAW98,2022-10-01,09:32:02
BZE01A,2022-10-01,09:32:02
SWR38W,2022-10-01,09:33:02
SWR33U,2022-10-01,09:34:02
EDC037B,2022-10-01,09:34:02
GAC899L,2022-10-01,09:36:02
UAL940,2022-10-01,09:36:02
BAW2680,2022-10-01,09:37:02
EIN7HL,2022-10-01,09:37:02
EXS14VP,2022-10-01,09:37:02
HMJ209,2022-10-01,09:38:02
WJA22,2022-10-01,09:39:02
AAL729,2022-10-01,09:39:02
RYR29PP,2022-10-01,09:39:02
IBE31AK,2022-10-01,09:41:02
ACA842,2022-10-01,09:42:02
BAW170,2022-10-01,09:42:02
RYR3WA,2022-10-01,09:44:02
THY6FB,2022-10-01,09:44:02
BCS385,2022-10-01,09:45:02
DLH405,2022-10-01,09:47:02
BAW2570,2022-10-01,09:47:02
EIN232,2022-10-01,09:47:02
AAL195,2022-10-01,09:48:02
UAL990,2022-10-01,09:49:02
EZY628Z,2022-10-01,09:49:02
EIN9RE,2022-10-01,09:49:02
BAW892,2022-10-01,09:50:02
EZY152P,2022-10-01,09:50:02
BAW16R,2022-10-01,09:51:02
FIN7138,2022-10-01,09:51:02
CMB561,2022-10-01,09:53:02
ACA867,2022-10-01,09:53:02
UAL924,2022-10-01,09:53:02
BAW499C,2022-10-01,09:53:02
JBU7,2022-10-01,09:53:02
RYR3XJ,2022-10-01,09:53:02
VIR3N,2022-10-01,09:54:02
AIC133,2022-10-01,09:54:02
BAW885R,2022-10-01,09:54:02
KLM767,2022-10-01,09:54:02
AAL21,2022-10-01,09:55:02
VIR187Q,2022-10-01,09:56:02
GRAVN,2022-10-01,09:58:02
BAW656,2022-10-01,09:58:02
UAE80PH,2022-10-01,09:59:02
AFR25ZF,2022-10-01,09:59:02
AFR47DV,2022-10-01,10:00:02
EWG7PL,2022-10-01,10:00:02
RYR2TH,2022-10-01,10:00:02
BAW879,2022-10-01,10:00:02
BAW17A,2022-10-01,10:01:02
AAL728,2022-10-01,10:01:02
BAW222,2022-10-01,10:02:02
BAW675,2022-10-01,10:03:02
AUA4ML,2022-10-01,10:03:02
TIE61BH,2022-10-01,10:03:02
UAL24,2022-10-01,10:03:02
IBE31GC,2022-10-01,10:04:02
SHT8K,2022-10-01,10:04:02
DAL59,2022-10-01,10:05:02
RYR4FG,2022-10-01,10:06:02
UAE7CN,2022-10-01,10:06:02
EIN381,2022-10-01,10:09:02
BAW346,2022-10-01,10:09:02
VIR12E,2022-10-01,10:09:02
KLM751,2022-10-01,10:09:02
DLH4C,2022-10-01,10:10:02
GETET,2022-10-01,10:10:02
NJU978E,2022-10-01,10:11:02
BAW2714,2022-10-01,10:11:02
DLH7VV,2022-10-01,10:11:02
EZY34CM,2022-10-01,10:11:02
EIN23W,2022-10-01,10:12:03
ACA866,2022-10-01,10:12:03
TAP1356,2022-10-01,10:13:02
DAL11,2022-10-01,10:13:02
AHO323V,2022-10-01,10:13:02
