flight,date,time
RUK5Y,2022-10-30,06:37:02
EXS89TL,2022-10-30,06:38:02
KLM1000,2022-10-30,06:39:02
VIR104L,2022-10-30,06:39:02
DAL16,2022-10-30,06:40:02
BAW520,2022-10-30,06:42:02
EZY87KM,2022-10-30,06:44:02
BAW389,2022-10-30,06:44:02
TAP136V,2022-10-30,06:45:02
VIR46K,2022-10-30,06:46:02
SHT4A,2022-10-30,06:47:02
AFR92HH,2022-10-30,06:48:02
EZY82DX,2022-10-30,06:48:02
BAW468,2022-10-30,06:49:03
DAL58,2022-10-30,06:49:03
EZY368V,2022-10-30,06:49:03
EZY35TP,2022-10-30,06:51:02
DLH9H,2022-10-30,06:52:02
AAL150,2022-10-30,06:54:02
ABD716,2022-10-30,06:55:02
EJU74TR,2022-10-30,06:55:02
BAW456,2022-10-30,06:55:02
DLH2PM,2022-10-30,06:56:02
RYR5ZT,2022-10-30,06:56:02
ITY229,2022-10-30,06:59:02
EXS56HD,2022-10-30,06:59:02
DAL30,2022-10-30,07:00:02
CFE11G,2022-10-30,07:01:02
RYR956A,2022-10-30,07:01:02
RYR7ZP,2022-10-30,07:04:02
BAW6PW,2022-10-30,07:05:02
UAL901,2022-10-30,07:06:02
UAL953,2022-10-30,07:06:02
AFR62NJ,2022-10-30,07:08:02
RYR67JZ,2022-10-30,07:08:02
DLH475,2022-10-30,07:09:02
EJU41WP,2022-10-30,07:10:02
TOM6KJ,2022-10-30,07:10:02
BAW948M,2022-10-30,07:10:02
EJU54GA,2022-10-30,07:11:02
BEL62E,2022-10-30,07:11:02
AFR87KV,2022-10-30,07:11:02
AAL86,2022-10-30,07:11:02
ACA832,2022-10-30,07:16:02
BAW724,2022-10-30,07:16:02
EZY47XQ,2022-10-30,07:17:02
XEN51,2022-10-30,07:17:02
EXS66KE,2022-10-30,07:17:02
BAW5CR,2022-10-30,07:18:02
UAL82,2022-10-30,07:20:02
RYR6LH,2022-10-30,07:21:02
BAW930X,2022-10-30,07:22:02
BAW564Y,2022-10-30,07:23:02
SIA25,2022-10-30,07:23:02
BAW116,2022-10-30,07:24:02
BAW377,2022-10-30,07:24:02
AFR37UP,2022-10-30,07:26:02
IBE31EM,2022-10-30,07:26:02
SAS87D,2022-10-30,07:27:02
BAW532,2022-10-30,07:29:02
RYR1WT,2022-10-30,07:29:02
FIN2AT,2022-10-30,07:31:03
EXS61AR,2022-10-30,07:33:02
VJT842,2022-10-30,07:33:02
BAW304,2022-10-30,07:34:02
EZY7065,2022-10-30,07:35:02
UAL931,2022-10-30,07:35:02
EIN52A,2022-10-30,07:37:02
BAW366U,2022-10-30,07:37:02
EZY17ML,2022-10-30,07:37:02
DLH6U,2022-10-30,07:38:02
DAL1,2022-10-30,07:38:02
EZY91ZJ,2022-10-30,07:39:02
EZY47AC,2022-10-30,07:39:02
RYR68VQ,2022-10-30,07:40:02
ACA834,2022-10-30,07:40:02
RYR4SU,2022-10-30,07:41:02
EXS31YT,2022-10-30,07:41:02
EZY685W,2022-10-30,07:41:02
BAW478S,2022-10-30,07:41:02
BAW1339,2022-10-30,07:41:02
EIN63N,2022-10-30,07:42:02
BAW902N,2022-10-30,07:42:02
BAW900A,2022-10-30,07:43:02
EZY37YZ,2022-10-30,07:43:02
BAW2DP,2022-10-30,07:44:02
WZZ1227,2022-10-30,07:44:02
RYR55GT,2022-10-30,07:45:02
VJT801,2022-10-30,07:45:02
RYR41EV,2022-10-30,07:46:02
SHT12K,2022-10-30,07:46:02
BAW204,2022-10-30,07:47:02
KFE883,2022-10-30,07:47:02
EZY19GN,2022-10-30,07:48:02
RYR4,2022-10-30,07:48:02
TSC214,2022-10-30,07:48:02
DLH5JV,2022-10-30,07:48:02
EXS97RJ,2022-10-30,07:48:02
BAW94,2022-10-30,07:49:02
EZY83BG,2022-10-30,07:50:02
TDT08,2022-10-30,07:50:02
BAW5PT,2022-10-30,07:51:02
MCUZU,2022-10-30,07:53:02
AFR083,2022-10-30,07:54:02
RUK11DM,2022-10-30,07:54:02
UAL960,2022-10-30,07:54:02
BAW536,2022-10-30,07:55:02
EXS93C,2022-10-30,07:56:03
DLH413,2022-10-30,07:56:03
EXS41UK,2022-10-30,07:56:03
RJA262G,2022-10-30,07:56:03
EZY26ZC,2022-10-30,07:56:03
EXS82L,2022-10-30,07:56:03
BAW514,2022-10-30,07:57:02
SHT6G,2022-10-30,07:58:02
RYR69UL,2022-10-30,08:00:02
AAL104,2022-10-30,08:01:02
EZY54HM,2022-10-30,08:02:02
EIN151,2022-10-30,08:02:02
QTR99Y,2022-10-30,08:03:02
BAW538,2022-10-30,08:03:02
BAW772,2022-10-30,08:04:02
KLM83F,2022-10-30,08:04:02
BAW7MY,2022-10-30,08:06:02
UAL14,2022-10-30,08:06:02
EXS61T,2022-10-30,08:07:02
VJT981,2022-10-30,08:07:02
EXS27H,2022-10-30,08:09:02
EZY18JQ,2022-10-30,08:10:02
DLH6RX,2022-10-30,08:10:02
BCS6741,2022-10-30,08:10:02
AAL108,2022-10-30,08:11:02
VIR134E,2022-10-30,08:12:02
BAW12P,2022-10-30,08:12:02
SRK018,2022-10-30,08:13:02
UAL883,2022-10-30,08:13:02
ICV62N,2022-10-30,08:14:02
BAW16PA,2022-10-30,08:15:02
GGVOE,2022-10-30,08:16:02
VIR571,2022-10-30,08:17:02
BAW190,2022-10-30,08:17:02
AFR022,2022-10-30,08:18:02
BAW48HY,2022-10-30,08:18:02
IBE31SP,2022-10-30,08:19:02
RYR3Y,2022-10-30,08:20:02
QTR006,2022-10-30,08:21:02
EZY93AR,2022-10-30,08:21:02
AFR355,2022-10-30,08:22:02
EXS8AW,2022-10-30,08:23:02
SHT2J,2022-10-30,08:23:02
EZY87TP,2022-10-30,08:23:02
ACA848,2022-10-30,08:24:02
BAW41YA,2022-10-30,08:25:02
EXS2KB,2022-10-30,08:25:02
BAW172,2022-10-30,08:25:02
SHT19N,2022-10-30,08:26:02
VIR6J,2022-10-30,08:26:02
RYR9GR,2022-10-30,08:27:02
RYR11LP,2022-10-30,08:28:02
VIR10H,2022-10-30,08:28:02
BAW678,2022-10-30,08:28:02
EXS45GV,2022-10-30,08:30:02
BAW523,2022-10-30,08:31:02
KLM915,2022-10-30,08:31:02
BAW477,2022-10-30,08:34:02
EXS9EW,2022-10-30,08:35:02
EZY6427,2022-10-30,08:35:02
AAL732,2022-10-30,08:36:02
TOM23X,2022-10-30,08:36:02
BAW342N,2022-10-30,08:36:02
BAW510,2022-10-30,08:38:02
RYR3HD,2022-10-30,08:38:02
EJU97QX,2022-10-30,08:39:02
FPY5,2022-10-30,08:39:02
AAL728,2022-10-30,08:41:02
RYR39XA,2022-10-30,08:41:02
EIN154,2022-10-30,08:41:02
BAW83,2022-10-30,08:41:02
RYR1UJ,2022-10-30,08:41:02
RYR4SF,2022-10-30,08:43:02
EIN71K,2022-10-30,08:43:02
RYR38CF,2022-10-30,08:45:02
EJU93NP,2022-10-30,08:45:02
DLH5H,2022-10-30,08:45:02
BAW31WL,2022-10-30,08:46:02
BAW894,2022-10-30,08:46:02
EXS7JF,2022-10-30,08:47:02
SHT18A,2022-10-30,08:48:02
SAS7407,2022-10-30,08:49:02
EIN380,2022-10-30,08:49:02
BAW448,2022-10-30,08:50:02
BAW430,2022-10-30,08:50:02
AAL194,2022-10-30,08:51:02
VJT431,2022-10-30,08:51:02
DLH8YA,2022-10-30,08:52:02
JBU1621,2022-10-30,08:52:02
JTD627,2022-10-30,08:52:02
BAW188,2022-10-30,08:54:02
UAE238,2022-10-30,08:55:02
SHT8W,2022-10-30,08:55:02
ACA856,2022-10-30,08:57:02
BAW117,2022-10-30,08:57:02
ACA880,2022-10-30,08:57:02
TAP762K,2022-10-30,08:57:02
VKG1094,2022-10-30,08:58:03
BAW5RI,2022-10-30,08:59:02
BAW46JU,2022-10-30,09:00:02
DAL10,2022-10-30,09:00:02
DAL59,2022-10-30,09:02:02
BAW22E,2022-10-30,09:02:02
BAW392R,2022-10-30,09:04:02
UAL24,2022-10-30,09:05:02
BAW540B,2022-10-30,09:06:02
TSC251,2022-10-30,09:07:02
VIR3N,2022-10-30,09:08:02
RYR5LZ,2022-10-30,09:08:02
CLX96T,2022-10-30,09:09:02
ACA869,2022-10-30,09:10:02
RYR865H,2022-10-30,09:10:02
KLM1002,2022-10-30,09:12:02
VIR12E,2022-10-30,09:13:02
CTN512,2022-10-30,09:13:02
EZY41XH,2022-10-30,09:13:02
WZZ5BX,2022-10-30,09:14:02
EXS759,2022-10-30,09:14:02
BAW554R,2022-10-30,09:14:02
BAW15PZ,2022-10-30,09:15:02
OCN73,2022-10-30,09:16:02
DAL50,2022-10-30,09:17:02
SWR5AP,2022-10-30,09:17:02
VIR135G,2022-10-30,09:18:02
N521GV,2022-10-30,09:18:02
AAL195,2022-10-30,09:19:02
GEC8161,2022-10-30,09:19:02
JBU7,2022-10-30,09:20:02
RYR23XK,2022-10-30,09:20:02
EXS525,2022-10-30,09:20:02
EXS14P,2022-10-30,09:21:02
RYR91UR,2022-10-30,09:23:02
CLX68B,2022-10-30,09:23:02
AAL38,2022-10-30,09:23:02
RYR78ZX,2022-10-30,09:24:02
CFG2033,2022-10-30,09:24:02
LOT2HR,2022-10-30,09:25:02
EZY68NQ,2022-10-30,09:25:02
SAS52H,2022-10-30,09:25:02
UAL74,2022-10-30,09:25:02
ETD81C,2022-10-30,09:26:02
KLM916,2022-10-30,09:27:02
BCS2215,2022-10-30,09:28:02
SWR33U,2022-10-30,09:28:02
RYR5TY,2022-10-30,09:28:02
EZY86YG,2022-10-30,09:29:02
ACA842,2022-10-30,09:30:02
TAP1351,2022-10-30,09:30:02
JTD681,2022-10-30,09:30:02
SHT8R,2022-10-30,09:31:02
RYR34GA,2022-10-30,09:32:02
AFR62DR,2022-10-30,09:32:02
VIR188Q,2022-10-30,09:32:02
EIN15M,2022-10-30,09:33:02
VJT813,2022-10-30,09:33:02
BAW778F,2022-10-30,09:33:02
BAW860J,2022-10-30,09:35:02
SIA305,2022-10-30,09:36:02
DLH7PF,2022-10-30,09:37:02
BAW14K,2022-10-30,09:37:02
UAL949,2022-10-30,09:38:02
GBIOB,2022-10-30,09:39:02
UAE7CN,2022-10-30,09:39:02
UAL932,2022-10-30,09:39:02
UAL27,2022-10-30,09:40:03
BAW499C,2022-10-30,09:40:03
RYR7PG,2022-10-30,09:41:02
RYR81XP,2022-10-30,09:41:02
BAW654T,2022-10-30,09:42:02
IBE31KC,2022-10-30,09:42:02
AUA4Y,2022-10-30,09:43:02
TIE37EY,2022-10-30,09:44:02
JAF162,2022-10-30,09:44:02
GFA002,2022-10-30,09:45:02
NJE429Y,2022-10-30,09:46:02
IBE31WR,2022-10-30,09:46:02
UAE8UW,2022-10-30,09:47:02
CBM88,2022-10-30,09:47:02
BAW414,2022-10-30,09:48:02
BAW676,2022-10-30,09:49:02
BAW3C,2022-10-30,09:49:02
BAW814L,2022-10-30,09:50:02
VIR103M,2022-10-30,09:51:02
RYR76HM,2022-10-30,09:51:02
DAL3,2022-10-30,09:52:02
BAW252M,2022-10-30,09:52:02
AFR16TL,2022-10-30,09:53:02
BAW380,2022-10-30,09:55:02
BAW56HR,2022-10-30,09:56:02
DLH9U,2022-10-30,09:57:02
DLH415,2022-10-30,09:58:02
DAL17,2022-10-30,09:58:02
BAW24R,2022-10-30,09:59:02
BAW26E,2022-10-30,10:00:02
SHT18G,2022-10-30,10:01:02
BLX91G,2022-10-30,10:01:02
EIN52X,2022-10-30,10:01:02
AFR17TY,2022-10-30,10:02:02
BAW408V,2022-10-30,10:03:02
AAL46,2022-10-30,10:03:02
UAL18,2022-10-30,10:03:02
EIN232,2022-10-30,10:03:02
EIN15N,2022-10-30,10:05:02
EZY15WY,2022-10-30,10:05:02
BAW924,2022-10-30,10:05:02
SAS502,2022-10-30,10:07:02
ICE62L,2022-10-30,10:08:02
BAW17A,2022-10-30,10:08:02
UAL924,2022-10-30,10:08:02
ELY008,2022-10-30,10:09:02
BCS6384,2022-10-30,10:09:02
ICE8K,2022-10-30,10:10:02
DLH4C,2022-10-30,10:11:02
JAL42,2022-10-30,10:11:02
EIN7HL,2022-10-30,10:12:02
SYB057,2022-10-30,10:12:02
BAW78G,2022-10-30,10:13:02
SWR27H,2022-10-30,10:14:02
AAL51,2022-10-30,10:14:02
AFR014,2022-10-30,10:16:02
EIN381,2022-10-30,10:16:02
AHO246B,2022-10-30,10:16:02
AHO743A,2022-10-30,10:17:02
SHT6U,2022-10-30,10:17:02
UAL15,2022-10-30,10:20:02
NJE251B,2022-10-30,10:20:02
SVA110,2022-10-30,10:21:02
KLM755,2022-10-30,10:22:02
UAL879,2022-10-30,10:23:02
UAL5,2022-10-30,10:23:02
DAL221,2022-10-30,10:25:02
BAW34XR,2022-10-30,10:25:02
EZY19DX,2022-10-30,10:25:02
SHT8U,2022-10-30,10:26:02
UPS233,2022-10-30,10:26:02
DAL225,2022-10-30,10:27:02
AAL729,2022-10-30,10:27:02
RYR8VK,2022-10-30,10:28:02
ACA858,2022-10-30,10:28:02
NJE179P,2022-10-30,10:29:02
SHT12H,2022-10-30,10:29:02
BEE9BA,2022-10-30,10:31:02
RYR6PY,2022-10-30,10:31:02
BAW18A,2022-10-30,10:32:02
BAW712T,2022-10-30,10:32:02
BAW4DC,2022-10-30,10:33:02
VIR105,2022-10-30,10:34:02
EZY52WP,2022-10-30,10:34:02
ACA850,2022-10-30,10:34:02
PJV650,2022-10-30,10:35:02
RYR1BU,2022-10-30,10:35:02
AFR682,2022-10-30,10:36:02
DLH453,2022-10-30,10:37:02
BCS6717,2022-10-30,10:37:02
UAL16,2022-10-30,10:37:02
VIR22Q,2022-10-30,10:38:02
BAW726P,2022-10-30,10:39:02
MSR775,2022-10-30,10:39:02
AAL93,2022-10-30,10:40:02
GTI5421,2022-10-30,10:40:02
UAL938,2022-10-30,10:40:02
SAS526,2022-10-30,10:40:02
BAW65,2022-10-30,10:41:02
DCS401,2022-10-30,10:41:02
SIO741,2022-10-30,10:42:02
ICE6H,2022-10-30,10:43:02
EZY2092,2022-10-30,10:43:02
FIN7KL,2022-10-30,10:43:02
UAL146,2022-10-30,10:43:02
CASTLE28,2022-10-30,10:44:02
DAL32,2022-10-30,10:45:02
VIR142,2022-10-30,10:45:02
SLM993,2022-10-30,10:45:02
BAW88L,2022-10-30,10:45:02
UAL929,2022-10-30,10:46:02
UAL975,2022-10-30,10:46:02
DAL2,2022-10-30,10:47:02
SAS804,2022-10-30,10:48:02
BAW207,2022-10-30,10:50:02
GNJ67,2022-10-30,10:51:02
AHO439K,2022-10-30,10:51:02
ABX959,2022-10-30,10:51:02
VKG1558,2022-10-30,10:51:02
RYR8TT,2022-10-30,10:52:02
DLH2P,2022-10-30,10:52:02
BAW992G,2022-10-30,10:53:02
BAW75,2022-10-30,10:54:02
AAL103,2022-10-30,10:55:02
BAW474K,2022-10-30,10:58:02
BAW253M,2022-10-30,10:59:02
RYR83ZC,2022-10-30,10:59:02
SVA120,2022-10-30,11:01:02
ACA860,2022-10-30,11:01:02
EZY6428,2022-10-30,11:02:02
NJE566N,2022-10-30,11:03:02
IBE31AP,2022-10-30,11:03:02
BAW880A,2022-10-30,11:04:02
BAW852,2022-10-30,11:05:02
AAL78,2022-10-30,11:06:02
CASTLE07,2022-10-30,11:07:02
EZY72GK,2022-10-30,11:08:02
SHT2Q,2022-10-30,11:08:02
BCS6769,2022-10-30,11:09:02
NJE180G,2022-10-30,11:09:02
MAS3,2022-10-30,11:09:02
N977SA,2022-10-30,11:09:02
EZY54XV,2022-10-30,11:11:02
AAL134,2022-10-30,11:11:02
EIN158,2022-10-30,11:11:02
TSC189,2022-10-30,11:12:02
LOT2YJ,2022-10-30,11:12:02
BAW552F,2022-10-30,11:14:02
DLH5U,2022-10-30,11:15:02
UPS209,2022-10-30,11:15:02
BAW185,2022-10-30,11:16:02
KAC104,2022-10-30,11:18:02
VIR197,2022-10-30,11:19:02
BAW248,2022-10-30,11:20:02
DAL173,2022-10-30,11:20:02
EZY32WF,2022-10-30,11:21:02
BAW396,2022-10-30,11:21:02
IMX211,2022-10-30,11:22:02
JAS25,2022-10-30,11:23:02
BAW700W,2022-10-30,11:24:02
UAL923,2022-10-30,11:24:02
THY6,2022-10-30,11:25:02
LXG41A,2022-10-30,11:25:02
BAW3DP,2022-10-30,11:26:02
BEL1LH,2022-10-30,11:27:02
DAL263,2022-10-30,11:27:02
SVA035,2022-10-30,11:27:02
BAW834,2022-10-30,11:28:02
N249CG,2022-10-30,11:28:02
EZY28QP,2022-10-30,11:28:02
DLH2FM,2022-10-30,11:30:02
GAC050J,2022-10-30,11:31:02
JTD467,2022-10-30,11:32:02
BAW11M,2022-10-30,11:32:02
BAW25CV,2022-10-30,11:33:02
KLM1085,2022-10-30,11:34:02
OCN17K,2022-10-30,11:34:02
EXS52GH,2022-10-30,11:34:02
AMC101,2022-10-30,11:35:02
RYR6MP,2022-10-30,11:35:02
RYR6AP,2022-10-30,11:35:02
RYR3NN,2022-10-30,11:36:02
UAL951,2022-10-30,11:37:02
BAW89P,2022-10-30,11:37:02
EZY702,2022-10-30,11:38:02
N5585,2022-10-30,11:38:02
EZY57KD,2022-10-30,11:38:02
BEE6CP,2022-10-30,11:38:02
RYR9GB,2022-10-30,11:38:02
FHEGA,2022-10-30,11:39:02
BOX451,2022-10-30,11:39:02
EXS1YM,2022-10-30,11:40:02
TAP135K,2022-10-30,11:40:02
UAL940,2022-10-30,11:40:02
DAL51,2022-10-30,11:41:03
UAL760,2022-10-30,11:41:03
EXS84YB,2022-10-30,11:42:02
BAW926M,2022-10-30,11:45:02
RYR7SN,2022-10-30,11:45:02
AFR38XH,2022-10-30,11:45:02
BAW34E,2022-10-30,11:45:02
RYR1LZ,2022-10-30,11:46:02
IBE31BR,2022-10-30,11:46:02
QTR18R,2022-10-30,11:47:02
SHT18Z,2022-10-30,11:47:02
SVW22CO,2022-10-30,11:47:02
BAW28F,2022-10-30,11:48:02
BAW457,2022-10-30,11:48:02
GLKDM,2022-10-30,11:48:02
BAW48Q,2022-10-30,11:50:02
VIR231E,2022-10-30,11:50:02
EZY91WL,2022-10-30,11:51:02
DLH7H,2022-10-30,11:52:02
SWR22,2022-10-30,11:53:02
EZY38YQ,2022-10-30,11:55:02
AHO490D,2022-10-30,11:55:02
BAW31F,2022-10-30,11:55:02
THY4TC,2022-10-30,11:56:02
RYR6LM,2022-10-30,11:56:02
TOM10N,2022-10-30,11:56:02
SLS5A,2022-10-30,11:57:02
BAW479,2022-10-30,11:59:02
SHT6T,2022-10-30,11:59:02
VIR302,2022-10-30,12:00:03
BAW72A,2022-10-30,12:00:03
BAW974,2022-10-30,12:02:02
EZY42ZL,2022-10-30,12:03:02
AAL173,2022-10-30,12:03:02
VXS1,2022-10-30,12:04:02
RYR544N,2022-10-30,12:05:02
UAL26,2022-10-30,12:06:02
AFR49QL,2022-10-30,12:07:02
VIR20V,2022-10-30,12:09:02
BAW2LT,2022-10-30,12:09:02
EIN2LA,2022-10-30,12:10:02
AAL137,2022-10-30,12:10:02
RYR8LB,2022-10-30,12:10:02
EXS49MY,2022-10-30,12:11:02
AUA95,2022-10-30,12:11:02
N846CB,2022-10-30,12:12:02
TOM7BN,2022-10-30,12:12:02
RRR4107,2022-10-30,12:12:02
CMB315,2022-10-30,12:13:02
DAL203,2022-10-30,12:13:02
SHT8G,2022-10-30,12:13:02
RYR9SD,2022-10-30,12:14:02
NJE168M,2022-10-30,12:15:02
BAW173A,2022-10-30,12:15:02
EXS92SB,2022-10-30,12:15:02
BAW249,2022-10-30,12:16:02
KLM713,2022-10-30,12:16:02
AFR46MJ,2022-10-30,12:17:02
BAW668R,2022-10-30,12:19:02
RYR56KJ,2022-10-30,12:19:02
GNHHG,2022-10-30,12:19:02
HZATH,2022-10-30,12:19:02
EIN43R,2022-10-30,12:19:02
BAW816,2022-10-30,12:19:02
VLG7JN,2022-10-30,12:20:02
AAL47,2022-10-30,12:21:02
UAL17,2022-10-30,12:22:02
TOM5XN,2022-10-30,12:22:02
EXS18K,2022-10-30,12:22:02
EXS87NJ,2022-10-30,12:24:02
UAL926,2022-10-30,12:25:02
VLG464N,2022-10-30,12:25:02
SWR194C,2022-10-30,12:25:02
EXS13LM,2022-10-30,12:26:02
VIR19Z,2022-10-30,12:26:02
AAL156,2022-10-30,12:26:02
JAF50T,2022-10-30,12:27:02
KLM1010,2022-10-30,12:28:02
RYR57ZC,2022-10-30,12:29:02
TAP135P,2022-10-30,12:29:02
BAW754B,2022-10-30,12:29:02
EZY51EK,2022-10-30,12:30:02
EWG14NR,2022-10-30,12:30:02
BAW515,2022-10-30,12:31:02
QFA10,2022-10-30,12:31:02
EZY26XU,2022-10-30,12:32:02
BAW219V,2022-10-30,12:32:02
EXS584,2022-10-30,12:32:02
EXS176,2022-10-30,12:33:02
EZY62XB,2022-10-30,12:34:02
TOM7YV,2022-10-30,12:34:02
CLX57K,2022-10-30,12:34:02
RYR8TP,2022-10-30,12:35:02
BAW7GV,2022-10-30,12:35:02
EZY47CQ,2022-10-30,12:36:02
THA911,2022-10-30,12:36:02
UAL928,2022-10-30,12:36:02
ACA891,2022-10-30,12:36:02
NJE214G,2022-10-30,12:37:02
QAJ2,2022-10-30,12:37:02
EXS98K,2022-10-30,12:38:03
PVA5645,2022-10-30,12:39:02
AFR41AK,2022-10-30,12:39:02
PVA464P,2022-10-30,12:40:02
AAL81,2022-10-30,12:40:02
DAL31,2022-10-30,12:42:02
TOM7795,2022-10-30,12:43:03
KLM1051,2022-10-30,12:43:03
EXS36AP,2022-10-30,12:43:03
VJT495,2022-10-30,12:43:03
ICE451,2022-10-30,12:44:02
EIN712,2022-10-30,12:44:02
RYR68TM,2022-10-30,12:46:02
JBU20,2022-10-30,12:46:02
BAW91C,2022-10-30,12:47:02
CASTLE03,2022-10-30,12:47:02
BAW58TL,2022-10-30,12:48:02
CPA252,2022-10-30,12:49:02
UAL930,2022-10-30,12:49:02
RYR9NV,2022-10-30,12:50:02
EUK93C,2022-10-30,12:52:02
AWC142,2022-10-30,12:53:02
RRR1797,2022-10-30,12:53:02
ACA855,2022-10-30,12:54:02
EZY71DG,2022-10-30,12:55:02
AEE601,2022-10-30,12:56:02
EZY21UG,2022-10-30,12:57:02
VIR5C,2022-10-30,12:57:02
DLH499,2022-10-30,12:58:02
CEF6067,2022-10-30,12:58:02
BAW13G,2022-10-30,12:58:02
BAW242,2022-10-30,12:58:02
EIN40X,2022-10-30,12:59:02
AAL733,2022-10-30,13:00:02
EXS62BQ,2022-10-30,13:01:02
EXS3MB,2022-10-30,13:02:02
VJT453,2022-10-30,13:02:02
AAL109,2022-10-30,13:03:02
NJE971Y,2022-10-30,13:03:02
EIN159,2022-10-30,13:05:02
CES7552,2022-10-30,13:06:02
RYR5JA,2022-10-30,13:07:02
UAL919,2022-10-30,13:07:02
TRA6423,2022-10-30,13:07:02
BAW51P,2022-10-30,13:08:02
DAL11,2022-10-30,13:08:02
