flight,date,time
ETD72E,2022-10-05,06:03:02
JBU1620,2022-10-05,06:04:02
BAW142,2022-10-05,06:06:02
VIR4C,2022-10-05,06:07:02
BAW5CA,2022-10-05,06:08:02
BAW4EA,2022-10-05,06:09:02
UAL989,2022-10-05,06:10:02
EZY8507,2022-10-05,06:10:02
BAW40F,2022-10-05,06:12:02
TSC250,2022-10-05,06:14:02
QTR56R,2022-10-05,06:15:02
BAW2CM,2022-10-05,06:15:02
BAW32N,2022-10-05,06:15:02
ACA844,2022-10-05,06:16:02
KLM787,2022-10-05,06:16:02
DAL30,2022-10-05,06:17:03
SWR345,2022-10-05,06:18:02
BAW66V,2022-10-05,06:18:02
AAL86,2022-10-05,06:18:02
SVA036,2022-10-05,06:19:02
TAP136V,2022-10-05,06:19:02
UAL901,2022-10-05,06:19:02
EZY75CR,2022-10-05,06:21:02
AAL108,2022-10-05,06:21:02
DLH403,2022-10-05,06:22:03
DLH417,2022-10-05,06:23:02
BAW0472,2022-10-05,06:24:02
RYR98MM,2022-10-05,06:24:02
VIR46K,2022-10-05,06:24:02
WUK9800,2022-10-05,06:24:02
DAL130,2022-10-05,06:24:02
DAL220,2022-10-05,06:25:02
ACA864,2022-10-05,06:25:02
EZY47EB,2022-10-05,06:26:03
EZY96KY,2022-10-05,06:27:02
EXS36AC,2022-10-05,06:27:02
RYR9KK,2022-10-05,06:27:02
UAL950,2022-10-05,06:27:02
UAL918,2022-10-05,06:27:02
BCS3TW,2022-10-05,06:28:02
BAW16,2022-10-05,06:28:02
RYR86QR,2022-10-05,06:28:02
EZY89GU,2022-10-05,06:28:02
ACA832,2022-10-05,06:29:02
N115TR,2022-10-05,06:29:02
EWG8AJ,2022-10-05,06:30:02
VIR134E,2022-10-05,06:30:02
AFR82ZE,2022-10-05,06:31:03
BAW456,2022-10-05,06:31:03
RUK6KM,2022-10-05,06:31:03
EZY96PN,2022-10-05,06:31:03
DAL72,2022-10-05,06:32:02
DAL58,2022-10-05,06:33:02
EZY54LR,2022-10-05,06:34:02
ACA892,2022-10-05,06:34:02
AFR47XK,2022-10-05,06:34:02
EXS56HD,2022-10-05,06:34:02
VIR136,2022-10-05,06:34:02
EXS69AL,2022-10-05,06:35:02
DAL10,2022-10-05,06:36:02
FYL71F,2022-10-05,06:36:02
BAW18B,2022-10-05,06:39:02
RYR13DQ,2022-10-05,06:41:02
BEL11Y,2022-10-05,06:41:02
EIN14Y,2022-10-05,06:42:02
AAL106,2022-10-05,06:42:02
UAL999,2022-10-05,06:42:02
RYR1PZ,2022-10-05,06:44:02
SZS1530,2022-10-05,06:45:02
VIR22Q,2022-10-05,06:45:02
EIN8CK,2022-10-05,06:46:02
BAW20R,2022-10-05,06:46:02
EXS5H,2022-10-05,06:46:02
EZY8023,2022-10-05,06:47:02
RYR6LJ,2022-10-05,06:48:02
UAL57,2022-10-05,06:48:02
UAL880,2022-10-05,06:48:02
MABRB,2022-10-05,06:48:02
DAL16,2022-10-05,06:48:02
UAE3JF,2022-10-05,06:49:02
TOM6VK,2022-10-05,06:49:02
BAW854,2022-10-05,06:49:02
AFR85XE,2022-10-05,06:49:02
EZZ790P,2022-10-05,06:49:02
ITY229,2022-10-05,06:50:02
EZY37MY,2022-10-05,06:50:02
RUK8746,2022-10-05,06:50:02
BAW81V,2022-10-05,06:52:02
EZY75AU,2022-10-05,06:52:02
BAW246,2022-10-05,06:53:02
EZY76LH,2022-10-05,06:53:02
RYR68SV,2022-10-05,06:53:02
SHT13C,2022-10-05,06:53:02
AFR39NA,2022-10-05,06:54:02
AFR77RM,2022-10-05,06:55:02
EZY25AW,2022-10-05,06:55:02
BAW724,2022-10-05,06:56:02
ABX956,2022-10-05,06:56:02
KLM1000,2022-10-05,06:58:02
EZY2015,2022-10-05,06:59:02
THA910,2022-10-05,07:00:02
UAL907,2022-10-05,07:00:02
RYR3KB,2022-10-05,07:00:02
EXS18LW,2022-10-05,07:00:02
BAW428,2022-10-05,07:00:02
AFR42RP,2022-10-05,07:00:02
CHG531,2022-10-05,07:01:02
AAL20,2022-10-05,07:01:02
TOM6MY,2022-10-05,07:02:02
AFR073,2022-10-05,07:02:02
RYR3EZ,2022-10-05,07:03:02
UAL182,2022-10-05,07:04:02
CFG2415,2022-10-05,07:04:02
EZY12MB,2022-10-05,07:04:02
DLH9H,2022-10-05,07:05:02
RYR8J,2022-10-05,07:05:02
UAL953,2022-10-05,07:06:02
EJU72TH,2022-10-05,07:06:02
TOM8LE,2022-10-05,07:06:02
RYR6AF,2022-10-05,07:06:02
BAW2712,2022-10-05,07:07:02
AAL730,2022-10-05,07:08:02
EZS23ME,2022-10-05,07:08:02
EXS58T,2022-10-05,07:08:02
RYR84ZK,2022-10-05,07:08:02
BAW84W,2022-10-05,07:09:02
TOM16E,2022-10-05,07:09:02
EZY48PH,2022-10-05,07:09:02
DAL140,2022-10-05,07:10:02
OCN13,2022-10-05,07:10:02
AAL174,2022-10-05,07:11:02
EXS53RT,2022-10-05,07:11:02
DLH2RM,2022-10-05,07:11:02
RYR13MZ,2022-10-05,07:11:02
RYR12TA,2022-10-05,07:12:02
SAS802,2022-10-05,07:13:02
BAW948M,2022-10-05,07:13:02
UAL987,2022-10-05,07:13:02
DLH481,2022-10-05,07:14:02
EZY65XZ,2022-10-05,07:14:02
BAW492U,2022-10-05,07:16:02
EIN40G,2022-10-05,07:16:02
THY18ZF,2022-10-05,07:16:02
KLM31A,2022-10-05,07:17:02
RYR3DT,2022-10-05,07:17:02
AFR41CX,2022-10-05,07:17:02
SYG814,2022-10-05,07:18:02
BAW776F,2022-10-05,07:18:02
RYR807H,2022-10-05,07:18:02
EZY64LA,2022-10-05,07:18:02
DAL106,2022-10-05,07:20:02
RYR7TK,2022-10-05,07:20:02
BEL2WE,2022-10-05,07:21:02
WUK8UN,2022-10-05,07:21:02
TOM95G,2022-10-05,07:22:02
TOM99K,2022-10-05,07:22:02
VIR92,2022-10-05,07:23:02
BAW552F,2022-10-05,07:23:02
VIR303,2022-10-05,07:23:02
BAW564Y,2022-10-05,07:24:02
SIA306,2022-10-05,07:24:02
RYR8FH,2022-10-05,07:24:02
ACA872,2022-10-05,07:24:02
RYR3SU,2022-10-05,07:24:02
RYR4NB,2022-10-05,07:25:02
UAL102,2022-10-05,07:25:02
VMP944,2022-10-05,07:26:02
EZY56CP,2022-10-05,07:26:02
LXJ95,2022-10-05,07:26:02
BAW64LC,2022-10-05,07:27:02
WUK1DW,2022-10-05,07:28:02
BAW923,2022-10-05,07:28:02
DMH5PP,2022-10-05,07:28:02
N930DH,2022-10-05,07:29:02
BAW790,2022-10-05,07:29:02
RYR29KJ,2022-10-05,07:29:02
EZY79QT,2022-10-05,07:29:02
BAW366U,2022-10-05,07:30:02
EZY6012,2022-10-05,07:31:02
QTR66G,2022-10-05,07:31:02
BAW696V,2022-10-05,07:31:02
BCS301,2022-10-05,07:32:02
RYR5993,2022-10-05,07:32:02
EZY6989,2022-10-05,07:32:02
TOM8LH,2022-10-05,07:32:02
RYR21RX,2022-10-05,07:33:02
BAW853S,2022-10-05,07:33:02
BEE1EP,2022-10-05,07:33:02
UAL14,2022-10-05,07:33:02
BAW63GV,2022-10-05,07:34:02
EZY25XR,2022-10-05,07:34:02
UPS216,2022-10-05,07:34:02
RYR33WD,2022-10-05,07:34:02
UAL972,2022-10-05,07:34:02
KLM702,2022-10-05,07:34:02
EXS5NY,2022-10-05,07:35:02
EJU43QV,2022-10-05,07:35:02
EZY97FM,2022-10-05,07:35:02
EWG460,2022-10-05,07:36:02
SHT2A,2022-10-05,07:36:02
MDMBP,2022-10-05,07:37:02
DLH968,2022-10-05,07:37:02
WUK46ZC,2022-10-05,07:37:02
EZY41FD,2022-10-05,07:37:02
BAW2767,2022-10-05,07:37:02
AAL736,2022-10-05,07:37:02
EXS1GE,2022-10-05,07:38:02
TOM5GL,2022-10-05,07:38:02
LOT6306,2022-10-05,07:38:02
RYR29ZZ,2022-10-05,07:38:02
AAL150,2022-10-05,07:39:02
DLH4PV,2022-10-05,07:39:02
RYR9ZT,2022-10-05,07:40:02
EXS76RT,2022-10-05,07:41:02
ABR551,2022-10-05,07:41:02
TOM5PJ,2022-10-05,07:41:02
EIN1LT,2022-10-05,07:41:02
RYR98QY,2022-10-05,07:41:02
BAW78,2022-10-05,07:42:02
BAW963H,2022-10-05,07:42:02
TOM2GD,2022-10-05,07:43:02
BAW811,2022-10-05,07:43:02
RYR84DP,2022-10-05,07:43:02
SHT5R,2022-10-05,07:43:02
FIN8AK,2022-10-05,07:44:02
EIN52A,2022-10-05,07:44:02
EXS51ER,2022-10-05,07:44:02
EZE51NL,2022-10-05,07:45:02
PNC3T,2022-10-05,07:46:03
EZY92PR,2022-10-05,07:46:03
BAW8VK,2022-10-05,07:47:02
BAW5PT,2022-10-05,07:48:02
SHT251K,2022-10-05,07:48:02
BAW116,2022-10-05,07:48:02
EZY861Y,2022-10-05,07:49:02
UAL960,2022-10-05,07:49:02
BAW4AB,2022-10-05,07:49:02
EZY96CB,2022-10-05,07:49:02
SHT4A,2022-10-05,07:49:02
RYR6791,2022-10-05,07:49:02
RYR8SE,2022-10-05,07:49:02
EIN151,2022-10-05,07:50:02
EIN63N,2022-10-05,07:50:02
VIR104L,2022-10-05,07:50:02
EDC051,2022-10-05,07:50:02
TOM3CG,2022-10-05,07:51:02
SHT6H,2022-10-05,07:52:02
IBE3170,2022-10-05,07:52:02
RYR3HW,2022-10-05,07:52:02
WUK1077,2022-10-05,07:52:02
RYR3WA,2022-10-05,07:52:02
SHT3N,2022-10-05,07:52:02
RYR74KA,2022-10-05,07:53:02
BAW846W,2022-10-05,07:54:02
RYR28EY,2022-10-05,07:55:02
DLH1UW,2022-10-05,07:56:02
EZY31UP,2022-10-05,07:56:02
RYR89JF,2022-10-05,07:56:02
BAW936,2022-10-05,07:57:02
FDX25,2022-10-05,07:58:02
ACA42,2022-10-05,07:58:02
KLM83F,2022-10-05,07:59:02
EZY78ZK,2022-10-05,08:00:02
N165QS,2022-10-05,08:00:02
RYR66MB,2022-10-05,08:01:02
RJA272,2022-10-05,08:02:02
RUK5422,2022-10-05,08:02:02
AAL99,2022-10-05,08:02:02
EZY13WY,2022-10-05,08:03:02
RYR186V,2022-10-05,08:03:02
BAW477,2022-10-05,08:03:02
EIN71K,2022-10-05,08:03:02
EZY13NE,2022-10-05,08:04:02
SHT9U,2022-10-05,08:04:02
ACA856,2022-10-05,08:05:02
EZY78DC,2022-10-05,08:05:02
VIR571,2022-10-05,08:05:02
UAL883,2022-10-05,08:06:02
RYR1708,2022-10-05,08:06:02
SWR9GO,2022-10-05,08:07:02
EZY63CH,2022-10-05,08:07:02
EZY52UD,2022-10-05,08:07:02
TSC110,2022-10-05,08:08:02
AUA45G,2022-10-05,08:08:02
RYR82CX,2022-10-05,08:08:02
EXS72AT,2022-10-05,08:08:02
BAW16LX,2022-10-05,08:09:03
SIA52,2022-10-05,08:09:03
EXS7UW,2022-10-05,08:09:03
DLH6LL,2022-10-05,08:10:02
EIN23F,2022-10-05,08:10:02
KLM1049,2022-10-05,08:10:02
EXS14VP,2022-10-05,08:10:02
DLH475,2022-10-05,08:11:02
AAL38,2022-10-05,08:11:02
BAW2DP,2022-10-05,08:11:02
EZY37FT,2022-10-05,08:11:02
BAW72JR,2022-10-05,08:12:02
EIN3RH,2022-10-05,08:12:02
ACA894,2022-10-05,08:13:02
BAW12P,2022-10-05,08:13:02
RYR43BD,2022-10-05,08:13:02
EZY18AN,2022-10-05,08:13:02
SHT7S,2022-10-05,08:13:02
RYR359M,2022-10-05,08:13:02
AWC741,2022-10-05,08:15:02
TOM9KE,2022-10-05,08:15:02
TAP1351,2022-10-05,08:15:02
CFE658,2022-10-05,08:15:02
BAW25G,2022-10-05,08:16:02
EZY71WH,2022-10-05,08:17:02
VIR6J,2022-10-05,08:18:03
OCN8N,2022-10-05,08:18:03
EXS73K,2022-10-05,08:18:03
EWG8JM,2022-10-05,08:19:02
BAW532,2022-10-05,08:20:02
RYR7VX,2022-10-05,08:20:02
WZZ3UX,2022-10-05,08:22:02
EXS6RG,2022-10-05,08:22:02
BAW2AM,2022-10-05,08:22:02
SHT19S,2022-10-05,08:22:02
BCS384,2022-10-05,08:23:02
BAW540B,2022-10-05,08:23:02
UAL931,2022-10-05,08:23:02
N1226,2022-10-05,08:24:02
FYL72F,2022-10-05,08:26:02
BAW71MA,2022-10-05,08:26:02
THY98W,2022-10-05,08:26:02
BAW27PR,2022-10-05,08:26:02
EXS1TQ,2022-10-05,08:27:02
SHT8F,2022-10-05,08:27:02
RYR3MN,2022-10-05,08:27:02
SAH26P,2022-10-05,08:27:02
ACA50,2022-10-05,08:27:02
VIR106F,2022-10-05,08:27:02
CLX59B,2022-10-05,08:28:02
DAL14,2022-10-05,08:28:02
RYR84WX,2022-10-05,08:28:02
AAL136,2022-10-05,08:29:02
TOM8WV,2022-10-05,08:29:02
BAW408V,2022-10-05,08:29:02
RYR99WK,2022-10-05,08:29:02
CBM88,2022-10-05,08:29:02
DLH970,2022-10-05,08:30:02
VJT426,2022-10-05,08:30:02
BEE9LX,2022-10-05,08:31:02
EZY49GV,2022-10-05,08:31:02
AHO534W,2022-10-05,08:31:02
CAZ401,2022-10-05,08:32:02
BAW2546,2022-10-05,08:32:02
SHT17L,2022-10-05,08:33:02
EJU53HU,2022-10-05,08:33:02
TSC188,2022-10-05,08:33:02
SZS84F,2022-10-05,08:33:02
SHT6G,2022-10-05,08:33:02
EXS1ZY,2022-10-05,08:33:02
EIN4CE,2022-10-05,08:34:02
JBU1621,2022-10-05,08:34:02
BAW51B,2022-10-05,08:34:02
VSB01,2022-10-05,08:34:02
BAW892,2022-10-05,08:35:02
EZY628Z,2022-10-05,08:36:02
UAL904,2022-10-05,08:36:02
DLH413,2022-10-05,08:36:02
EZY49XH,2022-10-05,08:36:02
EXS8YM,2022-10-05,08:37:03
DAL1,2022-10-05,08:37:03
EXS42NU,2022-10-05,08:38:02
BAW576,2022-10-05,08:39:02
BAW27EM,2022-10-05,08:39:02
EJU98GD,2022-10-05,08:40:02
BAW976K,2022-10-05,08:40:02
BAW94,2022-10-05,08:40:02
IJM572,2022-10-05,08:41:02
FHM8504,2022-10-05,08:42:02
AUR601Y,2022-10-05,08:43:02
CAT5716,2022-10-05,08:43:02
EXS57RT,2022-10-05,08:43:02
RYR8PH,2022-10-05,08:45:02
RYR7PF,2022-10-05,08:45:02
DLH5H,2022-10-05,08:46:02
AZE43CF,2022-10-05,08:46:02
TSC212,2022-10-05,08:46:02
IBE3162,2022-10-05,08:46:02
DCAWK,2022-10-05,08:47:02
BAW5CR,2022-10-05,08:48:02
SIA25,2022-10-05,08:49:02
BAW430,2022-10-05,08:49:02
EZY985E,2022-10-05,08:50:02
CFG2063,2022-10-05,08:50:02
RJA262N,2022-10-05,08:50:02
AAL51,2022-10-05,08:51:02
UAL990,2022-10-05,08:51:02
DAL74,2022-10-05,08:51:02
EIN380,2022-10-05,08:52:02
BAW204,2022-10-05,08:52:02
CMB529,2022-10-05,08:53:02
EZS79ZD,2022-10-05,08:54:02
EZY68AF,2022-10-05,08:54:02
BAW834M,2022-10-05,08:54:02
BAW16H,2022-10-05,08:54:02
AUA82,2022-10-05,08:55:02
DCBTA,2022-10-05,08:55:02
DJT301,2022-10-05,08:55:02
EIN154,2022-10-05,08:55:02
PHVBG,2022-10-05,08:56:02
BAW831S,2022-10-05,08:57:02
MSR3331,2022-10-05,08:57:02
RYR36VD,2022-10-05,08:57:02
SAH51P,2022-10-05,08:58:02
RJA264D,2022-10-05,08:58:02
BAW26JT,2022-10-05,08:59:02
RYR94QJ,2022-10-05,08:59:02
AZE48WP,2022-10-05,08:59:02
EZY152P,2022-10-05,09:00:02
BZE01A,2022-10-05,09:00:02
KLM736,2022-10-05,09:00:02
FIN6EN,2022-10-05,09:01:02
QTR76R,2022-10-05,09:01:02
DLH3RW,2022-10-05,09:03:02
LOT2HR,2022-10-05,09:04:02
KLM1002,2022-10-05,09:04:02
BEE9BA,2022-10-05,09:05:02
RYR39JJ,2022-10-05,09:05:02
EWG8XG,2022-10-05,09:05:02
BAW176A,2022-10-05,09:06:02
BAW41Y,2022-10-05,09:06:02
EIN84T,2022-10-05,09:06:02
QTR009,2022-10-05,09:07:02
AZG4882,2022-10-05,09:07:02
CLX7043,2022-10-05,09:07:02
AFR083,2022-10-05,09:07:02
ACA850,2022-10-05,09:07:02
FOX3SA,2022-10-05,09:08:02
BAW699W,2022-10-05,09:08:02
BAW800,2022-10-05,09:09:02
BAW982,2022-10-05,09:09:02
UAL46,2022-10-05,09:10:02
NJE034A,2022-10-05,09:10:02
EIN15M,2022-10-05,09:11:02
VIR12E,2022-10-05,09:11:02
SWR38W,2022-10-05,09:11:02
BAW771C,2022-10-05,09:12:03
HAT140P,2022-10-05,09:12:03
SAS43A,2022-10-05,09:12:03
SWR33U,2022-10-05,09:13:02
N650RH,2022-10-05,09:13:02
SZS52H,2022-10-05,09:13:02
BAW774F,2022-10-05,09:14:02
AFR13BW,2022-10-05,09:14:02
RYR7YD,2022-10-05,09:14:02
EZE52LN,2022-10-05,09:15:02
AFR065,2022-10-05,09:15:02
UAL58,2022-10-05,09:15:02
EZY391Z,2022-10-05,09:15:02
EXS92A,2022-10-05,09:15:02
SHT7J,2022-10-05,09:15:02
SHT18Z,2022-10-05,09:16:02
AFR12DZ,2022-10-05,09:16:02
RYR74RX,2022-10-05,09:17:02
EWG5GF,2022-10-05,09:17:02
AAL98,2022-10-05,09:17:02
ACA866,2022-10-05,09:18:02
KLM749,2022-10-05,09:18:02
DLH6HW,2022-10-05,09:19:02
AUA4ML,2022-10-05,09:20:02
FSY594,2022-10-05,09:20:02
THY34EC,2022-10-05,09:20:02
SHT9V,2022-10-05,09:20:02
RYR24QR,2022-10-05,09:21:02
THY91PJ,2022-10-05,09:22:02
NJE8GX,2022-10-05,09:22:02
BAW392R,2022-10-05,09:22:02
EXS21SC,2022-10-05,09:22:02
RUK8747,2022-10-05,09:22:02
AFR355,2022-10-05,09:23:02
FHJFP,2022-10-05,09:23:02
EIN7HL,2022-10-05,09:24:02
RYR53DT,2022-10-05,09:25:02
RYR29PP,2022-10-05,09:25:02
EJU75DF,2022-10-05,09:27:02
UAE238,2022-10-05,09:27:02
BAW305,2022-10-05,09:28:02
UAE7CN,2022-10-05,09:28:02
AAL729,2022-10-05,09:29:02
VIR10H,2022-10-05,09:30:02
UAL984,2022-10-05,09:30:02
GTI4762,2022-10-05,09:30:02
RYR2VP,2022-10-05,09:30:02
IBE31AK,2022-10-05,09:31:02
RYR6ER,2022-10-05,09:31:02
BAW250,2022-10-05,09:31:02
PIPE44,2022-10-05,09:32:02
VLG101P,2022-10-05,09:32:02
BAW2KP,2022-10-05,09:33:02
BEL52B,2022-10-05,09:33:02
CAZ402,2022-10-05,09:33:02
UAL940,2022-10-05,09:33:02
SHT18A,2022-10-05,09:33:02
BAW282,2022-10-05,09:33:02
BAW828Y,2022-10-05,09:35:02
BAW604P,2022-10-05,09:36:02
KAC103,2022-10-05,09:37:02
BAW72M,2022-10-05,09:37:02
NJE185N,2022-10-05,09:37:02
DAL83,2022-10-05,09:37:02
BAW499C,2022-10-05,09:38:02
BEL6Y,2022-10-05,09:39:02
ACA867,2022-10-05,09:39:02
AHO332H,2022-10-05,09:40:02
DAL3,2022-10-05,09:40:02
EJU94XH,2022-10-05,09:41:02
RYR9CQ,2022-10-05,09:42:02
AAL46,2022-10-05,09:42:02
DLH7VV,2022-10-05,09:42:02
FRF700,2022-10-05,09:43:02
BAW15PZ,2022-10-05,09:43:02
EZY87PL,2022-10-05,09:43:02
DLH415,2022-10-05,09:44:02
BAW885R,2022-10-05,09:44:02
AFR25ZF,2022-10-05,09:44:02
EZY2401,2022-10-05,09:44:02
FPY5,2022-10-05,09:44:02
AAL195,2022-10-05,09:45:03
EZY31GR,2022-10-05,09:46:02
UAL932,2022-10-05,09:46:02
EIN232,2022-10-05,09:46:02
BAW484C,2022-10-05,09:47:02
RYR2330,2022-10-05,09:47:02
SXN40B,2022-10-05,09:47:02
RYR797D,2022-10-05,09:47:02
BTI65T,2022-10-05,09:48:02
UAL957,2022-10-05,09:48:02
BAW14K,2022-10-05,09:48:02
AUA88,2022-10-05,09:49:02
BAW4DC,2022-10-05,09:49:02
OEFGB,2022-10-05,09:49:02
DLH4C,2022-10-05,09:50:02
EIN23W,2022-10-05,09:50:02
DLH3EL,2022-10-05,09:50:02
VKG1566,2022-10-05,09:50:02
DLH9U,2022-10-05,09:51:02
MUSIC,2022-10-05,09:51:02
LGL43D,2022-10-05,09:51:02
KLM1050,2022-10-05,09:51:02
RYR2TH,2022-10-05,09:52:02
IBE31GC,2022-10-05,09:52:02
DIKBO,2022-10-05,09:52:02
CSN303,2022-10-05,09:52:02
UAL998,2022-10-05,09:53:02
AAL21,2022-10-05,09:53:02
VIR8F,2022-10-05,09:53:02
JAF111,2022-10-05,09:54:03
DAL59,2022-10-05,09:54:03
AYY118,2022-10-05,09:54:03
JAL42,2022-10-05,09:55:02
SHT3P,2022-10-05,09:55:02
BEL2AH,2022-10-05,09:56:02
AIC131,2022-10-05,09:56:02
EIN9RE,2022-10-05,09:56:02
RYR8HZ,2022-10-05,09:57:02
SHT8K,2022-10-05,09:57:02
EZY27UW,2022-10-05,09:57:02
RYR1227,2022-10-05,09:57:02
RYR7963,2022-10-05,09:57:02
BAW668R,2022-10-05,09:58:02
BAW950M,2022-10-05,09:59:02
N676GD,2022-10-05,09:59:02
BAW98,2022-10-05,09:59:02
VIR3N,2022-10-05,10:00:02
XCH513,2022-10-05,10:00:02
SIA305,2022-10-05,10:01:02
GAF651,2022-10-05,10:01:02
EIN6AP,2022-10-05,10:01:02
VTNAD,2022-10-05,10:01:02
AAL101,2022-10-05,10:02:02
AAL728,2022-10-05,10:02:02
UAL924,2022-10-05,10:02:02
GJE2226,2022-10-05,10:02:02
FWK40,2022-10-05,10:04:02
CMB170,2022-10-05,10:04:02
ETD81C,2022-10-05,10:04:02
UAL24,2022-10-05,10:04:02
TAP1356,2022-10-05,10:05:02
AFR15ZN,2022-10-05,10:05:02
VIR197,2022-10-05,10:05:02
RYR4FG,2022-10-05,10:05:02
ABB117,2022-10-05,10:05:02
BAW92W,2022-10-05,10:05:02
BAW5EA,2022-10-05,10:06:02
LOT2LY,2022-10-05,10:06:02
RYR19MY,2022-10-05,10:07:02
AAL104,2022-10-05,10:07:02
CMB552,2022-10-05,10:08:02
AFR47DV,2022-10-05,10:08:02
BEE752,2022-10-05,10:08:02
CNV4273,2022-10-05,10:09:02
BAW384,2022-10-05,10:09:02
DAL80,2022-10-05,10:09:02
BAW24R,2022-10-05,10:09:02
BAW8PW,2022-10-05,10:10:02
RYR1UY,2022-10-05,10:10:02
SZS502,2022-10-05,10:11:02
DAL11,2022-10-05,10:12:02
EJU63MD,2022-10-05,10:12:02
SIA23,2022-10-05,10:12:02
DLH4PF,2022-10-05,10:14:02
AIC148,2022-10-05,10:14:02
DLH8HL,2022-10-05,10:14:02
VLG66ZN,2022-10-05,10:15:02
BAW68H,2022-10-05,10:16:02
VIR188Q,2022-10-05,10:16:02
LNX07CY,2022-10-05,10:16:02
EIN15N,2022-10-05,10:17:02
DAL231,2022-10-05,10:17:02
KLM792,2022-10-05,10:17:02
VXS3,2022-10-05,10:17:02
NWG462,2022-10-05,10:18:02
RYR28ZD,2022-10-05,10:18:02
UAL135,2022-10-05,10:19:02
SHT12H,2022-10-05,10:19:02
BAW814L,2022-10-05,10:20:02
BTX331,2022-10-05,10:21:02
BAW38DB,2022-10-05,10:21:02
EWG7PL,2022-10-05,10:22:03
ACA869,2022-10-05,10:22:03
EZY52EC,2022-10-05,10:22:03
BAW2771,2022-10-05,10:23:02
AAL731,2022-10-05,10:24:02
UAE9918,2022-10-05,10:24:02
DAL32,2022-10-05,10:24:02
BAW26E,2022-10-05,10:25:02
EZY93EK,2022-10-05,10:25:02
EJU56YF,2022-10-05,10:26:02
UAL938,2022-10-05,10:26:02
BAW34N,2022-10-05,10:26:02
EDC894B,2022-10-05,10:27:02
EIN52X,2022-10-05,10:27:02
BAW712T,2022-10-05,10:28:02
SLM993,2022-10-05,10:29:02
BAW222,2022-10-05,10:29:02
DLH405,2022-10-05,10:30:02
DAL97,2022-10-05,10:31:02
RYR41CA,2022-10-05,10:31:02
