flight,date,time
BAW64M,2022-10-27,06:00:02
SVA107,2022-10-27,06:01:02
BAW122,2022-10-27,06:02:02
JBU1620,2022-10-27,06:02:02
HL8290,2022-10-27,06:03:02
AAL50,2022-10-27,06:04:02
AFR379,2022-10-27,06:05:02
EZY21FE,2022-10-27,06:05:02
BAW40F,2022-10-27,06:06:02
DLH463,2022-10-27,06:07:02
QID43,2022-10-27,06:08:02
EZY54QD,2022-10-27,06:08:02
BAW32,2022-10-27,06:08:02
BAW25G,2022-10-27,06:10:02
BAW78,2022-10-27,06:11:02
MAS2,2022-10-27,06:11:02
CPA251,2022-10-27,06:12:02
EZY87UP,2022-10-27,06:13:02
QTR39C,2022-10-27,06:13:02
EZY47EB,2022-10-27,06:13:02
TOM9FK,2022-10-27,06:14:02
BEL52B,2022-10-27,06:14:02
BAW4EA,2022-10-27,06:16:02
DLH419,2022-10-27,06:17:02
ACA854,2022-10-27,06:17:02
DAL220,2022-10-27,06:18:02
EXS49NE,2022-10-27,06:19:02
EXS41Y,2022-10-27,06:20:02
BAW5CA,2022-10-27,06:20:02
DLH471,2022-10-27,06:22:02
BAW2CM,2022-10-27,06:23:02
AJT8321,2022-10-27,06:24:02
AAL86,2022-10-27,06:25:02
BAW66V,2022-10-27,06:26:02
EZY96PN,2022-10-27,06:26:02
EZY25AW,2022-10-27,06:27:02
KQA102,2022-10-27,06:28:02
BCS3TW,2022-10-27,06:29:02
BAW32N,2022-10-27,06:29:02
ACA874,2022-10-27,06:31:02
EZY75AU,2022-10-27,06:31:02
DAL14,2022-10-27,06:31:02
DAL130,2022-10-27,06:32:02
VIR136,2022-10-27,06:32:02
ACA832,2022-10-27,06:33:02
AFR82ZE,2022-10-27,06:34:02
UAE3MX,2022-10-27,06:34:02
ETD89G,2022-10-27,06:36:02
EZY62KV,2022-10-27,06:36:02
EXS92EL,2022-10-27,06:37:02
AFR47XK,2022-10-27,06:37:02
RYR74KA,2022-10-27,06:37:02
BAW54,2022-10-27,06:37:02
AFR85XE,2022-10-27,06:37:02
EZY46VG,2022-10-27,06:38:02
BAW20R,2022-10-27,06:38:02
AAL121,2022-10-27,06:39:02
UAL901,2022-10-27,06:39:02
EXS92P,2022-10-27,06:40:02
BEL11Y,2022-10-27,06:40:02
TOM5BL,2022-10-27,06:40:02
RYR1177,2022-10-27,06:40:02
BAW0472,2022-10-27,06:40:02
DAL30,2022-10-27,06:41:02
N827Z,2022-10-27,06:42:02
UAL14,2022-10-27,06:43:02
TAP136V,2022-10-27,06:44:02
EXS5KF,2022-10-27,06:45:02
EXS72LK,2022-10-27,06:45:02
GFA007,2022-10-27,06:45:02
DLH429,2022-10-27,06:46:02
TOM1VA,2022-10-27,06:46:02
EZY26BL,2022-10-27,06:46:02
QTR66G,2022-10-27,06:46:02
BAW81V,2022-10-27,06:46:02
BAW456,2022-10-27,06:47:02
BAW106,2022-10-27,06:47:02
EIN14Y,2022-10-27,06:48:02
EZY68PG,2022-10-27,06:49:02
DCS101,2022-10-27,06:49:02
DAL86,2022-10-27,06:49:02
THT8,2022-10-27,06:51:02
ACA844,2022-10-27,06:51:02
RYR9612,2022-10-27,06:51:02
DAL58,2022-10-27,06:51:02
BAW246,2022-10-27,06:51:02
BCS301,2022-10-27,06:52:02
QFA7009,2022-10-27,06:52:02
EZY61LR,2022-10-27,06:53:02
ACA864,2022-10-27,06:54:02
RYR2TH,2022-10-27,06:54:02
DAL10,2022-10-27,06:54:02
DLH441,2022-10-27,06:55:02
RYR9SC,2022-10-27,06:55:02
UPS216,2022-10-27,06:55:02
RYR42FX,2022-10-27,06:56:02
AAL106,2022-10-27,06:57:02
TOM3XT,2022-10-27,06:58:02
SAH59P,2022-10-27,06:58:02
EXS31YT,2022-10-27,06:58:02
EZY47UW,2022-10-27,06:59:02
BAW724,2022-10-27,06:59:02
EZY76LH,2022-10-27,06:59:02
AFR77RM,2022-10-27,07:00:02
EZY91YG,2022-10-27,07:00:02
CMB307,2022-10-27,07:00:02
QTR55X,2022-10-27,07:00:02
ACA872,2022-10-27,07:01:02
VIR22Q,2022-10-27,07:02:02
EZY27AX,2022-10-27,07:02:02
EWG6HY,2022-10-27,07:03:02
DAL16,2022-10-27,07:04:02
ABX956,2022-10-27,07:04:02
EXS5H,2022-10-27,07:04:02
DLH425,2022-10-27,07:05:02
BAW84W,2022-10-27,07:06:02
RYR48DY,2022-10-27,07:07:02
UAE8ER,2022-10-27,07:08:02
ITY229,2022-10-27,07:08:02
RYR83CB,2022-10-27,07:09:02
AFR42RP,2022-10-27,07:10:02
EZY71WH,2022-10-27,07:10:02
TSC250,2022-10-27,07:10:02
AFR41CX,2022-10-27,07:11:02
UAE3JF,2022-10-27,07:11:02
RYR6AF,2022-10-27,07:11:02
UAL999,2022-10-27,07:12:02
BBC306,2022-10-27,07:12:02
BAW746R,2022-10-27,07:13:02
UAL880,2022-10-27,07:14:02
THA910,2022-10-27,07:14:02
EXS92A,2022-10-27,07:15:02
UAE213,2022-10-27,07:15:02
DAL140,2022-10-27,07:16:02
SHT13C,2022-10-27,07:16:02
RYR13MZ,2022-10-27,07:17:02
SVA111,2022-10-27,07:17:02
AAL730,2022-10-27,07:18:02
BAW142,2022-10-27,07:18:02
EIN40G,2022-10-27,07:19:02
KLM31A,2022-10-27,07:20:02
EXS6RG,2022-10-27,07:21:02
RYR84DP,2022-10-27,07:21:02
RYR7TK,2022-10-27,07:21:02
RRR6392,2022-10-27,07:21:02
CLF7584,2022-10-27,07:21:02
RYR77NL,2022-10-27,07:22:02
BAW552F,2022-10-27,07:22:02
RYR5993,2022-10-27,07:22:02
KLM702,2022-10-27,07:23:02
VIR303,2022-10-27,07:23:02
AAL174,2022-10-27,07:24:02
RYR4NB,2022-10-27,07:25:03
EZY79CF,2022-10-27,07:25:03
BAW492U,2022-10-27,07:26:02
RYR551P,2022-10-27,07:27:02
UAL960,2022-10-27,07:27:02
QFA1,2022-10-27,07:27:02
RYR6NW,2022-10-27,07:27:02
RYR9307,2022-10-27,07:29:02
RUK522,2022-10-27,07:29:02
AAL150,2022-10-27,07:30:02
BAW389,2022-10-27,07:30:02
BAW564Y,2022-10-27,07:30:02
ETD9,2022-10-27,07:30:02
BAW751,2022-10-27,07:31:02
AAL20,2022-10-27,07:31:02
EZY85GA,2022-10-27,07:32:02
RYR1JP,2022-10-27,07:32:02
EXS76MK,2022-10-27,07:34:02
RYR1WT,2022-10-27,07:34:02
HVN55,2022-10-27,07:34:02
AFR39NA,2022-10-27,07:35:02
VIR92,2022-10-27,07:36:02
BAW72JR,2022-10-27,07:36:02
RYR12GR,2022-10-27,07:36:02
AFR347,2022-10-27,07:37:02
EXS89YD,2022-10-27,07:38:02
UAL987,2022-10-27,07:39:02
RYR3SU,2022-10-27,07:39:02
BAW723,2022-10-27,07:39:02
RYR43BD,2022-10-27,07:39:02
EXS42Y,2022-10-27,07:40:02
RYR6RY,2022-10-27,07:40:02
BAW963H,2022-10-27,07:40:02
EZY79NW,2022-10-27,07:41:02
BAW116,2022-10-27,07:41:02
UAL904,2022-10-27,07:42:02
EIN52A,2022-10-27,07:42:02
DLH1UW,2022-10-27,07:43:02
BAW853S,2022-10-27,07:43:02
DLH6JV,2022-10-27,07:45:02
EXS7UW,2022-10-27,07:46:02
AAL736,2022-10-27,07:46:02
AWU927K,2022-10-27,07:47:02
AFR94DC,2022-10-27,07:48:03
EXS58T,2022-10-27,07:48:03
BAW5PT,2022-10-27,07:48:03
SWR31J,2022-10-27,07:49:02
EZY18AN,2022-10-27,07:50:02
AIC161,2022-10-27,07:50:02
RYR4UM,2022-10-27,07:51:02
EZY25XR,2022-10-27,07:52:02
BAW176A,2022-10-27,07:52:02
EWG460,2022-10-27,07:52:02
BAW71MA,2022-10-27,07:53:02
GERGP,2022-10-27,07:53:02
EIN151,2022-10-27,07:54:02
EIN1LT,2022-10-27,07:54:02
DAL1,2022-10-27,07:55:02
RYR64WQ,2022-10-27,07:55:02
RYR12JC,2022-10-27,07:56:02
DLH475,2022-10-27,07:58:02
SWR49M,2022-10-27,07:58:02
BAW923,2022-10-27,07:59:02
BAW377,2022-10-27,07:59:02
RYR36EH,2022-10-27,07:59:02
BAW20NP,2022-10-27,07:59:02
DLH413,2022-10-27,08:00:02
WUK46ZC,2022-10-27,08:00:02
VIR104L,2022-10-27,08:00:02
RYR66MB,2022-10-27,08:00:02
OCN8N,2022-10-27,08:01:02
TOM1FX,2022-10-27,08:02:03
EXS62FG,2022-10-27,08:03:02
BEE1EP,2022-10-27,08:03:02
EJU51TP,2022-10-27,08:04:02
BAW2AM,2022-10-27,08:04:02
ICL922,2022-10-27,08:05:02
SHT251K,2022-10-27,08:05:02
IBE3170,2022-10-27,08:05:02
DAL106,2022-10-27,08:05:02
EIN432,2022-10-27,08:06:02
BAW540B,2022-10-27,08:06:02
ACA7211,2022-10-27,08:06:02
BAW709,2022-10-27,08:07:02
AAL99,2022-10-27,08:08:02
CPA255,2022-10-27,08:09:02
AWC747,2022-10-27,08:09:02
SIA306,2022-10-27,08:09:02
TOM27N,2022-10-27,08:10:02
EIN63N,2022-10-27,08:10:02
EIN3RH,2022-10-27,08:10:02
RYR1VV,2022-10-27,08:11:02
EZY97FM,2022-10-27,08:11:02
UAL883,2022-10-27,08:12:02
EXS1TQ,2022-10-27,08:12:02
YUPEE,2022-10-27,08:12:02
BAW811,2022-10-27,08:12:02
EXS3PL,2022-10-27,08:14:02
EJU65CP,2022-10-27,08:14:02
BAW12P,2022-10-27,08:16:03
EXS69AL,2022-10-27,08:16:03
SHT16R,2022-10-27,08:19:02
EZY79QT,2022-10-27,08:19:02
BAW2DP,2022-10-27,08:19:02
RYR359M,2022-10-27,08:20:02
ZSKDR,2022-10-27,08:20:02
TAP1351,2022-10-27,08:21:02
EJU48TC,2022-10-27,08:21:02
ELY026,2022-10-27,08:22:02
AAL108,2022-10-27,08:22:02
EWG8JM,2022-10-27,08:24:02
BAW18B,2022-10-27,08:24:02
TOM9PT,2022-10-27,08:25:02
EZY13NE,2022-10-27,08:25:02
EXS51ER,2022-10-27,08:25:02
AHO438J,2022-10-27,08:26:03
JAF111,2022-10-27,08:26:03
JBU1621,2022-10-27,08:26:03
IFA1434,2022-10-27,08:27:02
SIA25,2022-10-27,08:27:02
BAW477,2022-10-27,08:27:02
EXS71RD,2022-10-27,08:27:02
RYR8PH,2022-10-27,08:27:02
SUA671,2022-10-27,08:28:02
BAW63GV,2022-10-27,08:28:02
VSB01,2022-10-27,08:29:02
VIR46K,2022-10-27,08:29:02
RYR84WX,2022-10-27,08:30:02
EXS23ML,2022-10-27,08:31:02
ITY621,2022-10-27,08:31:02
ACA870,2022-10-27,08:31:02
BAW976K,2022-10-27,08:32:02
ACA856,2022-10-27,08:33:02
BAE41,2022-10-27,08:33:02
EZY85CM,2022-10-27,08:36:02
EXS72AT,2022-10-27,08:37:02
EXS89KR,2022-10-27,08:37:02
BAW2767,2022-10-27,08:37:02
BAW430,2022-10-27,08:38:02
EZY68AF,2022-10-27,08:38:02
BAW27PR,2022-10-27,08:39:02
EZY31GR,2022-10-27,08:39:02
EIN23F,2022-10-27,08:39:02
VIR6J,2022-10-27,08:41:02
EIN410,2022-10-27,08:42:02
SHT6G,2022-10-27,08:42:02
BAW22C,2022-10-27,08:42:02
BAW172,2022-10-27,08:46:02
EZY49GV,2022-10-27,08:47:02
RYR7PF,2022-10-27,08:48:02
EXS14RH,2022-10-27,08:48:02
RYR6791,2022-10-27,08:48:02
EIN71K,2022-10-27,08:49:02
BAW94,2022-10-27,08:50:02
EZY52ZR,2022-10-27,08:50:02
BAW26JT,2022-10-27,08:50:02
BAW2546,2022-10-27,08:51:02
UAL984,2022-10-27,08:52:02
BAW5CR,2022-10-27,08:53:02
EIN4CE,2022-10-27,08:53:02
EZY49XH,2022-10-27,08:54:02
RYR3MN,2022-10-27,08:54:02
RYR33LG,2022-10-27,08:54:02
AAL51,2022-10-27,08:55:02
ICV82B,2022-10-27,08:55:02
BAW6W,2022-10-27,08:57:02
BAW117,2022-10-27,08:58:02
AFR349,2022-10-27,08:58:02
EXS71FD,2022-10-27,08:58:02
VIR10H,2022-10-27,09:00:02
TOM17G,2022-10-27,09:01:02
KLM1002,2022-10-27,09:01:02
UAL46,2022-10-27,09:02:02
BAW892,2022-10-27,09:02:02
EXS69PM,2022-10-27,09:02:02
DLH5H,2022-10-27,09:03:02
AFR065,2022-10-27,09:04:02
BAW08PW,2022-10-27,09:04:02
N822QS,2022-10-27,09:05:02
BAW752B,2022-10-27,09:06:02
VIR166G,2022-10-27,09:06:02
BAW27EM,2022-10-27,09:08:02
EWG8XG,2022-10-27,09:08:02
EZY73ZG,2022-10-27,09:08:02
ACA842,2022-10-27,09:09:02
BEE9BA,2022-10-27,09:09:02
FLJ63T,2022-10-27,09:10:02
BAW726P,2022-10-27,09:10:02
FJO62L,2022-10-27,09:11:02
EZS6908,2022-10-27,09:11:02
UAL990,2022-10-27,09:11:02
QTR76R,2022-10-27,09:12:02
TAP762K,2022-10-27,09:12:02
VIR198,2022-10-27,09:12:02
BAW51B,2022-10-27,09:12:02
AFR083,2022-10-27,09:13:02
BAW828Y,2022-10-27,09:14:02
EIN15M,2022-10-27,09:15:02
AAL38,2022-10-27,09:15:02
NJE491R,2022-10-27,09:15:02
UAL16,2022-10-27,09:16:02
RYR36VD,2022-10-27,09:16:02
SWR33U,2022-10-27,09:17:02
BAW790,2022-10-27,09:18:02
ELY025,2022-10-27,09:19:02
BAW604P,2022-10-27,09:20:02
EIN154,2022-10-27,09:20:02
RYR2AJ,2022-10-27,09:21:02
IBE3162,2022-10-27,09:21:02
VIR232G,2022-10-27,09:23:02
SWR38W,2022-10-27,09:23:02
BAW982,2022-10-27,09:24:02
NWG829,2022-10-27,09:24:02
XRO894,2022-10-27,09:25:02
RYR4FG,2022-10-27,09:25:02
BAW808C,2022-10-27,09:26:02
SHT18G,2022-10-27,09:27:02
BAW188,2022-10-27,09:27:02
TOM39X,2022-10-27,09:28:02
FPY5,2022-10-27,09:28:02
AAL729,2022-10-27,09:31:02
BAW98,2022-10-27,09:32:02
BAW886Q,2022-10-27,09:33:02
RYR1AE,2022-10-27,09:34:02
N959RW,2022-10-27,09:34:02
BAW15PZ,2022-10-27,09:35:02
TJD133,2022-10-27,09:35:02
AHO473R,2022-10-27,09:35:02
UAE7CN,2022-10-27,09:36:02
EJU3116,2022-10-27,09:36:02
EZE52LN,2022-10-27,09:37:02
EZY96PU,2022-10-27,09:37:02
VIR12E,2022-10-27,09:37:02
QTR37H,2022-10-27,09:38:02
EJU95NA,2022-10-27,09:38:02
SHT7J,2022-10-27,09:38:02
KLM792,2022-10-27,09:40:02
GGNMM,2022-10-27,09:40:02
ETD9815,2022-10-27,09:41:03
BAW484C,2022-10-27,09:41:03
RYR9CQ,2022-10-27,09:42:02
RYR66TU,2022-10-27,09:42:02
IBE31AK,2022-10-27,09:43:02
EZY87PL,2022-10-27,09:43:02
EWG5GF,2022-10-27,09:44:02
ACA869,2022-10-27,09:45:02
QFA7010,2022-10-27,09:47:02
UAL56,2022-10-27,09:48:02
DAL59,2022-10-27,09:48:02
EIN232,2022-10-27,09:48:02
RYR1NA,2022-10-27,09:49:02
EJU64FQ,2022-10-27,09:50:02
SHT3P,2022-10-27,09:51:02
VIR177,2022-10-27,09:51:02
AFR47DV,2022-10-27,09:51:02
RYR59YN,2022-10-27,09:52:02
BAW4DC,2022-10-27,09:53:02
AAL98,2022-10-27,09:54:02
AUA4ML,2022-10-27,09:54:02
UAL940,2022-10-27,09:55:02
AFR25ZF,2022-10-27,09:55:02
BAW2771,2022-10-27,09:55:02
ETD81C,2022-10-27,09:56:02
RYR238A,2022-10-27,09:57:02
EXS87EN,2022-10-27,09:57:02
N100PE,2022-10-27,09:58:02
TFL655,2022-10-27,09:58:02
N109TK,2022-10-27,09:59:02
AAL195,2022-10-27,09:59:02
VIR3N,2022-10-27,10:01:02
BAW72M,2022-10-27,10:01:02
SIA305,2022-10-27,10:02:02
DAL3,2022-10-27,10:02:02
AAL21,2022-10-27,10:04:02
KLM749,2022-10-27,10:04:02
SVA021,2022-10-27,10:04:02
SHT8K,2022-10-27,10:05:02
TAP1356,2022-10-27,10:05:02
DLH415,2022-10-27,10:06:02
AAL104,2022-10-27,10:07:02
BAW190,2022-10-27,10:07:02
BAW17A,2022-10-27,10:07:02
GTI4704,2022-10-27,10:08:02
DLH6HW,2022-10-27,10:08:02
DAL229,2022-10-27,10:09:02
UAL932,2022-10-27,10:09:02
AUA88,2022-10-27,10:09:02
BAW240F,2022-10-27,10:10:02
TSC251,2022-10-27,10:10:02
VPCZA,2022-10-27,10:10:02
IBE31GC,2022-10-27,10:10:02
SHT18A,2022-10-27,10:12:02
EIN23W,2022-10-27,10:12:02
RYR161G,2022-10-27,10:13:02
DAL11,2022-10-27,10:13:02
BAW950M,2022-10-27,10:13:02
SVA110,2022-10-27,10:15:02
BAW5EA,2022-10-27,10:15:02
BAW283,2022-10-27,10:16:02
EZY12QL,2022-10-27,10:16:02
EZY9003,2022-10-27,10:17:02
RYR74AB,2022-10-27,10:17:02
SZS502,2022-10-27,10:18:02
UAL924,2022-10-27,10:18:02
DHK006P,2022-10-27,10:19:02
X8PASD,2022-10-27,10:19:02
BAW712T,2022-10-27,10:19:02
ACA875,2022-10-27,10:19:02
RYR502K,2022-10-27,10:19:02
BAW92W,2022-10-27,10:19:02
AFR636,2022-10-27,10:21:02
UAL24,2022-10-27,10:21:02
GFA002,2022-10-27,10:22:02
BAW170,2022-10-27,10:22:02
N2QE,2022-10-27,10:22:02
UAL15,2022-10-27,10:23:02
BAW862U,2022-10-27,10:24:03
EIN7HL,2022-10-27,10:25:02
DLH4C,2022-10-27,10:25:02
GTI8333,2022-10-27,10:25:02
SHT2L,2022-10-27,10:26:02
RYR576U,2022-10-27,10:27:02
BAW26E,2022-10-27,10:27:02
EIN52X,2022-10-27,10:28:02
RYR27SZ,2022-10-27,10:28:02
EZY52EC,2022-10-27,10:28:02
EZY36TQ,2022-10-27,10:28:02
BAW346,2022-10-27,10:29:02
SHT12H,2022-10-27,10:30:02
UAL135,2022-10-27,10:30:02
AIC172,2022-10-27,10:31:02
JBU7,2022-10-27,10:31:02
BAW143,2022-10-27,10:33:03
AAL728,2022-10-27,10:33:03
BAW34N,2022-10-27,10:33:03
AAL109,2022-10-27,10:34:02
RYR992Q,2022-10-27,10:36:02
BAW253M,2022-10-27,10:38:02
BAW499C,2022-10-27,10:38:02
BAW408V,2022-10-27,10:40:02
CLX89X,2022-10-27,10:40:02
DLH9U,2022-10-27,10:40:02
VKG1519,2022-10-27,10:41:02
OCN10,2022-10-27,10:41:02
EZY31ZH,2022-10-27,10:42:02
BAW384,2022-10-27,10:43:02
VPBAS,2022-10-27,10:43:02
EIN524,2022-10-27,10:44:02
DAL97,2022-10-27,10:44:02
UAL146,2022-10-27,10:44:02
EIN15N,2022-10-27,10:45:02
P4PPP,2022-10-27,10:46:02
UAL879,2022-10-27,10:47:02
BAW814L,2022-10-27,10:47:02
BAW3C,2022-10-27,10:48:02
BAW139,2022-10-27,10:49:02
OCN61,2022-10-27,10:49:02
RUK523,2022-10-27,10:49:02
AAL173,2022-10-27,10:50:02
RYR3KJ,2022-10-27,10:51:03
RYR68TH,2022-10-27,10:51:03
BAW574,2022-10-27,10:52:02
AFR41GP,2022-10-27,10:53:02
EZY89TA,2022-10-27,10:53:02
TSC122,2022-10-27,10:54:02
EIN381,2022-10-27,10:54:02
DAL141,2022-10-27,10:54:02
EJU65AH,2022-10-27,10:55:02
EZY67HM,2022-10-27,10:56:02
BAW2PD,2022-10-27,10:56:02
EZY45YK,2022-10-27,10:56:02
DAL32,2022-10-27,10:56:02
EZY63EN,2022-10-27,10:57:02
RYR13CU,2022-10-27,10:57:02
BAW834,2022-10-27,10:58:02
EJU56YF,2022-10-27,10:58:02
AAL101,2022-10-27,10:59:02
VJT801,2022-10-27,10:59:02
TLJ742V,2022-10-27,11:00:03
AFR67SJ,2022-10-27,11:01:02
SAS804,2022-10-27,11:01:02
VIR91,2022-10-27,11:02:02
UAL5,2022-10-27,11:02:02
EIN158,2022-10-27,11:02:02
BAW0473,2022-10-27,11:03:02
EXS1HR,2022-10-27,11:04:02
DLH5U,2022-10-27,11:04:02
VIR7B,2022-10-27,11:05:02
ICE74A,2022-10-27,11:05:02
RYR8241,2022-10-27,11:07:02
AAL731,2022-10-27,11:07:02
ICE544,2022-10-27,11:09:02
BAW18A,2022-10-27,11:09:02
BAW41Y,2022-10-27,11:09:02
AAL705,2022-10-27,11:09:02
UAL900,2022-10-27,11:10:02
EXS84YB,2022-10-27,11:11:02
BAW4RE,2022-10-27,11:12:02
BEL1CP,2022-10-27,11:12:02
SZS526,2022-10-27,11:12:02
SHT6L,2022-10-27,11:13:02
EZY71NQ,2022-10-27,11:13:02
ICE8K,2022-10-27,11:13:02
TSC297,2022-10-27,11:15:02
IBE31LL,2022-10-27,11:15:02
AAL87,2022-10-27,11:16:02
ACA855,2022-10-27,11:16:02
MAS3,2022-10-27,11:18:02
BAW23T,2022-10-27,11:18:02
AZE65MV,2022-10-27,11:18:02
AUR3LG,2022-10-27,11:20:02
BAW68H,2022-10-27,11:20:02
EZY93VR,2022-10-27,11:21:02
BAW474K,2022-10-27,11:21:02
BEE752,2022-10-27,11:22:02
BAW880A,2022-10-27,11:23:02
FIN7KL,2022-10-27,11:24:02
HVN56,2022-10-27,11:25:02
DLH3LA,2022-10-27,11:27:02
MDT7,2022-10-27,11:27:02
EZY21KR,2022-10-27,11:27:02
EIN93C,2022-10-27,11:28:02
RYR4AV,2022-10-27,11:28:02
AAL48,2022-10-27,11:31:02
DLH462,2022-10-27,11:31:02
BAW457,2022-10-27,11:32:02
VIR20V,2022-10-27,11:33:02
DAL2,2022-10-27,11:33:02
AUA95,2022-10-27,11:33:02
TOM1TV,2022-10-27,11:33:02
ICE6H,2022-10-27,11:34:02
UAL169,2022-10-27,11:35:02
BAW207,2022-10-27,11:36:02
EIN34J,2022-10-27,11:36:02
ACA858,2022-10-27,11:36:02
THY12,2022-10-27,11:37:02
CLX43N,2022-10-27,11:37:02
NJE452W,2022-10-27,11:38:02
LCO1504,2022-10-27,11:38:02
EZY46BP,2022-10-27,11:39:02
TAP1367,2022-10-27,11:39:02
BAW904N,2022-10-27,11:39:02
EXS7RH,2022-10-27,11:39:02
EZY84VN,2022-10-27,11:40:02
UAL951,2022-10-27,11:41:02
BAW65,2022-10-27,11:42:02
RYR1XA,2022-10-27,11:43:02
BAW185,2022-10-27,11:43:02
UAL885,2022-10-27,11:43:02
RFR7271,2022-10-27,11:44:02
NOZ5035,2022-10-27,11:45:02
SYG817,2022-10-27,11:46:02
AMC101,2022-10-27,11:46:02
DUB3,2022-10-27,11:47:02
EXS24W,2022-10-27,11:47:02
EXS71PW,2022-10-27,11:48:02
RYR6KV,2022-10-27,11:48:02
RYR7BT,2022-10-27,11:49:02
VIR302,2022-10-27,11:49:02
BAW676,2022-10-27,11:50:02
RYR4TL,2022-10-27,11:51:02
EIN43R,2022-10-27,11:51:02
LOT2YJ,2022-10-27,11:52:02
KLM919,2022-10-27,11:53:02
AAL719,2022-10-27,11:53:02
BEE6CP,2022-10-27,11:54:02
RYR8004,2022-10-27,11:54:02
JAF165,2022-10-27,11:55:02
VIR103M,2022-10-27,11:56:02
AHO252Y,2022-10-27,11:56:02
BAW75,2022-10-27,11:58:02
EXS95EZ,2022-10-27,11:59:02
EZY21QM,2022-10-27,11:59:02
AFR069,2022-10-27,12:00:02
AAL93,2022-10-27,12:00:02
SHT4F,2022-10-27,12:00:02
EZY38DC,2022-10-27,12:01:02
DAL193,2022-10-27,12:01:02
IBE31DF,2022-10-27,12:01:02
BAW3DP,2022-10-27,12:01:02
TOM7EY,2022-10-27,12:03:02
PYN01,2022-10-27,12:04:02
VIR105,2022-10-27,12:04:02
THY7RX,2022-10-27,12:05:02
EZY61GZ,2022-10-27,12:06:02
VTB200,2022-10-27,12:06:02
BAW344N,2022-10-27,12:07:02
AFR178,2022-10-27,12:07:02
RYR54DE,2022-10-27,12:08:02
RYR9KX,2022-10-27,12:08:02
BAW794G,2022-10-27,12:08:02
BEL0LH,2022-10-27,12:09:02
EZY29QD,2022-10-27,12:09:02
RYR193F,2022-10-27,12:09:02
AAL137,2022-10-27,12:10:02
TOM9NV,2022-10-27,12:11:02
TOM7411,2022-10-27,12:11:02
BAW13G,2022-10-27,12:12:02
RYR89DR,2022-10-27,12:12:02
KLM706,2022-10-27,12:13:02
UAL17,2022-10-27,12:14:02
AFR27FJ,2022-10-27,12:15:02
BAW255,2022-10-27,12:16:02
RYR2KR,2022-10-27,12:17:02
NJE526H,2022-10-27,12:17:02
RYR23LH,2022-10-27,12:17:02
