flight,date,time
N711LS,2022-10-17,07:11:02
BEL2WE,2022-10-17,07:12:02
AAL106,2022-10-17,07:12:02
LNX12MO,2022-10-17,07:13:02
AAL174,2022-10-17,07:14:02
SHT18Z,2022-10-17,07:14:02
BAW948M,2022-10-17,07:15:02
UAL182,2022-10-17,07:16:02
SAS802,2022-10-17,07:16:02
TOM27J,2022-10-17,07:16:02
EXS8R,2022-10-17,07:16:02
LOBO01,2022-10-17,07:17:02
BAW41Y,2022-10-17,07:17:02
LOT18,2022-10-17,07:17:02
DLH425,2022-10-17,07:18:02
DAL140,2022-10-17,07:18:02
BAW552F,2022-10-17,07:19:02
RYR5993,2022-10-17,07:19:02
RYR98MM,2022-10-17,07:21:02
CMB517,2022-10-17,07:22:02
BAW176A,2022-10-17,07:22:02
RYR763Y,2022-10-17,07:22:02
EXS14GN,2022-10-17,07:22:02
RUK3842,2022-10-17,07:22:02
N989JW,2022-10-17,07:22:02
BAW2822,2022-10-17,07:23:02
RYR7TK,2022-10-17,07:23:02
TSC698,2022-10-17,07:24:02
AFR41CX,2022-10-17,07:24:02
BAW377,2022-10-17,07:24:02
EZY16BG,2022-10-17,07:25:02
AAL20,2022-10-17,07:26:02
SWR42R,2022-10-17,07:26:02
BAW564Y,2022-10-17,07:28:02
EZY31GR,2022-10-17,07:28:02
UAE66KH,2022-10-17,07:28:02
EZY48PH,2022-10-17,07:29:02
AAL736,2022-10-17,07:29:02
EZY79QT,2022-10-17,07:29:02
AFR42RP,2022-10-17,07:30:02
N178L,2022-10-17,07:30:02
UAL102,2022-10-17,07:31:02
BAW492U,2022-10-17,07:31:02
EXS76RT,2022-10-17,07:32:02
ACA816,2022-10-17,07:33:02
SHT8B,2022-10-17,07:33:02
UAL909,2022-10-17,07:33:02
TSC154,2022-10-17,07:34:02
KLM736,2022-10-17,07:34:02
DLH1UW,2022-10-17,07:34:02
BAW48G,2022-10-17,07:36:02
UAL953,2022-10-17,07:36:02
UAL960,2022-10-17,07:36:02
BBC306,2022-10-17,07:36:02
BEE1EP,2022-10-17,07:37:02
BAW776F,2022-10-17,07:38:02
SHT3N,2022-10-17,07:39:02
EZY45CL,2022-10-17,07:39:02
EXS5KF,2022-10-17,07:39:02
RYR29ZZ,2022-10-17,07:39:02
DLH4PV,2022-10-17,07:39:02
AFR379,2022-10-17,07:40:02
DLH481,2022-10-17,07:40:02
EIN52A,2022-10-17,07:40:02
THT8,2022-10-17,07:40:02
BAW812,2022-10-17,07:40:02
VIR136,2022-10-17,07:40:02
EZY24GZ,2022-10-17,07:40:02
UAL972,2022-10-17,07:41:02
NJE167W,2022-10-17,07:41:02
EDC182,2022-10-17,07:41:02
EIN1LT,2022-10-17,07:41:02
EZY19KC,2022-10-17,07:42:02
DAL220,2022-10-17,07:42:02
BAW2767,2022-10-17,07:42:02
EXS75JU,2022-10-17,07:42:02
BAW71MA,2022-10-17,07:42:02
EZY97FM,2022-10-17,07:42:02
EXS6RG,2022-10-17,07:43:02
SHT4A,2022-10-17,07:43:02
RYR6791,2022-10-17,07:44:02
BAW64LC,2022-10-17,07:44:02
SZS500,2022-10-17,07:44:02
RYR13DQ,2022-10-17,07:45:02
AAL99,2022-10-17,07:46:02
EZY41FD,2022-10-17,07:47:02
MEDVC5B,2022-10-17,07:47:02
AAL730,2022-10-17,07:48:02
EZY758E,2022-10-17,07:48:02
KLM714,2022-10-17,07:48:02
HRN511,2022-10-17,07:50:02
SHT5R,2022-10-17,07:51:02
SHT251K,2022-10-17,07:51:02
IBE3170,2022-10-17,07:51:02
RYR43BD,2022-10-17,07:52:02
RYR4NB,2022-10-17,07:52:02
EIN151,2022-10-17,07:52:02
DAL1,2022-10-17,07:52:02
EXS7UW,2022-10-17,07:53:02
VIR104L,2022-10-17,07:54:02
BAW5PT,2022-10-17,07:55:02
EXS5NY,2022-10-17,07:56:03
BA846W,2022-10-17,07:56:03
FIN8AK,2022-10-17,07:57:02
BAW2DP,2022-10-17,07:57:02
RYR3KX,2022-10-17,07:57:02
RYR64CQ,2022-10-17,07:59:02
OCN11,2022-10-17,07:59:02
EIN71K,2022-10-17,08:00:02
SHT6H,2022-10-17,08:00:02
BAW936,2022-10-17,08:02:02
BAW2594,2022-10-17,08:03:02
KLM83F,2022-10-17,08:03:02
VIR92,2022-10-17,08:04:02
UAL907,2022-10-17,08:05:02
EXS7DL,2022-10-17,08:05:02
EIN432,2022-10-17,08:05:02
EXS1GE,2022-10-17,08:06:02
BAW540B,2022-10-17,08:06:02
PHVBG,2022-10-17,08:07:02
VIR571,2022-10-17,08:07:02
RYR66MB,2022-10-17,08:07:02
SHT19S,2022-10-17,08:08:02
DLH475,2022-10-17,08:08:02
EOA001,2022-10-17,08:08:02
RYR359M,2022-10-17,08:08:02
EJU51TP,2022-10-17,08:08:02
BAW696V,2022-10-17,08:09:02
EIN63N,2022-10-17,08:09:02
RYR64WQ,2022-10-17,08:09:02
AHO837C,2022-10-17,08:09:02
BAW16LX,2022-10-17,08:10:03
TOM66C,2022-10-17,08:12:02
RYR9HA,2022-10-17,08:12:02
UAL883,2022-10-17,08:12:02
BCS313,2022-10-17,08:14:02
BAW477,2022-10-17,08:14:02
SHT9U,2022-10-17,08:14:02
EXS92EL,2022-10-17,08:16:02
AHO719K,2022-10-17,08:16:02
RYR6GK,2022-10-17,08:16:02
SIA306,2022-10-17,08:17:02
SIA25,2022-10-17,08:17:02
UAL904,2022-10-17,08:17:02
EXS1TQ,2022-10-17,08:18:02
EJU84MB,2022-10-17,08:18:02
BAW27EM,2022-10-17,08:19:02
EZY65NB,2022-10-17,08:19:02
KLM733,2022-10-17,08:19:02
VJT570,2022-10-17,08:20:02
RYR84DP,2022-10-17,08:21:02
KLM1049,2022-10-17,08:21:02
RYR8PH,2022-10-17,08:21:02
DLH7CK,2022-10-17,08:22:02
AFR070,2022-10-17,08:22:02
ASJ441,2022-10-17,08:23:02
RYR396E,2022-10-17,08:23:02
RYR84WX,2022-10-17,08:24:02
THY98W,2022-10-17,08:24:02
BAW831S,2022-10-17,08:24:02
GLUBB,2022-10-17,08:25:02
EXS1GH,2022-10-17,08:25:02
RYR89BZ,2022-10-17,08:26:02
AAL46,2022-10-17,08:26:02
RYR6884,2022-10-17,08:27:02
EXS14RH,2022-10-17,08:27:02
DLH495,2022-10-17,08:28:02
BAW27PR,2022-10-17,08:28:02
EXS3PL,2022-10-17,08:28:02
FDX4,2022-10-17,08:29:02
DLH413,2022-10-17,08:31:02
VSB01,2022-10-17,08:31:02
EXS51ER,2022-10-17,08:31:02
EXS2KB,2022-10-17,08:31:02
UAL931,2022-10-17,08:31:02
EXS23ML,2022-10-17,08:31:02
UAL44,2022-10-17,08:33:02
EXS59WJ,2022-10-17,08:34:02
WUK46ZC,2022-10-17,08:34:02
BEE9LX,2022-10-17,08:35:02
FDX5081,2022-10-17,08:35:02
BAW22C,2022-10-17,08:35:02
BAW532,2022-10-17,08:36:02
EIN154,2022-10-17,08:37:02
RYR7PF,2022-10-17,08:37:02
UAL82,2022-10-17,08:37:02
RYR3TY,2022-10-17,08:37:02
DLH970,2022-10-17,08:37:02
CHG561,2022-10-17,08:37:02
BAW72JR,2022-10-17,08:38:02
IBE3162,2022-10-17,08:38:02
EXS92A,2022-10-17,08:38:02
VIR10H,2022-10-17,08:39:02
EZY579C,2022-10-17,08:39:02
TJD750,2022-10-17,08:40:02
EZY65AR,2022-10-17,08:41:02
DAL106,2022-10-17,08:41:02
BAW51B,2022-10-17,08:43:02
FIN3ML,2022-10-17,08:43:02
VIR166G,2022-10-17,08:43:02
EZY628Z,2022-10-17,08:44:02
TOM7VL,2022-10-17,08:45:02
RYR9SC,2022-10-17,08:46:02
EXS8YM,2022-10-17,08:46:02
EXS89KR,2022-10-17,08:47:02
ORT03A,2022-10-17,08:47:02
TSC110,2022-10-17,08:47:02
BAW2546,2022-10-17,08:48:02
RYR99WK,2022-10-17,08:49:02
AAL136,2022-10-17,08:49:02
VIR6J,2022-10-17,08:49:02
TAP1351,2022-10-17,08:50:02
BAW26JT,2022-10-17,08:51:02
AAL38,2022-10-17,08:51:02
RYR36VD,2022-10-17,08:52:02
BAW250,2022-10-17,08:52:02
BAW886Q,2022-10-17,08:53:02
EXS71RD,2022-10-17,08:54:03
BAW94,2022-10-17,08:55:02
RRR6372,2022-10-17,08:56:02
SHT6G,2022-10-17,08:56:02
AAL51,2022-10-17,08:57:02
EZY49GV,2022-10-17,08:57:02
EIN380,2022-10-17,08:57:02
CJT1894,2022-10-17,08:57:02
UAL3044,2022-10-17,08:58:02
VIR198,2022-10-17,08:59:02
TVS81J,2022-10-17,08:59:02
EIN84T,2022-10-17,09:00:02
EZY68AF,2022-10-17,09:00:02
BAW430,2022-10-17,09:00:02
BAW976K,2022-10-17,09:01:02
JBU1621,2022-10-17,09:01:02
RYR53DT,2022-10-17,09:02:02
GBUUA,2022-10-17,09:03:02
BEE9BA,2022-10-17,09:03:02
BAW892,2022-10-17,09:03:02
BAW414,2022-10-17,09:04:02
UAL16,2022-10-17,09:05:02
SHT7S,2022-10-17,09:05:02
EIN15M,2022-10-17,09:05:02
EXS62FG,2022-10-17,09:05:02
EZY985E,2022-10-17,09:05:02
VJT405,2022-10-17,09:05:02
KLM713,2022-10-17,09:06:02
BAW5CR,2022-10-17,09:06:02
EWG7PL,2022-10-17,09:07:02
KLM741,2022-10-17,09:08:02
BAW828Y,2022-10-17,09:08:02
SHT7J,2022-10-17,09:09:02
QTR76R,2022-10-17,09:10:02
VIR232G,2022-10-17,09:10:02
NJE156T,2022-10-17,09:10:02
TAP762K,2022-10-17,09:11:02
SWR36N,2022-10-17,09:12:02
DLH5H,2022-10-17,09:12:02
RJA262N,2022-10-17,09:12:02
RYR74RX,2022-10-17,09:13:02
GJE1023,2022-10-17,09:14:02
BAW700W,2022-10-17,09:14:02
THY91PJ,2022-10-17,09:14:02
BAW165K,2022-10-17,09:15:02
BAW14K,2022-10-17,09:15:02
MIRTH,2022-10-17,09:15:02
DLH457,2022-10-17,09:17:02
UAL46,2022-10-17,09:20:02
BAW499C,2022-10-17,09:21:02
UAL990,2022-10-17,09:21:02
BOO1006,2022-10-17,09:22:02
TSC408,2022-10-17,09:23:02
BAW204,2022-10-17,09:24:02
BCS387,2022-10-17,09:24:02
PHCJM,2022-10-17,09:25:02
EZY73ZG,2022-10-17,09:26:02
BAW771C,2022-10-17,09:27:02
RYR39JJ,2022-10-17,09:27:02
SWR38W,2022-10-17,09:28:02
BAW4DC,2022-10-17,09:30:02
PAV817,2022-10-17,09:31:02
AFR065,2022-10-17,09:31:02
RRR4940,2022-10-17,09:31:02
SHT2L,2022-10-17,09:31:02
RJA264D,2022-10-17,09:31:02
EWG8XG,2022-10-17,09:32:02
BAW15PZ,2022-10-17,09:33:02
KLM1002,2022-10-17,09:33:02
DCARO,2022-10-17,09:34:02
BAW170,2022-10-17,09:34:02
CKS807,2022-10-17,09:35:02
BAW790,2022-10-17,09:35:02
UAL940,2022-10-17,09:36:02
ACA856,2022-10-17,09:36:02
FPY5,2022-10-17,09:36:02
RYR3MN,2022-10-17,09:36:02
SAS43A,2022-10-17,09:37:02
AXY205W,2022-10-17,09:37:02
EIN7HL,2022-10-17,09:37:02
DLH6HW,2022-10-17,09:37:02
BAW880A,2022-10-17,09:38:02
DLH7VV,2022-10-17,09:38:02
RYR8HZ,2022-10-17,09:40:02
BAW63GV,2022-10-17,09:40:02
BAW59T,2022-10-17,09:41:02
SHT3P,2022-10-17,09:41:02
UAL932,2022-10-17,09:43:02
DLH405,2022-10-17,09:43:02
BAW604P,2022-10-17,09:43:02
VIR12E,2022-10-17,09:44:02
BAW2562,2022-10-17,09:44:02
BAW879,2022-10-17,09:44:02
EXS39P,2022-10-17,09:45:02
AFR25ZF,2022-10-17,09:45:02
EXS86E,2022-10-17,09:45:02
RYR12BA,2022-10-17,09:46:02
EZY93FZ,2022-10-17,09:46:02
N22UB,2022-10-17,09:46:02
BAW72M,2022-10-17,09:47:02
QTR41C,2022-10-17,09:47:02
BAW982,2022-10-17,09:47:02
DLH465,2022-10-17,09:48:02
BOX453,2022-10-17,09:49:02
AAL98,2022-10-17,09:49:02
AAL195,2022-10-17,09:49:02
AFR12DZ,2022-10-17,09:50:02
EJU64FQ,2022-10-17,09:50:02
VIR3N,2022-10-17,09:50:02
BAW5EA,2022-10-17,09:51:02
DAL3,2022-10-17,09:51:02
DLH415,2022-10-17,09:52:02
UAE7CN,2022-10-17,09:53:02
EIN232,2022-10-17,09:54:02
BAW712T,2022-10-17,09:55:02
SHT8K,2022-10-17,09:56:02
EXS59GM,2022-10-17,09:56:02
GTI4701,2022-10-17,09:56:02
BAW282,2022-10-17,09:56:02
IBE31AK,2022-10-17,09:56:02
BAW668R,2022-10-17,09:58:02
TAP1356,2022-10-17,09:58:02
N27YA,2022-10-17,09:59:02
BEE752,2022-10-17,10:00:02
IBE484C,2022-10-17,10:00:02
AUA4ML,2022-10-17,10:00:02
KLM1050,2022-10-17,10:00:02
RYR71HC,2022-10-17,10:00:02
ACA869,2022-10-17,10:03:02
LDX555,2022-10-17,10:04:02
ETD81C,2022-10-17,10:04:02
EJU32DU,2022-10-17,10:04:02
AIC162,2022-10-17,10:05:02
UAL12,2022-10-17,10:05:02
UAL924,2022-10-17,10:05:02
DLH3YM,2022-10-17,10:06:02
RYR36DG,2022-10-17,10:06:02
NJE578H,2022-10-17,10:07:02
AAL729,2022-10-17,10:07:02
AAL104,2022-10-17,10:07:02
KLM745,2022-10-17,10:07:02
UAE51DC,2022-10-17,10:08:02
BAW92W,2022-10-17,10:08:02
IBE31GC,2022-10-17,10:08:02
DAL59,2022-10-17,10:08:02
ABD717,2022-10-17,10:08:02
TFL352,2022-10-17,10:09:02
RYR12TA,2022-10-17,10:09:02
AFR636,2022-10-17,10:09:02
EIN9RE,2022-10-17,10:09:02
SWR33U,2022-10-17,10:10:02
EZY27UW,2022-10-17,10:10:02
EZY96PU,2022-10-17,10:10:02
BAW950M,2022-10-17,10:10:02
RYR9CQ,2022-10-17,10:11:02
UAL24,2022-10-17,10:11:02
AAL21,2022-10-17,10:12:02
SWR407,2022-10-17,10:12:02
RRR2718,2022-10-17,10:13:02
RYR28ZD,2022-10-17,10:13:02
RYR28FN,2022-10-17,10:13:02
RYR74KA,2022-10-17,10:14:02
CNV4587,2022-10-17,10:14:02
SZS502,2022-10-17,10:14:02
ASL500,2022-10-17,10:15:02
NJE485H,2022-10-17,10:15:02
UAE8UW,2022-10-17,10:17:02
GNIPL,2022-10-17,10:17:02
AAL101,2022-10-17,10:18:02
DLH9U,2022-10-17,10:18:02
DAL11,2022-10-17,10:20:02
DLH4C,2022-10-17,10:20:02
EZY52EC,2022-10-17,10:21:02
VIR107X,2022-10-17,10:21:02
NJU755Q,2022-10-17,10:22:02
GFLXI,2022-10-17,10:22:02
RYR1AE,2022-10-17,10:23:02
DLH4PF,2022-10-17,10:23:02
JAL42,2022-10-17,10:23:02
LOT2LY,2022-10-17,10:23:02
NJE884Q,2022-10-17,10:24:02
UAL135,2022-10-17,10:24:02
UAL56,2022-10-17,10:24:02
BAW346,2022-10-17,10:24:02
KLM758,2022-10-17,10:24:02
RYR781K,2022-10-17,10:24:02
BAW814L,2022-10-17,10:25:02
RYR8AR,2022-10-17,10:25:02
BAW366U,2022-10-17,10:27:02
EIN15N,2022-10-17,10:28:02
SHT12H,2022-10-17,10:28:02
ETH3806,2022-10-17,10:28:02
JBU7,2022-10-17,10:28:02
EJU3384,2022-10-17,10:29:02
BAW384,2022-10-17,10:30:02
SVA110,2022-10-17,10:31:02
BAW3C,2022-10-17,10:31:02
UAL15,2022-10-17,10:31:02
THY82M,2022-10-17,10:32:02
BAW24R,2022-10-17,10:32:02
BAW222,2022-10-17,10:33:02
BAW2771,2022-10-17,10:33:02
SUA670,2022-10-17,10:34:02
BAW26E,2022-10-17,10:34:02
SIA305,2022-10-17,10:35:02
AAL732,2022-10-17,10:36:03
BAW283,2022-10-17,10:36:03
GFA002,2022-10-17,10:37:02
ACA851,2022-10-17,10:38:02
GCLGA,2022-10-17,10:39:02
RYR4AV,2022-10-17,10:39:02
VIR8F,2022-10-17,10:40:02
BAW143,2022-10-17,10:40:02
EIN52X,2022-10-17,10:41:03
CFG2063,2022-10-17,10:42:02
BAW68H,2022-10-17,10:42:02
SHT5U,2022-10-17,10:43:02
N451BH,2022-10-17,10:44:02
EIN381,2022-10-17,10:45:02
TFL703,2022-10-17,10:45:02
DAL97,2022-10-17,10:46:02
GBPIU,2022-10-17,10:46:02
SHT4D,2022-10-17,10:46:02
THY9KC,2022-10-17,10:46:02
EZY17GX,2022-10-17,10:47:02
KQA103,2022-10-17,10:47:02
AFR6720,2022-10-17,10:47:02
BAW28AL,2022-10-17,10:48:02
RYR27SZ,2022-10-17,10:48:02
SWR400N,2022-10-17,10:49:02
VPBVG,2022-10-17,10:49:02
ABD617,2022-10-17,10:49:02
TBJ97,2022-10-17,10:49:02
UAL938,2022-10-17,10:50:02
UAL900,2022-10-17,10:50:02
FLI424,2022-10-17,10:50:02
RYR8BN,2022-10-17,10:50:02
NJE935T,2022-10-17,10:52:02
RYR1XL,2022-10-17,10:52:02
BAW24LA,2022-10-17,10:52:02
SHT19U,2022-10-17,10:53:02
FIN7KL,2022-10-17,10:53:02
UAL146,2022-10-17,10:54:02
AAL731,2022-10-17,10:54:02
BAW23T,2022-10-17,10:55:02
BAW8PW,2022-10-17,10:56:02
SZS526,2022-10-17,10:57:02
RYR3LN,2022-10-17,10:57:02
SAS804,2022-10-17,10:58:02
BAW574,2022-10-17,10:58:02
RYR96FK,2022-10-17,10:59:02
RYR4ZJ,2022-10-17,10:59:02
UAL879,2022-10-17,11:00:02
TWY926,2022-10-17,11:01:02
NJE748P,2022-10-17,11:01:02
RYR19MY,2022-10-17,11:02:02
BAW676,2022-10-17,11:02:02
JAF111,2022-10-17,11:02:02
LOT2YJ,2022-10-17,11:03:02
FFC040,2022-10-17,11:03:02
AAL109,2022-10-17,11:04:02
RYR2VH,2022-10-17,11:05:02
BAW139,2022-10-17,11:06:02
PVD21L,2022-10-17,11:07:02
DAL141,2022-10-17,11:09:02
EZY96DG,2022-10-17,11:10:02
EXS8CL,2022-10-17,11:11:02
BAW0473,2022-10-17,11:12:02
DLH5U,2022-10-17,11:12:02
RYR357U,2022-10-17,11:12:02
RYR3QM,2022-10-17,11:13:02
BAW834,2022-10-17,11:13:02
AMC101,2022-10-17,11:13:02
BAW34N,2022-10-17,11:14:02
BAW5PQ,2022-10-17,11:14:02
EZY21KR,2022-10-17,11:14:02
VIR7B,2022-10-17,11:15:02
EZY87PL,2022-10-17,11:15:02
EXS7NT,2022-10-17,11:16:02
LRQ611A,2022-10-17,11:17:02
DLH2P,2022-10-17,11:17:02
VIR91,2022-10-17,11:17:02
ICE8K,2022-10-17,11:18:02
EZY93VR,2022-10-17,11:18:02
BAW2PD,2022-10-17,11:18:02
RUK3843,2022-10-17,11:20:02
BAW253M,2022-10-17,11:20:02
SPGGG,2022-10-17,11:21:02
EZY57FH,2022-10-17,11:21:02
DLH3LA,2022-10-17,11:22:02
SHT18C,2022-10-17,11:22:02
EXS84YB,2022-10-17,11:22:02
BAW18A,2022-10-17,11:22:02
AAL87,2022-10-17,11:24:02
DAL32,2022-10-17,11:24:02
BAW65,2022-10-17,11:25:02
IBE31LL,2022-10-17,11:26:02
RYR1948,2022-10-17,11:26:02
EIN91W,2022-10-17,11:28:02
AAL173,2022-10-17,11:28:02
MAS3,2022-10-17,11:28:02
BAW474K,2022-10-17,11:29:02
EZY71NQ,2022-10-17,11:29:02
RCH562,2022-10-17,11:29:02
EIN93C,2022-10-17,11:30:02
BAW457,2022-10-17,11:30:02
RYR93HH,2022-10-17,11:30:02
DLH453,2022-10-17,11:30:02
CMB535,2022-10-17,11:30:02
2SHEE,2022-10-17,11:31:02
EZY63EN,2022-10-17,11:31:02
BAW207,2022-10-17,11:32:02
AFR67SJ,2022-10-17,11:32:02
DAL263,2022-10-17,11:32:02
BAW3DP,2022-10-17,11:33:02
ACA855,2022-10-17,11:34:02
EXS010P,2022-10-17,11:34:02
BAW938,2022-10-17,11:34:02
ICE74A,2022-10-17,11:35:02
DAL2,2022-10-17,11:36:02
UKA9100,2022-10-17,11:36:02
