flight,date,time
EZY47UW,2022-10-03,07:08:02
BEL2WE,2022-10-03,07:08:02
GKFTI,2022-10-03,07:08:02
EZY83TU,2022-10-03,07:09:02
EXS41Y,2022-10-03,07:10:02
BAW116,2022-10-03,07:10:02
TOM055,2022-10-03,07:11:02
TOM3BT,2022-10-03,07:11:02
TOM312,2022-10-03,07:11:02
DLH2RM,2022-10-03,07:11:02
UAL880,2022-10-03,07:11:02
AFR4083,2022-10-03,07:11:02
RYR3KX,2022-10-03,07:12:02
EZY96PN,2022-10-03,07:12:02
RYR6ZV,2022-10-03,07:13:02
EXS8R,2022-10-03,07:14:02
BAW84W,2022-10-03,07:14:02
AFR376V,2022-10-03,07:15:02
THY18ZF,2022-10-03,07:15:02
RYR6AF,2022-10-03,07:16:02
EZY48PH,2022-10-03,07:17:02
TOM8XT,2022-10-03,07:18:02
SAS802,2022-10-03,07:18:02
AAL150,2022-10-03,07:19:02
BAW64LC,2022-10-03,07:19:02
EZY79QT,2022-10-03,07:19:02
EZY54LR,2022-10-03,07:19:02
EXS14GN,2022-10-03,07:19:02
DAL106,2022-10-03,07:21:02
BAW41Y,2022-10-03,07:21:02
SHT2A,2022-10-03,07:22:02
BAW138,2022-10-03,07:22:02
RYR29ZZ,2022-10-03,07:22:02
RYR9802,2022-10-03,07:22:02
THT8,2022-10-03,07:22:02
WUK4031,2022-10-03,07:22:02
EXS58T,2022-10-03,07:22:02
RYR5993,2022-10-03,07:22:02
BAW948M,2022-10-03,07:23:02
UAE66KH,2022-10-03,07:23:02
ELY016,2022-10-03,07:24:02
BAW776F,2022-10-03,07:24:02
VIR136,2022-10-03,07:24:02
SWR48X,2022-10-03,07:25:02
BAW377,2022-10-03,07:26:02
SHT8B,2022-10-03,07:26:02
UAL972,2022-10-03,07:27:02
BAW63GV,2022-10-03,07:27:02
RYR98MM,2022-10-03,07:27:02
BAW923,2022-10-03,07:27:02
RYR4NB,2022-10-03,07:27:02
EIN23F,2022-10-03,07:28:02
BAW812,2022-10-03,07:28:02
EIN1LT,2022-10-03,07:28:02
WUK5121,2022-10-03,07:28:02
EZY24GZ,2022-10-03,07:29:02
UAL907,2022-10-03,07:29:02
BAW552F,2022-10-03,07:30:02
UAL102,2022-10-03,07:30:02
RYR98QY,2022-10-03,07:31:03
SWR42R,2022-10-03,07:31:03
BEE1EP,2022-10-03,07:32:02
SHT18Z,2022-10-03,07:32:02
VPC5,2022-10-03,07:32:02
EZY19KC,2022-10-03,07:32:02
AAL730,2022-10-03,07:32:02
RYR82CX,2022-10-03,07:33:02
ORT03A,2022-10-03,07:33:02
BAW2822,2022-10-03,07:33:02
SWR33K,2022-10-03,07:34:02
EXS76RT,2022-10-03,07:34:02
THY2,2022-10-03,07:34:02
SHT3N,2022-10-03,07:35:03
AFR47XK,2022-10-03,07:35:03
EXS6RG,2022-10-03,07:35:03
KLM736,2022-10-03,07:35:03
BAW2767,2022-10-03,07:36:02
RYR3DT,2022-10-03,07:36:02
FIN8AK,2022-10-03,07:36:02
EZY97FM,2022-10-03,07:36:02
EZY25QG,2022-10-03,07:37:02
BAW492U,2022-10-03,07:37:02
RUK18PQ,2022-10-03,07:37:02
EWG8V,2022-10-03,07:37:02
EZY758E,2022-10-03,07:37:02
EZY26BL,2022-10-03,07:38:02
UAL901,2022-10-03,07:38:02
EXS5NY,2022-10-03,07:39:02
BAW2AM,2022-10-03,07:39:02
EXS66KE,2022-10-03,07:40:02
TOM1HL,2022-10-03,07:40:02
AAL20,2022-10-03,07:40:02
THA910,2022-10-03,07:40:02
BCS313,2022-10-03,07:41:02
RYR9089,2022-10-03,07:42:02
KLM702,2022-10-03,07:42:02
EZY16BG,2022-10-03,07:42:02
AFR82ZE,2022-10-03,07:42:02
EZY45CL,2022-10-03,07:42:02
ACA832,2022-10-03,07:43:02
GETET,2022-10-03,07:43:02
EJU14UL,2022-10-03,07:44:02
VLG96GG,2022-10-03,07:44:02
EZY96HZ,2022-10-03,07:44:02
EIN151,2022-10-03,07:45:02
SXN10,2022-10-03,07:45:02
DAL140,2022-10-03,07:46:02
SHT251K,2022-10-03,07:46:02
DAL28,2022-10-03,07:47:02
EIN63N,2022-10-03,07:47:02
SHT5R,2022-10-03,07:47:02
RYR7TK,2022-10-03,07:47:02
WUK46ZC,2022-10-03,07:47:02
VIR104L,2022-10-03,07:47:02
SHT6H,2022-10-03,07:48:02
EXS75JU,2022-10-03,07:48:02
BAW564Y,2022-10-03,07:48:02
ACA816,2022-10-03,07:49:02
SHT19S,2022-10-03,07:49:02
KLM31A,2022-10-03,07:50:02
AFR85XE,2022-10-03,07:50:02
DLH4PV,2022-10-03,07:50:02
ECA2RT,2022-10-03,07:50:02
LOG8YJ,2022-10-03,07:51:02
IBE3170,2022-10-03,07:51:02
QTR80V,2022-10-03,07:51:02
BAW811,2022-10-03,07:52:02
SHT4A,2022-10-03,07:53:02
RYR66MB,2022-10-03,07:53:02
RYR3SU,2022-10-03,07:53:02
EZY71WH,2022-10-03,07:54:02
CHG561,2022-10-03,07:54:02
EZY76LH,2022-10-03,07:54:02
VIR10H,2022-10-03,07:54:02
UAL987,2022-10-03,07:55:02
BAW846W,2022-10-03,07:55:02
DAL1,2022-10-03,07:55:02
EXS1GE,2022-10-03,07:57:02
BAW2DP,2022-10-03,07:57:02
BAW28FA,2022-10-03,07:57:02
RYR43BD,2022-10-03,07:58:02
PHVBG,2022-10-03,07:58:02
BAW540B,2022-10-03,07:59:02
RYR396E,2022-10-03,07:59:02
WUK1769,2022-10-03,07:59:02
BAW936,2022-10-03,08:00:02
TOM66C,2022-10-03,08:01:02
BAW71MA,2022-10-03,08:01:02
BAW853S,2022-10-03,08:01:02
N178QS,2022-10-03,08:01:02
BAW834M,2022-10-03,08:02:02
VIR571,2022-10-03,08:02:02
DLH2XA,2022-10-03,08:02:02
EXS5KF,2022-10-03,08:03:02
ACA58,2022-10-03,08:04:02
BAW831S,2022-10-03,08:04:02
UAL883,2022-10-03,08:05:02
BAW48G,2022-10-03,08:05:02
BAW51B,2022-10-03,08:05:02
EXS7UW,2022-10-03,08:05:02
BAW4AB,2022-10-03,08:05:02
RYR2TH,2022-10-03,08:06:02
EXS72AT,2022-10-03,08:06:02
SHT17L,2022-10-03,08:07:02
FJO52R,2022-10-03,08:07:02
UAL44,2022-10-03,08:07:02
EXS910,2022-10-03,08:07:02
EZY25XR,2022-10-03,08:07:02
EIN71K,2022-10-03,08:07:02
KLM83F,2022-10-03,08:08:02
BAW2594,2022-10-03,08:08:02
BAW16LX,2022-10-03,08:09:02
RYR77YM,2022-10-03,08:09:02
EJU3383,2022-10-03,08:09:02
SHT7S,2022-10-03,08:09:02
AUA45G,2022-10-03,08:09:02
EZY65NB,2022-10-03,08:10:02
QTR19M,2022-10-03,08:10:02
RYR89JF,2022-10-03,08:11:02
WUK2937,2022-10-03,08:11:02
AAL99,2022-10-03,08:11:02
EJU51TP,2022-10-03,08:12:02
RYR64WQ,2022-10-03,08:12:02
DLH6LL,2022-10-03,08:14:02
EXS1TQ,2022-10-03,08:14:02
EXS51ER,2022-10-03,08:15:02
BAW72JR,2022-10-03,08:17:02
RYR84DP,2022-10-03,08:18:02
VSB01,2022-10-03,08:18:02
EXS71RD,2022-10-03,08:18:02
VJT630,2022-10-03,08:19:02
N915TP,2022-10-03,08:20:02
OCN3A,2022-10-03,08:20:02
VIR92,2022-10-03,08:21:02
RYR9HA,2022-10-03,08:21:02
MCKAY,2022-10-03,08:22:02
TSC110,2022-10-03,08:22:02
SHT9U,2022-10-03,08:22:02
BAW94,2022-10-03,08:23:02
NJE682C,2022-10-03,08:23:02
BAW22C,2022-10-03,08:24:02
SIA25,2022-10-03,08:24:02
EZY68KX,2022-10-03,08:24:02
EXS5YH,2022-10-03,08:24:02
DLH970,2022-10-03,08:24:02
BEE9LX,2022-10-03,08:24:02
RYR6GK,2022-10-03,08:25:02
DLH7CK,2022-10-03,08:25:02
RYR7PF,2022-10-03,08:26:02
GSDRY,2022-10-03,08:26:02
EZY62KV,2022-10-03,08:26:02
ACA856,2022-10-03,08:26:02
EXS23ML,2022-10-03,08:26:02
TSC188,2022-10-03,08:26:02
AAL46,2022-10-03,08:26:02
EXS2KB,2022-10-03,08:27:03
EXS7KH,2022-10-03,08:27:03
RYR359M,2022-10-03,08:27:03
RYR89BZ,2022-10-03,08:28:02
BZE01A,2022-10-03,08:28:02
EJM85,2022-10-03,08:29:02
EJU13KA,2022-10-03,08:29:02
EIN52A,2022-10-03,08:29:02
BAW532,2022-10-03,08:29:02
ELY026,2022-10-03,08:30:02
FIN3ML,2022-10-03,08:30:02
ECA2WP,2022-10-03,08:31:02
EIN154,2022-10-03,08:31:02
BAW165K,2022-10-03,08:31:02
QTR15W,2022-10-03,08:31:02
RYR6884,2022-10-03,08:31:02
EIN380,2022-10-03,08:31:02
RYR3WA,2022-10-03,08:31:02
UAL931,2022-10-03,08:32:02
BAW27EM,2022-10-03,08:32:02
EJU84MB,2022-10-03,08:32:02
EXS14RH,2022-10-03,08:33:02
ACA890,2022-10-03,08:33:02
AFR39NA,2022-10-03,08:33:02
ABB5967,2022-10-03,08:33:02
BAW26JT,2022-10-03,08:34:02
TFL352,2022-10-03,08:34:02
BAW477,2022-10-03,08:34:02
RYR8224,2022-10-03,08:34:02
SIA306,2022-10-03,08:35:02
TAP1351,2022-10-03,08:35:02
GILFF,2022-10-03,08:35:02
ETD6HZ,2022-10-03,08:35:02
NJE817E,2022-10-03,08:35:02
RYR84WX,2022-10-03,08:36:03
EXS57RT,2022-10-03,08:36:03
FDX5081,2022-10-03,08:37:02
2WEBS,2022-10-03,08:38:02
BAW880A,2022-10-03,08:38:02
RYR9GE,2022-10-03,08:38:02
BAW430,2022-10-03,08:39:02
AFR070,2022-10-03,08:40:02
SZS84F,2022-10-03,08:40:02
BAW5CR,2022-10-03,08:40:02
VPCGP,2022-10-03,08:40:02
EZY8581,2022-10-03,08:40:02
EJU62YP,2022-10-03,08:41:02
RYR2VP,2022-10-03,08:41:02
BAW976K,2022-10-03,08:41:02
EZY49GV,2022-10-03,08:41:02
BAW27PR,2022-10-03,08:41:02
VLG5PP,2022-10-03,08:41:02
KLM1007,2022-10-03,08:41:02
EZY52UD,2022-10-03,08:42:02
BAW2546,2022-10-03,08:42:02
NJE261D,2022-10-03,08:42:02
RYR9SC,2022-10-03,08:42:02
ACA866,2022-10-03,08:43:02
2BILL,2022-10-03,08:43:02
EXS92A,2022-10-03,08:43:02
AFR641,2022-10-03,08:44:02
JBU1621,2022-10-03,08:44:02
BAW850A,2022-10-03,08:44:02
VIR232G,2022-10-03,08:45:02
NJE134D,2022-10-03,08:45:02
EXS7DL,2022-10-03,08:45:02
RYR99WK,2022-10-03,08:45:02
QTR91J,2022-10-03,08:46:02
EXS89KR,2022-10-03,08:46:02
RYR36VD,2022-10-03,08:46:02
AAL136,2022-10-03,08:46:02
RYR3MN,2022-10-03,08:47:02
EXS95RC,2022-10-03,08:47:02
9HCCH,2022-10-03,08:47:02
EZY31GR,2022-10-03,08:47:02
AFR41CX,2022-10-03,08:48:02
UAL16,2022-10-03,08:48:02
IJM306,2022-10-03,08:48:02
AFR349,2022-10-03,08:49:02
QTR75C,2022-10-03,08:50:02
BAW828Y,2022-10-03,08:50:02
RYR3TY,2022-10-03,08:50:02
DAL80,2022-10-03,08:51:02
AUR601Y,2022-10-03,08:52:02
EJU8716,2022-10-03,08:53:02
BAW892,2022-10-03,08:53:02
QTR41C,2022-10-03,08:53:02
IBE3162,2022-10-03,08:53:02
WZZ920,2022-10-03,08:54:02
VIR6J,2022-10-03,08:54:02
AHO556R,2022-10-03,08:55:02
EZY985E,2022-10-03,08:56:02
RYR17UH,2022-10-03,08:58:02
GAC441N,2022-10-03,08:59:02
BAW14K,2022-10-03,08:59:02
BAW414,2022-10-03,09:00:02
EXS22YM,2022-10-03,09:00:02
RYR7YD,2022-10-03,09:01:02
SHT6G,2022-10-03,09:01:02
BAW771C,2022-10-03,09:01:02
MYNNS,2022-10-03,09:01:02
EIN23W,2022-10-03,09:01:02
BAW699W,2022-10-03,09:01:02
BAW188,2022-10-03,09:02:02
OCN8N,2022-10-03,09:02:02
UAL46,2022-10-03,09:02:02
DAL83,2022-10-03,09:02:02
SHT7J,2022-10-03,09:03:02
UAL990,2022-10-03,09:03:02
SZS52H,2022-10-03,09:03:02
EZY41FD,2022-10-03,09:03:02
RYR53DT,2022-10-03,09:05:02
QTR16Y,2022-10-03,09:05:02
BEE9BA,2022-10-03,09:06:02
BAW604P,2022-10-03,09:06:02
BAW190,2022-10-03,09:06:02
MHV20X,2022-10-03,09:06:02
BAW15PZ,2022-10-03,09:07:02
VIR198,2022-10-03,09:07:02
EXS62FG,2022-10-03,09:07:02
EJVAIS,2022-10-03,09:08:02
KLM713,2022-10-03,09:08:02
BAW16H,2022-10-03,09:08:02
EZY9003,2022-10-03,09:09:02
SHT9V,2022-10-03,09:09:02
MEDVC5B,2022-10-03,09:10:02
SWR38W,2022-10-03,09:10:02
RYR8PH,2022-10-03,09:10:02
AAL38,2022-10-03,09:10:02
AHO490E,2022-10-03,09:11:02
BAW982,2022-10-03,09:11:02
MCK301,2022-10-03,09:11:02
EZY152P,2022-10-03,09:11:02
EXS69PM,2022-10-03,09:11:02
ULC91,2022-10-03,09:12:02
EJU96NF,2022-10-03,09:13:02
VIR166G,2022-10-03,09:15:02
AFR42RP,2022-10-03,09:15:02
EIN84T,2022-10-03,09:15:02
RYR39JJ,2022-10-03,09:15:02
RYR8WB,2022-10-03,09:16:02
EWG7PL,2022-10-03,09:17:02
DLH429,2022-10-03,09:17:02
EZE52LN,2022-10-03,09:17:02
ACA850,2022-10-03,09:17:02
RYR1SV,2022-10-03,09:18:02
VJT779,2022-10-03,09:18:02
UAE238,2022-10-03,09:18:02
EIN15M,2022-10-03,09:19:02
TAP762K,2022-10-03,09:19:02
EXS59WJ,2022-10-03,09:19:02
KLM1002,2022-10-03,09:21:02
LOT2HR,2022-10-03,09:21:02
EXS39P,2022-10-03,09:21:02
SWR33U,2022-10-03,09:22:02
BAW886Q,2022-10-03,09:23:02
JFA57K,2022-10-03,09:23:02
UAL940,2022-10-03,09:24:02
AAL754,2022-10-03,09:24:02
EZY391Z,2022-10-03,09:24:02
SHT2L,2022-10-03,09:25:02
EXS2NR,2022-10-03,09:25:02
UAE80PH,2022-10-03,09:26:02
BAW950M,2022-10-03,09:26:02
JFA00B,2022-10-03,09:26:02
SWR36N,2022-10-03,09:26:02
AAL51,2022-10-03,09:27:02
RYS7995,2022-10-03,09:27:02
DLH902,2022-10-03,09:27:02
THY91PJ,2022-10-03,09:28:02
UAL932,2022-10-03,09:28:02
GZYDA,2022-10-03,09:28:02
FLJ61H,2022-10-03,09:28:02
BAW282,2022-10-03,09:29:02
DLH465,2022-10-03,09:29:02
RRR9120,2022-10-03,09:29:02
BAW204,2022-10-03,09:30:02
QTR76R,2022-10-03,09:30:02
N650BA,2022-10-03,09:31:02
EZY87PL,2022-10-03,09:32:02
TOM2XV,2022-10-03,09:32:02
BOX453,2022-10-03,09:33:02
AFR13BW,2022-10-03,09:33:02
BAW59T,2022-10-03,09:33:02
RYR74RX,2022-10-03,09:33:02
BAW499C,2022-10-03,09:34:02
AUA4ML,2022-10-03,09:34:02
CFG2209,2022-10-03,09:34:02
BAW879,2022-10-03,09:34:02
DLH7VV,2022-10-03,09:34:02
BAW4DC,2022-10-03,09:35:03
THY34EC,2022-10-03,09:36:02
MMD500,2022-10-03,09:36:02
SAS2533,2022-10-03,09:36:02
EZY96PU,2022-10-03,09:36:02
RRR2712,2022-10-03,09:36:02
N302AK,2022-10-03,09:36:02
AIC133,2022-10-03,09:36:02
BAW790,2022-10-03,09:37:02
EZY68AF,2022-10-03,09:37:02
ABD628,2022-10-03,09:37:02
BAW5PT,2022-10-03,09:37:02
ORT02A,2022-10-03,09:38:02
AAL729,2022-10-03,09:38:02
AAL98,2022-10-03,09:38:02
DLH3EL,2022-10-03,09:39:02
RJA264D,2022-10-03,09:40:02
EZY73ZG,2022-10-03,09:40:02
DAL3,2022-10-03,09:40:02
EIN7HL,2022-10-03,09:41:02
NJU2NF,2022-10-03,09:41:02
EWG5GF,2022-10-03,09:42:02
FHGET,2022-10-03,09:42:02
ABD386,2022-10-03,09:43:02
SHT3P,2022-10-03,09:43:02
FDX4,2022-10-03,09:43:02
EZY628Z,2022-10-03,09:43:02
IBE31AK,2022-10-03,09:43:02
UAE51DC,2022-10-03,09:43:02
BAW2562,2022-10-03,09:44:02
VIR3N,2022-10-03,09:45:02
TOM044,2022-10-03,09:45:02
AAL728,2022-10-03,09:46:02
AAL195,2022-10-03,09:47:02
RYR9CQ,2022-10-03,09:47:02
N542AP,2022-10-03,09:47:02
EIN9RE,2022-10-03,09:47:02
ETD47N,2022-10-03,09:48:02
EZY37FT,2022-10-03,09:48:02
CFG2144,2022-10-03,09:48:02
AAL717,2022-10-03,09:48:02
RYR7LC,2022-10-03,09:48:02
THY6FB,2022-10-03,09:48:02
N641EE,2022-10-03,09:49:02
BAW668R,2022-10-03,09:49:02
AYY112,2022-10-03,09:49:02
SWR448G,2022-10-03,09:50:02
EIN232,2022-10-03,09:50:02
JAF111,2022-10-03,09:50:02
RYR4FG,2022-10-03,09:50:02
2DAVE,2022-10-03,09:50:02
CLX93Z,2022-10-03,09:51:02
DLH4PF,2022-10-03,09:51:02
IRL258,2022-10-03,09:51:02
NJE2JW,2022-10-03,09:51:02
GDVII,2022-10-03,09:51:02
BAW885R,2022-10-03,09:52:02
BAW484C,2022-10-03,09:52:02
UAL24,2022-10-03,09:52:02
KLM753,2022-10-03,09:52:02
BEL6Y,2022-10-03,09:53:02
AFR25ZF,2022-10-03,09:54:02
DAL264,2022-10-03,09:54:02
IBE31GC,2022-10-03,09:54:02
AAL104,2022-10-03,09:55:02
DLH405,2022-10-03,09:56:02
ACA867,2022-10-03,09:56:02
FPY5,2022-10-03,09:57:02
ETD81C,2022-10-03,09:57:02
BAW250,2022-10-03,09:58:02
UAL924,2022-10-03,09:59:02
DLH6HW,2022-10-03,09:59:02
BAW346,2022-10-03,10:00:02
BAW429,2022-10-03,10:00:02
UAL146,2022-10-03,10:00:02
KLM792,2022-10-03,10:00:02
SHT12H,2022-10-03,10:01:02
BAW34N,2022-10-03,10:01:02
DLH9U,2022-10-03,10:02:02
BAW2787,2022-10-03,10:02:02
BAW92W,2022-10-03,10:02:02
UAE8UW,2022-10-03,10:03:02
SWR5101,2022-10-03,10:03:02
RYR12BA,2022-10-03,10:03:02
SHT8K,2022-10-03,10:04:02
BAW18A,2022-10-03,10:04:02
ACA845,2022-10-03,10:04:02
DAL32,2022-10-03,10:06:02
UAE7CN,2022-10-03,10:06:02
ASL500,2022-10-03,10:07:02
EXS86E,2022-10-03,10:07:02
BAW5EA,2022-10-03,10:08:02
RYR28ZD,2022-10-03,10:08:02
EJU65AH,2022-10-03,10:09:02
BAW700W,2022-10-03,10:10:02
VIR8F,2022-10-03,10:10:02
VIR107X,2022-10-03,10:11:02
RYR8AR,2022-10-03,10:11:02
JAL42,2022-10-03,10:12:02
FJO53F,2022-10-03,10:12:02
BAW38DB,2022-10-03,10:12:02
AAL21,2022-10-03,10:13:03
BAW222,2022-10-03,10:13:03
CKS807,2022-10-03,10:14:02
VLG78LX,2022-10-03,10:14:02
SHT9A,2022-10-03,10:14:02
KLM745,2022-10-03,10:15:02
BAW384,2022-10-03,10:15:02
TSC283,2022-10-03,10:16:02
AFR4081,2022-10-03,10:16:02
JBU7,2022-10-03,10:16:02
AHO714K,2022-10-03,10:17:02
BAW2771,2022-10-03,10:17:02
