flight,date,time
AAL728,2022-10-31,07:59:02
SVA021,2022-10-31,08:00:02
BAW520,2022-10-31,08:02:02
EZY18JQ,2022-10-31,08:02:02
EXS4KJ,2022-10-31,08:03:02
RYR89HC,2022-10-31,08:03:02
EIN3RH,2022-10-31,08:04:02
ACA864,2022-10-31,08:04:02
EIN151,2022-10-31,08:04:02
EZY65GH,2022-10-31,08:05:02
RYR1EN,2022-10-31,08:06:02
BAW564Y,2022-10-31,08:06:02
AAL104,2022-10-31,08:06:02
BAW5RI,2022-10-31,08:07:02
ELY026,2022-10-31,08:07:02
EXS4WR,2022-10-31,08:07:02
EZY69GC,2022-10-31,08:08:02
EZY6135,2022-10-31,08:08:02
EZY93DH,2022-10-31,08:09:02
BAW1340,2022-10-31,08:09:02
EXS27H,2022-10-31,08:10:02
EXS74VU,2022-10-31,08:10:02
BAW16LX,2022-10-31,08:11:02
ACA870,2022-10-31,08:12:02
EZY48FQ,2022-10-31,08:12:02
BAW94,2022-10-31,08:14:02
FDX5081,2022-10-31,08:14:02
BAE101,2022-10-31,08:14:02
RYR9LL,2022-10-31,08:15:02
FDX4,2022-10-31,08:16:02
RYR42QN,2022-10-31,08:16:02
VSB01,2022-10-31,08:17:02
KLM713,2022-10-31,08:18:02
BAW1481,2022-10-31,08:18:02
EXS61AR,2022-10-31,08:18:02
RYR7CX,2022-10-31,08:19:02
JFA61J,2022-10-31,08:19:02
VIR165,2022-10-31,08:20:02
RRR6432,2022-10-31,08:21:02
BAW172,2022-10-31,08:22:02
DLH465,2022-10-31,08:23:02
BAW761,2022-10-31,08:24:02
VLG8575,2022-10-31,08:25:02
RYR965Y,2022-10-31,08:25:02
EZY15TK,2022-10-31,08:25:02
EIN71K,2022-10-31,08:25:02
CHG561,2022-10-31,08:27:02
EZY107K,2022-10-31,08:27:02
BAW543Q,2022-10-31,08:27:02
BAW771C,2022-10-31,08:27:02
BAW8YP,2022-10-31,08:28:02
IBE31SP,2022-10-31,08:29:02
SAS84F,2022-10-31,08:29:02
BAW604P,2022-10-31,08:31:02
RYR94WG,2022-10-31,08:31:02
BAW12P,2022-10-31,08:32:02
RYR39XA,2022-10-31,08:32:02
BAW25GP,2022-10-31,08:33:02
KLM1007,2022-10-31,08:33:02
EXS3NX,2022-10-31,08:33:02
BOX453,2022-10-31,08:34:02
KLM915,2022-10-31,08:34:02
AFR349,2022-10-31,08:34:02
FPY5,2022-10-31,08:34:02
BAW831S,2022-10-31,08:34:02
BAW341,2022-10-31,08:35:02
ACA848,2022-10-31,08:35:02
BAW923Y,2022-10-31,08:35:02
LOT30,2022-10-31,08:36:03
BAW846W,2022-10-31,08:36:03
RYR37RM,2022-10-31,08:37:02
NJE107M,2022-10-31,08:38:02
EZY23YK,2022-10-31,08:39:02
BAW699W,2022-10-31,08:39:02
QFA1,2022-10-31,08:40:02
RYR93XH,2022-10-31,08:40:02
BAW63VP,2022-10-31,08:41:02
UAL16,2022-10-31,08:41:02
EXS44YK,2022-10-31,08:42:02
AAL732,2022-10-31,08:43:02
BAW947L,2022-10-31,08:44:02
SAS43A,2022-10-31,08:45:02
BAW21TD,2022-10-31,08:45:02
UAL883,2022-10-31,08:47:02
BAW430,2022-10-31,08:47:02
CGBGC,2022-10-31,08:47:02
PRCGI,2022-10-31,08:48:02
SHT18A,2022-10-31,08:48:02
BAW894,2022-10-31,08:48:02
EJU97QX,2022-10-31,08:48:02
BAW342N,2022-10-31,08:48:02
RY6YX,2022-10-31,08:49:02
VIR6J,2022-10-31,08:50:02
UAE238,2022-10-31,08:50:02
EWG7WR,2022-10-31,08:51:02
EIN154,2022-10-31,08:51:02
BAW41YA,2022-10-31,08:52:02
VJT716,2022-10-31,08:52:02
EIN380,2022-10-31,08:52:02
BAW830D,2022-10-31,08:53:02
AUR601Y,2022-10-31,08:53:02
EXS45GV,2022-10-31,08:53:02
ABD717,2022-10-31,08:54:02
BAW188,2022-10-31,08:54:02
FIN3ML,2022-10-31,08:55:02
FOX3SA,2022-10-31,08:55:02
DAL83,2022-10-31,08:56:02
RYR90JY,2022-10-31,08:56:02
VIR12E,2022-10-31,08:56:02
EZY78VN,2022-10-31,08:56:02
NJE314F,2022-10-31,08:57:02
AAL194,2022-10-31,08:57:02
BAW22E,2022-10-31,08:58:02
UAL24,2022-10-31,08:59:02
EZY654U,2022-10-31,08:59:02
RYR31KV,2022-10-31,09:00:02
RYR85GT,2022-10-31,09:01:02
AAL38,2022-10-31,09:02:02
BAW4DC,2022-10-31,09:02:02
BAW675,2022-10-31,09:03:02
THY1UZ,2022-10-31,09:04:02
EXS8YM,2022-10-31,09:04:02
EZY26DC,2022-10-31,09:04:02
BAW551,2022-10-31,09:05:02
LOT2HR,2022-10-31,09:05:02
ACA856,2022-10-31,09:05:02
ACA880,2022-10-31,09:07:02
RYR1DB,2022-10-31,09:07:02
BAW814L,2022-10-31,09:08:02
AFR081,2022-10-31,09:09:02
JBU7,2022-10-31,09:09:02
RYR9ED,2022-10-31,09:10:02
FJO62L,2022-10-31,09:12:02
BAW16HV,2022-10-31,09:13:02
VIR3N,2022-10-31,09:13:02
BEE9LX,2022-10-31,09:13:02
VIR232G,2022-10-31,09:14:02
EJU3123,2022-10-31,09:15:02
BAW106,2022-10-31,09:16:02
RYR10EV,2022-10-31,09:16:02
AAL45,2022-10-31,09:17:02
BEE6CR,2022-10-31,09:17:02
VKG1086,2022-10-31,09:18:02
THY82M,2022-10-31,09:18:02
ACA855,2022-10-31,09:19:02
AAL108,2022-10-31,09:19:02
JBU1621,2022-10-31,09:19:02
CFG2063,2022-10-31,09:19:02
EXS7ZQ,2022-10-31,09:19:02
CLY138,2022-10-31,09:19:02
EZY929K,2022-10-31,09:21:02
BAW597C,2022-10-31,09:22:02
AFR48WN,2022-10-31,09:23:02
PVD31V,2022-10-31,09:24:02
AFR69KQ,2022-10-31,09:24:02
EZY41XH,2022-10-31,09:24:02
THY1BN,2022-10-31,09:26:02
EXS55L,2022-10-31,09:26:02
DAL3,2022-10-31,09:28:02
BAW117,2022-10-31,09:29:02
BAW20R,2022-10-31,09:29:02
EXS89TL,2022-10-31,09:29:02
VIR198,2022-10-31,09:29:02
RYR10NK,2022-10-31,09:30:02
DLH2UX,2022-10-31,09:30:02
SWR33U,2022-10-31,09:31:02
BAW885R,2022-10-31,09:32:02
TOM8NX,2022-10-31,09:33:02
BAW499C,2022-10-31,09:33:02
AFR62DR,2022-10-31,09:33:02
BAW87B,2022-10-31,09:34:02
EXS14P,2022-10-31,09:34:02
KLM745,2022-10-31,09:34:02
BAW70Q,2022-10-31,09:35:02
EXS16KU,2022-10-31,09:35:02
BAW554R,2022-10-31,09:36:02
KLM916,2022-10-31,09:36:02
NFA011P,2022-10-31,09:36:02
AAL46,2022-10-31,09:37:02
UAL56,2022-10-31,09:37:02
AFR16TL,2022-10-31,09:38:02
UAL905,2022-10-31,09:38:02
UAL27,2022-10-31,09:39:02
9HCCH,2022-10-31,09:40:02
SWR5UM,2022-10-31,09:40:02
BEL2AH,2022-10-31,09:40:02
UAL940,2022-10-31,09:41:02
UAE8UW,2022-10-31,09:41:02
DAL141,2022-10-31,09:42:02
BAW190,2022-10-31,09:42:02
ACA869,2022-10-31,09:43:02
UAL932,2022-10-31,09:43:02
SAS52H,2022-10-31,09:43:02
BAW51B,2022-10-31,09:44:02
DAL59,2022-10-31,09:45:02
IBE31KC,2022-10-31,09:45:02
BAW92WR,2022-10-31,09:45:02
SSZ9B,2022-10-31,09:46:02
UAL924,2022-10-31,09:47:02
RYR5MG,2022-10-31,09:48:02
EIN84T,2022-10-31,09:48:02
BAW20U,2022-10-31,09:48:02
N59KG,2022-10-31,09:49:02
RYR6223,2022-10-31,09:50:02
BAW3C,2022-10-31,09:50:02
RYR4,2022-10-31,09:51:02
SIA23,2022-10-31,09:52:02
EZY95UH,2022-10-31,09:52:02
SHT6U,2022-10-31,09:52:02
THY6188,2022-10-31,09:52:02
RYR6AP,2022-10-31,09:54:03
EXS81FC,2022-10-31,09:54:03
BAW726P,2022-10-31,09:54:03
SHT3P,2022-10-31,09:54:03
BAW401,2022-10-31,09:55:02
ACA875,2022-10-31,09:55:02
DLH6RX,2022-10-31,09:55:02
RYR1RF,2022-10-31,09:55:02
EIN232,2022-10-31,09:56:02
BAW540B,2022-10-31,09:57:02
CLX43X,2022-10-31,09:58:02
VIR103M,2022-10-31,09:58:02
TAP1351,2022-10-31,09:58:02
AMC100A,2022-10-31,09:59:02
RYR8FF,2022-10-31,10:00:02
AFR17TY,2022-10-31,10:00:02
AFR79LX,2022-10-31,10:01:02
EZY86PY,2022-10-31,10:01:02
BAW26E,2022-10-31,10:01:02
VIR454,2022-10-31,10:02:02
BAW38DB,2022-10-31,10:02:02
VIR136,2022-10-31,10:02:02
BAW14K,2022-10-31,10:04:02
DAL17,2022-10-31,10:04:02
BAW7JG,2022-10-31,10:05:02
BAW98,2022-10-31,10:05:02
DLH9FF,2022-10-31,10:06:02
N900WG,2022-10-31,10:06:02
RYR1WT,2022-10-31,10:06:02
EZY72BH,2022-10-31,10:08:02
EIN7HL,2022-10-31,10:08:02
BEE2YB,2022-10-31,10:09:02
EIN52X,2022-10-31,10:10:02
ICE74A,2022-10-31,10:10:02
BAW1341,2022-10-31,10:10:02
KLM791,2022-10-31,10:10:02
ACA833,2022-10-31,10:11:02
EXS97RJ,2022-10-31,10:11:02
OEICQ,2022-10-31,10:12:02
BAW56HR,2022-10-31,10:12:02
KLM753,2022-10-31,10:12:02
CES7551,2022-10-31,10:12:02
IBE31WR,2022-10-31,10:13:02
UAL18,2022-10-31,10:13:02
GTI8352,2022-10-31,10:14:02
DLH4C,2022-10-31,10:15:02
KLM1009,2022-10-31,10:16:02
VIR22Q,2022-10-31,10:17:03
BAW78G,2022-10-31,10:18:02
AEE3DW,2022-10-31,10:18:02
EZY23GX,2022-10-31,10:19:02
EZY73AK,2022-10-31,10:19:02
BAW17A,2022-10-31,10:19:02
AAL109,2022-10-31,10:20:02
AAB75,2022-10-31,10:20:02
XLS87,2022-10-31,10:21:02
MEA201,2022-10-31,10:22:03
SHT5U,2022-10-31,10:22:03
BAW252M,2022-10-31,10:22:03
SWR27H,2022-10-31,10:23:02
EZY72GK,2022-10-31,10:23:02
DAL32,2022-10-31,10:24:02
EUK9RE,2022-10-31,10:24:02
JEI515,2022-10-31,10:24:02
SHT19U,2022-10-31,10:24:02
BAW380,2022-10-31,10:25:02
ICE8K,2022-10-31,10:25:02
EZY24TA,2022-10-31,10:26:02
EIN381,2022-10-31,10:26:02
EZY87VE,2022-10-31,10:26:02
AIC171,2022-10-31,10:27:02
DAL2,2022-10-31,10:28:02
ACA850,2022-10-31,10:30:02
JTD9849,2022-10-31,10:31:02
AFR014,2022-10-31,10:32:02
BAW97FV,2022-10-31,10:32:02
RYR51QM,2022-10-31,10:32:02
UAL5,2022-10-31,10:32:02
SHT13E,2022-10-31,10:32:02
BAW408V,2022-10-31,10:33:02
AIC133,2022-10-31,10:34:02
VIR10H,2022-10-31,10:34:02
ICE6H,2022-10-31,10:35:02
EIN15N,2022-10-31,10:35:02
AAL93,2022-10-31,10:35:02
NJE7QF,2022-10-31,10:37:02
BEL1CP,2022-10-31,10:38:02
SAS4697,2022-10-31,10:38:02
EXS6RG,2022-10-31,10:38:02
LXJ92,2022-10-31,10:39:02
BAW24R,2022-10-31,10:39:02
EZY51WR,2022-10-31,10:40:02
EZY92NP,2022-10-31,10:41:02
VJT423,2022-10-31,10:42:02
EZY67MJ,2022-10-31,10:42:02
DAL97,2022-10-31,10:42:02
WUK6951,2022-10-31,10:43:02
MGETS,2022-10-31,10:44:02
BAW307,2022-10-31,10:44:02
DAL225,2022-10-31,10:44:02
AEE6AV,2022-10-31,10:46:02
EZY17RZ,2022-10-31,10:47:02
BAW253M,2022-10-31,10:47:02
RYR1BU,2022-10-31,10:47:02
RYR22JG,2022-10-31,10:47:02
BAW429,2022-10-31,10:47:02
AAL199,2022-10-31,10:48:02
UAL938,2022-10-31,10:48:02
AFR682,2022-10-31,10:49:02
VLG6615,2022-10-31,10:50:02
BAW965,2022-10-31,10:51:02
SWR400N,2022-10-31,10:52:02
RYR3Y,2022-10-31,10:52:02
AAL103,2022-10-31,10:53:02
BAW88L,2022-10-31,10:53:02
DLH8EN,2022-10-31,10:54:02
ICE450,2022-10-31,10:54:02
SHT7C,2022-10-31,10:56:02
UAL975,2022-10-31,10:57:02
BAW75,2022-10-31,10:57:02
BAW313,2022-10-31,10:57:02
BAW725,2022-10-31,10:58:02
RYR6CH,2022-10-31,10:59:02
SHT3R,2022-10-31,11:00:02
EWG5TF,2022-10-31,11:02:02
BAW834,2022-10-31,11:02:02
BAW71FJ,2022-10-31,11:02:02
AAL78,2022-10-31,11:02:02
BAW34N,2022-10-31,11:03:02
EZY47QH,2022-10-31,11:03:02
EZY41JW,2022-10-31,11:03:02
SWR8KG,2022-10-31,11:04:02
TOM038,2022-10-31,11:05:02
EXS79WU,2022-10-31,11:05:02
RYR7WN,2022-10-31,11:07:02
DLH453,2022-10-31,11:07:02
UAL146,2022-10-31,11:07:02
BAW903U,2022-10-31,11:07:02
EXS3MB,2022-10-31,11:09:02
BAW255,2022-10-31,11:09:02
EIN524,2022-10-31,11:10:02
EIN681,2022-10-31,11:10:02
RYR61VW,2022-10-31,11:10:02
THY12,2022-10-31,11:11:02
VIR177,2022-10-31,11:11:02
RYR2UV,2022-10-31,11:12:02
ACA860,2022-10-31,11:13:02
BAH5,2022-10-31,11:13:02
IBE34KA,2022-10-31,11:13:02
BAW813C,2022-10-31,11:13:02
AFR62XJ,2022-10-31,11:14:02
BAW412M,2022-10-31,11:15:02
RYR8LP,2022-10-31,11:16:02
BAW25CV,2022-10-31,11:17:02
BAW2203,2022-10-31,11:17:02
EIN158,2022-10-31,11:17:02
EIN34J,2022-10-31,11:17:02
TAP1331,2022-10-31,11:18:02
DAL173,2022-10-31,11:18:02
BAW917,2022-10-31,11:19:02
EZY45BN,2022-10-31,11:19:02
EZY91ZJ,2022-10-31,11:21:02
DAL263,2022-10-31,11:21:02
NJE828U,2022-10-31,11:22:02
AUR3LG,2022-10-31,11:23:02
BAW185,2022-10-31,11:23:02
EXS1260,2022-10-31,11:24:02
DLH7PF,2022-10-31,11:24:02
CSLAU,2022-10-31,11:25:02
GTR2513,2022-10-31,11:26:02
HUE007,2022-10-31,11:26:02
CFG2144,2022-10-31,11:27:02
SIA306,2022-10-31,11:27:02
N728PH,2022-10-31,11:27:02
UAE6VH,2022-10-31,11:27:02
DLH2P,2022-10-31,11:28:02
IBE31AP,2022-10-31,11:28:02
EZY15BH,2022-10-31,11:28:02
RYR9MF,2022-10-31,11:29:02
EIN233,2022-10-31,11:29:02
BAW661,2022-10-31,11:29:02
UAL923,2022-10-31,11:29:02
BAW23T,2022-10-31,11:29:02
EXS41UK,2022-10-31,11:30:02
RYR1FB,2022-10-31,11:30:02
QTR003,2022-10-31,11:31:02
UAL914,2022-10-31,11:31:02
CFG2081,2022-10-31,11:31:02
EZY15YR,2022-10-31,11:31:02
BAW207,2022-10-31,11:32:02
BAW18A,2022-10-31,11:32:02
BAW457,2022-10-31,11:33:03
FHJFP,2022-10-31,11:33:03
SAH53P,2022-10-31,11:34:02
EZY26XU,2022-10-31,11:35:02
IBS3715,2022-10-31,11:36:02
UAL760,2022-10-31,11:37:03
GRBHF,2022-10-31,11:37:03
EXS92UR,2022-10-31,11:38:02
EZY9001,2022-10-31,11:39:02
DLH2FM,2022-10-31,11:40:02
BAW845D,2022-10-31,11:40:02
TOM5BT,2022-10-31,11:41:02
EZY72MV,2022-10-31,11:42:02
BAW732A,2022-10-31,11:42:02
ITY608,2022-10-31,11:42:02
GCEGU,2022-10-31,11:42:02
RYR91UR,2022-10-31,11:43:02
RYR8241,2022-10-31,11:43:02
AFR38XH,2022-10-31,11:43:02
AMC101,2022-10-31,11:43:02
BAW949L,2022-10-31,11:43:02
EJM488,2022-10-31,11:44:02
EZY23ZG,2022-10-31,11:45:02
IBE31BR,2022-10-31,11:45:02
BAW248,2022-10-31,11:45:02
EZY86YG,2022-10-31,11:45:02
BAW89P,2022-10-31,11:45:02
ACA873,2022-10-31,11:46:02
BAW991,2022-10-31,11:46:02
TAP133H,2022-10-31,11:47:02
ACA858,2022-10-31,11:47:02
BAW431,2022-10-31,11:47:02
BAW855,2022-10-31,11:47:02
UAL951,2022-10-31,11:48:02
VIR8F,2022-10-31,11:48:02
TOM7AX,2022-10-31,11:48:02
BAW977J,2022-10-31,11:49:02
RYR915P,2022-10-31,11:49:02
BAW34E,2022-10-31,11:49:02
VIR91,2022-10-31,11:50:02
RYR8225,2022-10-31,11:50:02
EZY34RH,2022-10-31,11:50:02
VLG7JN,2022-10-31,11:51:02
EZY13AN,2022-10-31,11:51:02
RYR8,2022-10-31,11:52:02
QTR18R,2022-10-31,11:52:02
ETD75F,2022-10-31,11:53:02
BAW16MT,2022-10-31,11:53:02
AAL134,2022-10-31,11:53:02
SVA115,2022-10-31,11:54:02
BAW309,2022-10-31,11:54:02
RYR8HM,2022-10-31,11:56:02
BAW13G,2022-10-31,11:56:02
PVD48M,2022-10-31,11:57:02
EXS36AP,2022-10-31,11:57:02
BAW393B,2022-10-31,11:57:02
TSC123,2022-10-31,11:59:02
AAL755,2022-10-31,12:00:02
EZY83QN,2022-10-31,12:00:02
EZY93MF,2022-10-31,12:01:02
BAW17SE,2022-10-31,12:01:02
