flight,date,time
AAL730,2022-10-25,07:07:02
AHO532L,2022-10-25,07:08:02
BAW84W,2022-10-25,07:08:02
AFR77RM,2022-10-25,07:08:02
RYR96TV,2022-10-25,07:09:02
AAL174,2022-10-25,07:09:02
EZY12MB,2022-10-25,07:10:02
DLH439,2022-10-25,07:12:02
TOM82L,2022-10-25,07:13:02
AAL20,2022-10-25,07:13:02
AFR073,2022-10-25,07:14:02
BAW948M,2022-10-25,07:14:02
VJT785,2022-10-25,07:16:02
SHT2A,2022-10-25,07:16:02
VIR132,2022-10-25,07:17:02
DLH481,2022-10-25,07:17:02
TOM7JB,2022-10-25,07:17:02
BAW64LC,2022-10-25,07:17:02
SHT18Z,2022-10-25,07:18:02
EZY79QT,2022-10-25,07:18:02
RYR52JQ,2022-10-25,07:19:02
BAW776F,2022-10-25,07:20:02
RYR41CA,2022-10-25,07:20:02
TOM8EY,2022-10-25,07:20:02
EZY84PK,2022-10-25,07:21:02
RYR6AF,2022-10-25,07:21:02
TOM30N,2022-10-25,07:22:02
BAW552F,2022-10-25,07:22:02
UAL960,2022-10-25,07:23:02
EZY26BL,2022-10-25,07:24:02
EZY46KL,2022-10-25,07:24:02
BAW902N,2022-10-25,07:24:02
TOM8WJ,2022-10-25,07:24:02
EXS7DL,2022-10-25,07:25:02
EXS92SG,2022-10-25,07:25:02
BAW366U,2022-10-25,07:26:02
BEL52B,2022-10-25,07:27:02
UAL880,2022-10-25,07:27:02
RYR66TU,2022-10-25,07:28:02
BAW2562,2022-10-25,07:29:02
AAL736,2022-10-25,07:29:02
BAW63GV,2022-10-25,07:29:02
EXS5H,2022-10-25,07:30:02
EIN40G,2022-10-25,07:30:02
EXS1DS,2022-10-25,07:31:02
BAW492U,2022-10-25,07:31:02
TOM4ME,2022-10-25,07:31:02
RYR12GR,2022-10-25,07:31:02
RUK2626,2022-10-25,07:32:02
AXY521G,2022-10-25,07:32:02
EZY97FM,2022-10-25,07:33:02
RYR5341,2022-10-25,07:33:02
EIN63N,2022-10-25,07:34:02
DLH4PV,2022-10-25,07:34:02
TOM16D,2022-10-25,07:34:02
BAW304,2022-10-25,07:35:02
EXS87EN,2022-10-25,07:36:02
N843S,2022-10-25,07:37:02
DLH469,2022-10-25,07:37:02
BAW71MA,2022-10-25,07:37:02
AAL141P,2022-10-25,07:38:02
EXS74ST,2022-10-25,07:38:02
UAL102,2022-10-25,07:39:02
BAW2767,2022-10-25,07:39:02
DAL140,2022-10-25,07:41:02
SHT4A,2022-10-25,07:41:02
EIN52A,2022-10-25,07:41:02
TOM7FJ,2022-10-25,07:41:02
AAL86,2022-10-25,07:41:02
BAW696V,2022-10-25,07:42:02
EZY18AN,2022-10-25,07:42:02
FIN8AK,2022-10-25,07:44:02
BAW800,2022-10-25,07:45:02
RYR74KA,2022-10-25,07:45:02
BEL2WE,2022-10-25,07:46:02
DLH475,2022-10-25,07:47:02
BAW846W,2022-10-25,07:48:02
BAW72JR,2022-10-25,07:48:02
AAL150,2022-10-25,07:49:02
RYR5993,2022-10-25,07:49:02
EZY62WD,2022-10-25,07:49:02
EXS5YU,2022-10-25,07:50:02
CFG2403,2022-10-25,07:50:02
EIN151,2022-10-25,07:50:02
EZY78DC,2022-10-25,07:50:02
EIN432,2022-10-25,07:51:02
TOM1KL,2022-10-25,07:51:02
BAW116,2022-10-25,07:51:02
EIN1LT,2022-10-25,07:51:02
RYR4AX,2022-10-25,07:51:02
RYR84DP,2022-10-25,07:52:02
DAL1,2022-10-25,07:52:02
EXS5KF,2022-10-25,07:53:02
RYR3MN,2022-10-25,07:54:02
RYR719R,2022-10-25,07:54:02
IBE3170,2022-10-25,07:54:02
DLH495,2022-10-25,07:55:02
EXS1GE,2022-10-25,07:56:02
EZY13NE,2022-10-25,07:56:02
BAW6MK,2022-10-25,07:56:02
RYR66MB,2022-10-25,07:57:02
BAW540B,2022-10-25,07:57:02
AAL99,2022-10-25,07:58:02
BOX427,2022-10-25,07:58:02
RYR7EX,2022-10-25,07:59:02
TOM60B,2022-10-25,07:59:02
NOZ5034,2022-10-25,07:59:02
EIN23F,2022-10-25,07:59:02
VIR571,2022-10-25,08:00:02
EIN71K,2022-10-25,08:00:02
BAW936,2022-10-25,08:01:02
BAW564Y,2022-10-25,08:02:02
BAW8VK,2022-10-25,08:03:02
BAW2DP,2022-10-25,08:04:02
TOM1232,2022-10-25,08:04:02
EXS71RD,2022-10-25,08:05:02
EXS78DG,2022-10-25,08:06:02
UAL883,2022-10-25,08:07:02
BAW477,2022-10-25,08:08:02
EXS51ER,2022-10-25,08:09:02
EZY49XH,2022-10-25,08:10:02
EWG8JM,2022-10-25,08:10:02
TOM93L,2022-10-25,08:11:02
UAL931,2022-10-25,08:13:02
BAW172,2022-10-25,08:13:02
ICL921,2022-10-25,08:15:02
ACA848,2022-10-25,08:15:02
QTR43Y,2022-10-25,08:15:02
EJU51TP,2022-10-25,08:15:02
BAW534,2022-10-25,08:16:02
BAW27EM,2022-10-25,08:18:02
JCB1,2022-10-25,08:18:02
VIR92,2022-10-25,08:20:02
SIA25,2022-10-25,08:20:02
EXS69AL,2022-10-25,08:20:02
VSB01,2022-10-25,08:22:02
BAW880A,2022-10-25,08:23:02
ACA856,2022-10-25,08:23:02
RYR14VV,2022-10-25,08:24:02
BAW26JT,2022-10-25,08:25:02
BCS384,2022-10-25,08:26:02
WUK46ZC,2022-10-25,08:26:02
RYR2TH,2022-10-25,08:26:02
BAW22C,2022-10-25,08:27:02
BAW5PT,2022-10-25,08:29:02
BEE9LX,2022-10-25,08:29:02
EZY79NW,2022-10-25,08:30:02
JBU1621,2022-10-25,08:31:02
LOT30,2022-10-25,08:31:02
RYR359M,2022-10-25,08:31:02
BAW27PR,2022-10-25,08:32:02
BAW892,2022-10-25,08:32:02
BAE41,2022-10-25,08:32:02
JAF161,2022-10-25,08:33:02
RYR8PH,2022-10-25,08:33:02
EXS72AT,2022-10-25,08:33:02
BAW22LE,2022-10-25,08:34:02
UAL82,2022-10-25,08:34:02
BAW51B,2022-10-25,08:34:02
BAW16LX,2022-10-25,08:35:02
RYR27CZ,2022-10-25,08:35:02
RYR8WH,2022-10-25,08:35:02
EXS75EV,2022-10-25,08:36:02
BAW20NP,2022-10-25,08:37:02
ITY621,2022-10-25,08:37:02
VIR6J,2022-10-25,08:38:02
EZY31GR,2022-10-25,08:39:02
BAW726P,2022-10-25,08:40:02
VIR10H,2022-10-25,08:40:02
DLH5H,2022-10-25,08:40:02
BAW165K,2022-10-25,08:42:02
FHGET,2022-10-25,08:42:02
N158QS,2022-10-25,08:42:02
EXS2VM,2022-10-25,08:43:02
IBE3162,2022-10-25,08:43:02
NJE154B,2022-10-25,08:43:02
EZY628Z,2022-10-25,08:43:02
N986SP,2022-10-25,08:43:02
N909AD,2022-10-25,08:44:02
BAW2546,2022-10-25,08:44:02
AAL38,2022-10-25,08:45:02
BAW5CR,2022-10-25,08:46:02
BAW976K,2022-10-25,08:46:02
BAW117,2022-10-25,08:47:02
DLH413,2022-10-25,08:48:02
EIN380,2022-10-25,08:48:02
SWR38W,2022-10-25,08:50:02
LJC5,2022-10-25,08:51:02
RYR7PF,2022-10-25,08:51:02
BAW204,2022-10-25,08:51:02
BAW604P,2022-10-25,08:52:02
BAW94,2022-10-25,08:52:02
UAL990,2022-10-25,08:53:02
NJE626F,2022-10-25,08:53:02
RYR96DU,2022-10-25,08:53:02
AAL51,2022-10-25,08:54:02
ACA854,2022-10-25,08:55:02
AFR083,2022-10-25,08:55:02
BAW828Y,2022-10-25,08:56:02
EWG8XG,2022-10-25,08:57:02
RYR63,2022-10-25,08:58:02
LOT2HR,2022-10-25,08:59:02
CLX46C,2022-10-25,08:59:02
VJT418,2022-10-25,08:59:02
UAL904,2022-10-25,09:00:02
EWG7PL,2022-10-25,09:00:02
EZY68AF,2022-10-25,09:00:02
EZY49GV,2022-10-25,09:01:02
RYR99WK,2022-10-25,09:01:02
RYR36VD,2022-10-25,09:01:02
NJE456M,2022-10-25,09:01:02
TOM6AG,2022-10-25,09:06:02
AFR065,2022-10-25,09:07:02
BAW12P,2022-10-25,09:07:02
XASBT,2022-10-25,09:08:02
RYR3HW,2022-10-25,09:08:02
BEE9BA,2022-10-25,09:08:02
BZE07B,2022-10-25,09:08:02
VKG1736,2022-10-25,09:08:02
BAW4DC,2022-10-25,09:08:02
AAL46,2022-10-25,09:08:02
MBIGG,2022-10-25,09:09:02
EXS76BE,2022-10-25,09:10:02
EIN15M,2022-10-25,09:11:02
EWG5GF,2022-10-25,09:11:02
AOJ93M,2022-10-25,09:11:02
SHT9V,2022-10-25,09:12:03
TAP1351,2022-10-25,09:12:03
BAW2DF,2022-10-25,09:15:02
UAL16,2022-10-25,09:15:02
DLH6HW,2022-10-25,09:16:02
SWR36N,2022-10-25,09:16:02
BAW430,2022-10-25,09:16:02
VKG1552,2022-10-25,09:17:02
BAW414,2022-10-25,09:17:02
QTR764,2022-10-25,09:18:02
EZY73ZG,2022-10-25,09:18:02
BAW188,2022-10-25,09:19:02
EXS92A,2022-10-25,09:19:02
EJU3116,2022-10-25,09:19:02
FPY5,2022-10-25,09:21:02
GGETU,2022-10-25,09:21:02
ETD140,2022-10-25,09:21:02
SWR407,2022-10-25,09:22:02
BAW499C,2022-10-25,09:23:02
UAL46,2022-10-25,09:25:02
RYR84WX,2022-10-25,09:27:02
RYR8YR,2022-10-25,09:28:02
BAW790,2022-10-25,09:29:02
KLM713,2022-10-25,09:31:02
AUA4ML,2022-10-25,09:31:02
IBE31AK,2022-10-25,09:31:02
BAW484C,2022-10-25,09:32:03
AFR355,2022-10-25,09:33:02
EIN7HL,2022-10-25,09:33:02
RYR1NA,2022-10-25,09:34:02
AFR4143,2022-10-25,09:34:02
VIR232G,2022-10-25,09:34:02
ACA842,2022-10-25,09:36:02
SHT6G,2022-10-25,09:36:02
SWR33U,2022-10-25,09:36:02
SHT3P,2022-10-25,09:37:02
AFR25ZF,2022-10-25,09:37:02
AAB93R,2022-10-25,09:37:02
FPY20,2022-10-25,09:38:02
EJM683,2022-10-25,09:38:02
UAE7CN,2022-10-25,09:39:02
BAW190,2022-10-25,09:39:02
SWR35Q,2022-10-25,09:41:02
CMB148,2022-10-25,09:41:02
EJU98RY,2022-10-25,09:41:02
EZY87PL,2022-10-25,09:41:02
WKT16,2022-10-25,09:44:02
UAL932,2022-10-25,09:44:02
GPCTW,2022-10-25,09:44:02
RYR354B,2022-10-25,09:45:02
EIN232,2022-10-25,09:45:02
VIR12E,2022-10-25,09:45:02
BAW16R,2022-10-25,09:45:02
AFR47DV,2022-10-25,09:46:02
BAW982,2022-10-25,09:46:02
VKG1210,2022-10-25,09:46:02
BAW346,2022-10-25,09:47:02
UAL940,2022-10-25,09:47:02
DLH465,2022-10-25,09:48:02
RYR3LN,2022-10-25,09:48:02
UAL3,2022-10-25,09:49:02
BAW72M,2022-10-25,09:49:02
SHT8K,2022-10-25,09:49:02
AAL195,2022-10-25,09:51:02
ACA881,2022-10-25,09:52:02
RYR13DQ,2022-10-25,09:53:02
VIR187Q,2022-10-25,09:53:02
CMB515,2022-10-25,09:55:02
ACA869,2022-10-25,09:55:02
RYR9CQ,2022-10-25,09:55:02
T7LSS,2022-10-25,09:55:02
UAL24,2022-10-25,09:55:02
EJU64FQ,2022-10-25,09:56:02
N1WW,2022-10-25,09:56:02
BCS6756,2022-10-25,09:56:02
EXS49BC,2022-10-25,09:57:02
BAW17A,2022-10-25,09:57:02
BAW384,2022-10-25,09:59:02
BAW2771,2022-10-25,09:59:02
AAL21,2022-10-25,10:00:03
AAL98,2022-10-25,10:00:03
EIN15N,2022-10-25,10:02:02
SHT12H,2022-10-25,10:02:02
9HASB,2022-10-25,10:02:02
BEE752,2022-10-25,10:03:02
RYR7GM,2022-10-25,10:03:02
TAP1356,2022-10-25,10:03:02
N815CE,2022-10-25,10:05:03
RYR8LT,2022-10-25,10:05:03
VIR108B,2022-10-25,10:05:03
REV6LG,2022-10-25,10:05:03
DAL59,2022-10-25,10:05:03
UAL12,2022-10-25,10:05:03
ETD81C,2022-10-25,10:06:02
AAL728,2022-10-25,10:07:02
AAL101,2022-10-25,10:08:02
RYR98MM,2022-10-25,10:08:02
AIC148,2022-10-25,10:09:02
BAW15PZ,2022-10-25,10:10:02
EZY62NR,2022-10-25,10:11:02
BAW950M,2022-10-25,10:12:02
DLH3YM,2022-10-25,10:12:02
AAL104,2022-10-25,10:13:02
UAL15,2022-10-25,10:13:02
GGSVI,2022-10-25,10:15:02
QTR37H,2022-10-25,10:15:02
VIR3N,2022-10-25,10:16:02
UAL924,2022-10-25,10:16:02
RYR1AE,2022-10-25,10:16:02
DCS503,2022-10-25,10:17:02
BAW5EA,2022-10-25,10:18:02
EZY36TQ,2022-10-25,10:18:02
EIN381,2022-10-25,10:19:02
BAW8PW,2022-10-25,10:21:02
BAW68H,2022-10-25,10:21:02
UAE51DC,2022-10-25,10:22:02
SZS502,2022-10-25,10:23:02
EIN52X,2022-10-25,10:24:03
AAL729,2022-10-25,10:24:03
ACA851,2022-10-25,10:25:02
WUK54ZU,2022-10-25,10:25:02
JAG90,2022-10-25,10:25:02
BAW24R,2022-10-25,10:26:02
EZY52EC,2022-10-25,10:26:02
SVA110,2022-10-25,10:26:02
DAL11,2022-10-25,10:27:02
JBU7,2022-10-25,10:28:02
BAW252M,2022-10-25,10:28:02
RYR5988,2022-10-25,10:29:02
SIA305,2022-10-25,10:29:02
AAL731,2022-10-25,10:30:02
DLH4C,2022-10-25,10:30:02
RYR12TA,2022-10-25,10:30:02
BAW862U,2022-10-25,10:32:02
AAL109,2022-10-25,10:33:02
DAL97,2022-10-25,10:33:02
JTI251,2022-10-25,10:33:02
UAL938,2022-10-25,10:35:02
DLH9U,2022-10-25,10:35:02
BAW814L,2022-10-25,10:36:02
SRK097,2022-10-25,10:37:02
FIN7KL,2022-10-25,10:38:02
NVR297,2022-10-25,10:38:02
BAW466,2022-10-25,10:38:02
GFA002,2022-10-25,10:39:02
WJA1,2022-10-25,10:40:02
NJE929Q,2022-10-25,10:40:02
UAL900,2022-10-25,10:41:02
EZY51ZW,2022-10-25,10:41:02
SAS804,2022-10-25,10:42:02
EZY71MU,2022-10-25,10:42:02
SWR400N,2022-10-25,10:42:02
AAL732,2022-10-25,10:42:02
OCN67,2022-10-25,10:43:02
IBE31GC,2022-10-25,10:43:02
LOT2YJ,2022-10-25,10:44:02
RYR27SZ,2022-10-25,10:45:02
AAL173,2022-10-25,10:46:02
AZG4458,2022-10-25,10:48:02
BAW26E,2022-10-25,10:48:02
RYR6UQ,2022-10-25,10:49:02
EIN524,2022-10-25,10:50:02
SHT6L,2022-10-25,10:50:02
SHT252G,2022-10-25,10:50:02
EJU48EK,2022-10-25,10:51:02
DLH440,2022-10-25,10:52:02
BAW41Y,2022-10-25,10:52:02
BAW834,2022-10-25,10:53:02
SZS526,2022-10-25,10:53:02
VIR91,2022-10-25,10:55:02
NJE466N,2022-10-25,10:55:02
EZY79CH,2022-10-25,10:56:02
BAW65,2022-10-25,10:56:02
BAW23T,2022-10-25,10:58:02
BAW516,2022-10-25,10:58:02
KLM781,2022-10-25,10:58:02
IBE34KV,2022-10-25,10:59:02
RYR57CM,2022-10-25,10:59:02
AFR41GP,2022-10-25,11:01:02
ETD76T,2022-10-25,11:01:02
BAW18A,2022-10-25,11:01:02
UAL879,2022-10-25,11:01:02
EZY71NQ,2022-10-25,11:01:02
BAW676,2022-10-25,11:02:02
BAW5PQ,2022-10-25,11:04:02
DAL32,2022-10-25,11:05:02
BAW0473,2022-10-25,11:05:02
ICE544,2022-10-25,11:06:02
LAV7763,2022-10-25,11:06:02
EZY79FL,2022-10-25,11:06:02
AMC101,2022-10-25,11:06:02
EZY21KR,2022-10-25,11:06:02
DLH415,2022-10-25,11:07:02
BAW2780,2022-10-25,11:08:03
EZY45YK,2022-10-25,11:09:02
BAW3C,2022-10-25,11:09:02
DLH3LA,2022-10-25,11:09:02
MCHEM,2022-10-25,11:09:02
IBE31LL,2022-10-25,11:10:02
ACA833,2022-10-25,11:10:02
UAL971,2022-10-25,11:12:02
BAW92W,2022-10-25,11:12:02
OCN11,2022-10-25,11:12:02
AAL87,2022-10-25,11:13:02
GAWUT,2022-10-25,11:14:02
EZY84MW,2022-10-25,11:14:02
CFG2229,2022-10-25,11:14:02
VIR20V,2022-10-25,11:15:02
EIN93C,2022-10-25,11:15:02
ACA858,2022-10-25,11:15:02
ICE6H,2022-10-25,11:17:02
ACA855,2022-10-25,11:17:02
DAL3,2022-10-25,11:17:02
BAW474K,2022-10-25,11:19:02
EZY63EN,2022-10-25,11:20:02
VLG747Q,2022-10-25,11:20:02
EXS84YB,2022-10-25,11:20:02
RYR786M,2022-10-25,11:22:02
EXS31XC,2022-10-25,11:22:02
BAW34N,2022-10-25,11:23:02
TOM3WA,2022-10-25,11:23:02
BAW185,2022-10-25,11:23:02
AFR67SJ,2022-10-25,11:25:02
DLH5U,2022-10-25,11:25:02
EZY46BP,2022-10-25,11:26:02
BAW574,2022-10-25,11:27:02
EZY93VR,2022-10-25,11:28:02
VIR103M,2022-10-25,11:29:02
RYR76SR,2022-10-25,11:31:02
EZY61XC,2022-10-25,11:32:02
BAW457,2022-10-25,11:32:02
BAW7W,2022-10-25,11:32:02
BAW4RE,2022-10-25,11:34:02
UAL885,2022-10-25,11:35:02
RYR1ZD,2022-10-25,11:35:02
BAW377,2022-10-25,11:35:02
BAW2PD,2022-10-25,11:36:02
BAW904N,2022-10-25,11:38:02
BAW28AL,2022-10-25,11:39:02
EXS26UH,2022-10-25,11:40:02
EIN43R,2022-10-25,11:40:02
NJE8KE,2022-10-25,11:42:03
EZY84VN,2022-10-25,11:43:02
BAW17V,2022-10-25,11:43:02
TOM9CA,2022-10-25,11:43:02
BAW344N,2022-10-25,11:44:02
FSF979S,2022-10-25,11:44:02
BAW11M,2022-10-25,11:45:02
BAW962H,2022-10-25,11:47:03
GLEXS,2022-10-25,11:47:03
EZY96DG,2022-10-25,11:49:02
EZY67HM,2022-10-25,11:49:02
VIR21K,2022-10-25,11:49:02
BAW7GV,2022-10-25,11:51:02
VIR302,2022-10-25,11:52:02
RYR7BT,2022-10-25,11:52:02
RYR681R,2022-10-25,11:54:02
VIR7B,2022-10-25,11:54:02
DAL233,2022-10-25,11:55:02
BAW207,2022-10-25,11:55:02
GCKVV,2022-10-25,11:55:02
SHT18C,2022-10-25,11:56:02
EZY95LH,2022-10-25,11:56:02
TOM54B,2022-10-25,11:56:02
N906TF,2022-10-25,11:56:02
DLH7H,2022-10-25,11:57:02
RYR6326,2022-10-25,11:58:02
BEE6CP,2022-10-25,11:58:02
RYR193F,2022-10-25,11:58:02
GBJBW,2022-10-25,11:59:02
BEL0LH,2022-10-25,11:59:02
RYR52GH,2022-10-25,11:59:02
