flight,date,time
RYR86UQ,2023-07-07,07:43:02
EWG7WR,2023-07-07,07:44:02
EXS94PF,2023-07-07,07:44:02
BAW964H,2023-07-07,07:45:02
UAE9920,2023-07-07,07:45:02
EZY93GC,2023-07-07,07:45:02
RYR5PJ,2023-07-07,07:46:02
BAW923Y,2023-07-07,07:46:02
CLX81Z,2023-07-07,07:48:02
RYR8VT,2023-07-07,07:48:02
EWG7ST,2023-07-07,07:49:02
SWR49M,2023-07-07,07:49:02
DAL14,2023-07-07,07:50:02
RYR6SK,2023-07-07,07:50:02
BAW3KG,2023-07-07,07:50:02
JTD531,2023-07-07,07:50:02
AAL86,2023-07-07,07:51:02
EIN52A,2023-07-07,07:51:02
DLH9KA,2023-07-07,07:52:02
AUA45G,2023-07-07,07:53:02
RYR48TD,2023-07-07,07:53:02
UAL44,2023-07-07,07:54:02
TOM6PE,2023-07-07,07:54:02
IBE3170,2023-07-07,07:54:02
BAW800,2023-07-07,07:54:02
RYR819K,2023-07-07,07:55:02
EXS8CK,2023-07-07,07:55:02
UAL108,2023-07-07,07:56:02
EXS94NG,2023-07-07,07:56:02
BAW4MJ,2023-07-07,07:57:02
EZY936T,2023-07-07,07:58:02
AAL109,2023-07-07,07:58:02
BAW1339,2023-07-07,07:59:02
RYR8YW,2023-07-07,08:00:02
EIN151,2023-07-07,08:00:02
BAW47C,2023-07-07,08:02:02
EZY48YN,2023-07-07,08:02:02
RYR74XB,2023-07-07,08:02:02
EIN63N,2023-07-07,08:03:02
EXS1QR,2023-07-07,08:03:02
BAW8YP,2023-07-07,08:03:02
AFR639,2023-07-07,08:04:02
EXS5AB,2023-07-07,08:04:02
EXS98AP,2023-07-07,08:05:02
RYR80JM,2023-07-07,08:05:02
BAW5B,2023-07-07,08:05:02
BAW947L,2023-07-07,08:05:02
EZY12RM,2023-07-07,08:06:02
EZY18UM,2023-07-07,08:06:02
UAL883,2023-07-07,08:06:02
BAW116,2023-07-07,08:06:02
RYR24QZ,2023-07-07,08:07:02
SHT19S,2023-07-07,08:07:02
EZY894,2023-07-07,08:10:02
BAW1340,2023-07-07,08:11:02
BAW709,2023-07-07,08:11:02
BAW2DP,2023-07-07,08:13:02
EJU79AW,2023-07-07,08:13:02
EIN71K,2023-07-07,08:13:02
SHT7S,2023-07-07,08:13:02
BAW561L,2023-07-07,08:13:02
BAW5PT,2023-07-07,08:15:02
FHY641,2023-07-07,08:15:02
EXS84GN,2023-07-07,08:15:02
VLG3QT,2023-07-07,08:15:02
EZY52BY,2023-07-07,08:16:02
DLH6JA,2023-07-07,08:16:02
BAW811,2023-07-07,08:16:02
BAW51GA,2023-07-07,08:17:02
DAL78,2023-07-07,08:19:02
VIR118,2023-07-07,08:21:02
2RIDE,2023-07-07,08:21:02
EIN3RH,2023-07-07,08:22:02
TAP1351,2023-07-07,08:23:02
ACA856,2023-07-07,08:25:02
KLM1007,2023-07-07,08:26:02
KLM915,2023-07-07,08:26:02
EXS92EL,2023-07-07,08:26:02
AFR022,2023-07-07,08:26:02
RYR36CZ,2023-07-07,08:27:02
RYR8F,2023-07-07,08:28:02
EXS22JM,2023-07-07,08:28:02
EXS58N,2023-07-07,08:29:02
TSC154,2023-07-07,08:30:02
TRA6003,2023-07-07,08:30:02
SHT9U,2023-07-07,08:30:02
EXS8YF,2023-07-07,08:30:02
RYR99FW,2023-07-07,08:31:02
KLM713,2023-07-07,08:31:02
BAW2LJ,2023-07-07,08:32:02
EIN550,2023-07-07,08:32:02
SAS84F,2023-07-07,08:32:02
DLH970,2023-07-07,08:33:02
BAW761,2023-07-07,08:34:02
BAW172,2023-07-07,08:34:02
AAL732,2023-07-07,08:36:02
SIA25,2023-07-07,08:36:02
BAW414,2023-07-07,08:37:03
EXS76RT,2023-07-07,08:37:03
LXG6KU,2023-07-07,08:37:03
EIN23F,2023-07-07,08:38:02
VIR10H,2023-07-07,08:38:02
JBU2220,2023-07-07,08:39:02
EIN1GT,2023-07-07,08:39:02
BID52B,2023-07-07,08:39:02
BAW752B,2023-07-07,08:39:02
FIN3ML,2023-07-07,08:39:02
RYR5E,2023-07-07,08:39:02
UAL931,2023-07-07,08:39:02
LOG28RW,2023-07-07,08:39:02
DAL71,2023-07-07,08:40:02
IBE31HW,2023-07-07,08:40:02
BAW51B,2023-07-07,08:40:02
RYR8BQ,2023-07-07,08:42:02
N234QS,2023-07-07,08:42:02
AAL46,2023-07-07,08:42:02
TOM5TJ,2023-07-07,08:43:02
EXS92K,2023-07-07,08:43:02
BAW24Y,2023-07-07,08:43:02
SHT17L,2023-07-07,08:43:02
EIN380,2023-07-07,08:44:02
NJE275H,2023-07-07,08:45:02
EZY19RY,2023-07-07,08:45:02
BAW5CR,2023-07-07,08:46:02
EZY92XC,2023-07-07,08:47:02
EXS9ZV,2023-07-07,08:47:02
EXS37A,2023-07-07,08:47:02
VIR104L,2023-07-07,08:47:02
UAL990,2023-07-07,08:48:02
BAW341,2023-07-07,08:48:02
EIN4CE,2023-07-07,08:49:02
BAW17R,2023-07-07,08:49:02
UAL880,2023-07-07,08:49:02
KLM13N,2023-07-07,08:50:02
BAW2278,2023-07-07,08:51:02
UAL123,2023-07-07,08:52:02
BAW165K,2023-07-07,08:52:02
RYR8161,2023-07-07,08:52:02
BAW583,2023-07-07,08:52:02
SHT9V,2023-07-07,08:52:02
EIN154,2023-07-07,08:53:02
RYR5RH,2023-07-07,08:53:02
EZY624W,2023-07-07,08:54:02
UAL102,2023-07-07,08:55:02
RYR52JC,2023-07-07,08:56:02
EZY87QF,2023-07-07,08:56:02
BAW543Q,2023-07-07,08:56:02
BAW726P,2023-07-07,08:56:02
EIN4AM,2023-07-07,08:56:02
VIR154,2023-07-07,08:56:02
TOM8JE,2023-07-07,08:57:02
KLM749,2023-07-07,08:58:02
EXS3TD,2023-07-07,08:58:02
RYR7JY,2023-07-07,08:58:02
EZY78EN,2023-07-07,08:58:02
AAL736,2023-07-07,08:58:02
RYR86KB,2023-07-07,08:59:02
BAW828Y,2023-07-07,09:00:02
ELY215,2023-07-07,09:01:02
BAW831S,2023-07-07,09:01:02
VJT708,2023-07-07,09:02:02
SYG145,2023-07-07,09:02:02
UAL984,2023-07-07,09:02:02
BAW16HV,2023-07-07,09:03:02
GRAZE,2023-07-07,09:03:02
EXS56B,2023-07-07,09:04:02
NJE476A,2023-07-07,09:04:02
UAL27,2023-07-07,09:05:02
BAW699W,2023-07-07,09:05:02
DLH413,2023-07-07,09:06:02
AHO346,2023-07-07,09:06:02
NJE096A,2023-07-07,09:07:02
RWD710,2023-07-07,09:08:02
SXN22,2023-07-07,09:08:02
RYR63TZ,2023-07-07,09:09:03
EXS6H,2023-07-07,09:09:03
SHT7J,2023-07-07,09:10:02
BAW771C,2023-07-07,09:10:02
SWR5AP,2023-07-07,09:10:02
BAW188,2023-07-07,09:10:02
AXY975V,2023-07-07,09:10:02
DAL106,2023-07-07,09:11:02
AAL51,2023-07-07,09:11:02
RYR4377,2023-07-07,09:12:02
OCN69F,2023-07-07,09:13:02
BAW14K,2023-07-07,09:13:02
LOT2HR,2023-07-07,09:13:02
EIN84T,2023-07-07,09:14:02
AAL38,2023-07-07,09:14:02
BAW885R,2023-07-07,09:16:02
AIC161,2023-07-07,09:16:02
SHT9Q,2023-07-07,09:16:02
SHT18A,2023-07-07,09:16:02
RYR68PW,2023-07-07,09:17:02
THY1QU,2023-07-07,09:18:02
JBU7,2023-07-07,09:18:02
EWG7PL,2023-07-07,09:19:02
EZY816Q,2023-07-07,09:19:02
KLM787,2023-07-07,09:20:02
SAS43A,2023-07-07,09:20:02
BAW412M,2023-07-07,09:21:02
EZY208M,2023-07-07,09:21:02
RYR4DR,2023-07-07,09:22:02
ACA853,2023-07-07,09:24:02
RYR71DX,2023-07-07,09:24:02
VIR136,2023-07-07,09:24:02
AFR96GY,2023-07-07,09:25:02
DAL130,2023-07-07,09:25:02
SHT3P,2023-07-07,09:26:02
BAW250,2023-07-07,09:26:02
EZY406D,2023-07-07,09:26:02
VIR106F,2023-07-07,09:27:02
UAL957,2023-07-07,09:27:02
RRR2148,2023-07-07,09:28:02
RYR3PR,2023-07-07,09:28:02
BAW551,2023-07-07,09:29:02
AEE642,2023-07-07,09:30:02
DLH421,2023-07-07,09:30:02
BAW4DC,2023-07-07,09:30:02
BAW19W,2023-07-07,09:31:02
EXS8YM,2023-07-07,09:31:02
EDW15J,2023-07-07,09:31:02
PNC727B,2023-07-07,09:32:02
KLM916,2023-07-07,09:33:02
SAS525,2023-07-07,09:33:02
VJT783,2023-07-07,09:34:02
RYR89MT,2023-07-07,09:34:02
THY39YH,2023-07-07,09:35:02
UBT73W,2023-07-07,09:37:02
RYR50SB,2023-07-07,09:37:02
AAL99,2023-07-07,09:37:02
N797KK,2023-07-07,09:37:02
RCH4536,2023-07-07,09:37:02
BAW41YA,2023-07-07,09:37:02
FPY5,2023-07-07,09:38:02
EXS9HN,2023-07-07,09:39:02
DAL74,2023-07-07,09:39:02
AUA88,2023-07-07,09:40:02
RYR4HC,2023-07-07,09:40:02
RYR654B,2023-07-07,09:40:02
UAL904,2023-07-07,09:40:02
TSC251,2023-07-07,09:41:02
KLM1050,2023-07-07,09:41:02
IBE31TK,2023-07-07,09:42:02
GNGLL,2023-07-07,09:42:02
DLH9VP,2023-07-07,09:43:02
VIR8Y,2023-07-07,09:43:02
N708DB,2023-07-07,09:44:02
N145QS,2023-07-07,09:44:02
EIN232,2023-07-07,09:44:02
AAL104,2023-07-07,09:44:02
RYR58NU,2023-07-07,09:45:02
VIR3N,2023-07-07,09:45:02
BAW87B,2023-07-07,09:46:02
EXS79GZ,2023-07-07,09:47:02
RYR80CQ,2023-07-07,09:47:02
N990WJ,2023-07-07,09:47:02
GBZEC,2023-07-07,09:47:02
KLM1711,2023-07-07,09:48:03
SHT12H,2023-07-07,09:48:03
DLH1JT,2023-07-07,09:48:03
EXS22G,2023-07-07,09:49:02
EIN7HL,2023-07-07,09:49:02
ACA866,2023-07-07,09:49:02
BAW8W,2023-07-07,09:50:02
GARLG,2023-07-07,09:51:02
AFR67PT,2023-07-07,09:52:02
SWR33U,2023-07-07,09:52:02
ACA852,2023-07-07,09:52:02
SHT3M,2023-07-07,09:52:02
SWR35Q,2023-07-07,09:53:02
DLH5RL,2023-07-07,09:53:02
EJU18MR,2023-07-07,09:53:02
BAW499C,2023-07-07,09:53:02
JAF165,2023-07-07,09:55:02
BEL2AH,2023-07-07,09:55:02
EIN156,2023-07-07,09:55:02
EXS57N,2023-07-07,09:56:02
VLZ685B,2023-07-07,09:56:02
BCS300,2023-07-07,09:57:02
DAL199,2023-07-07,09:57:02
DAL3,2023-07-07,09:58:02
DLH6YT,2023-07-07,09:58:02
KAC103,2023-07-07,09:58:02
DAL11,2023-07-07,09:58:02
JBC557A,2023-07-07,09:58:02
IBE31ZF,2023-07-07,09:59:02
KLM743,2023-07-07,09:59:02
EIJIA,2023-07-07,09:59:02
MAJOR,2023-07-07,09:59:02
BAW70Q,2023-07-07,10:00:02
AFR74YX,2023-07-07,10:01:02
RUK9609,2023-07-07,10:02:02
BAW63VP,2023-07-07,10:02:02
EZY48AE,2023-07-07,10:02:02
BAW9EW,2023-07-07,10:02:02
BAW712T,2023-07-07,10:03:02
KLM747,2023-07-07,10:03:02
VIR454,2023-07-07,10:04:02
VIR12E,2023-07-07,10:05:02
UAL948,2023-07-07,10:05:02
SHT9X,2023-07-07,10:06:02
BAW599,2023-07-07,10:06:02
RYR71RG,2023-07-07,10:07:03
AMC100A,2023-07-07,10:07:03
DLH977,2023-07-07,10:08:02
GDVII,2023-07-07,10:08:02
QTR54B,2023-07-07,10:09:02
AAL136,2023-07-07,10:09:02
BAW1341,2023-07-07,10:10:02
AAL21,2023-07-07,10:11:02
EDC088,2023-07-07,10:12:02
UAL12,2023-07-07,10:13:02
VJT474,2023-07-07,10:15:02
BAW17A,2023-07-07,10:15:02
DAL221,2023-07-07,10:15:02
GCKVV,2023-07-07,10:16:02
VIR5C,2023-07-07,10:17:02
BAW98,2023-07-07,10:17:02
SHT13E,2023-07-07,10:18:02
EZY67FM,2023-07-07,10:18:02
DLH6UH,2023-07-07,10:18:02
AAL56,2023-07-07,10:18:02
KLM755,2023-07-07,10:18:02
RYR9BH,2023-07-07,10:19:02
AFR47LE,2023-07-07,10:19:02
RYR77WD,2023-07-07,10:20:02
FHY642,2023-07-07,10:20:02
BAW675,2023-07-07,10:21:02
DLH415,2023-07-07,10:21:02
UAL932,2023-07-07,10:21:02
SHT8K,2023-07-07,10:22:02
EIN15M,2023-07-07,10:22:02
RYR7ZB,2023-07-07,10:22:02
BAW22E,2023-07-07,10:23:02
EIN23W,2023-07-07,10:23:02
SWR6A,2023-07-07,10:24:02
BAW166E,2023-07-07,10:24:02
EIN381,2023-07-07,10:25:03
VLG76WB,2023-07-07,10:25:03
BAW92W,2023-07-07,10:25:03
AAL98,2023-07-07,10:27:02
EXS33V,2023-07-07,10:28:02
EJU87VL,2023-07-07,10:28:02
AAL731,2023-07-07,10:28:02
SHT7R,2023-07-07,10:28:02
BAW429,2023-07-07,10:29:02
RYR7RK,2023-07-07,10:29:02
UAL924,2023-07-07,10:29:02
AAL173,2023-07-07,10:30:02
RYR14VN,2023-07-07,10:30:02
AFR338,2023-07-07,10:31:02
KLM85A,2023-07-07,10:31:02
UAL16,2023-07-07,10:31:02
EZY94CZ,2023-07-07,10:31:02
DLH7KH,2023-07-07,10:31:02
AIC129D,2023-07-07,10:31:02
RYR2458,2023-07-07,10:34:02
SWR16F,2023-07-07,10:35:02
UAL416,2023-07-07,10:35:02
AAL728,2023-07-07,10:35:02
BAW862U,2023-07-07,10:35:02
RYR47GM,2023-07-07,10:36:02
AFR014,2023-07-07,10:36:02
BAW510,2023-07-07,10:36:02
AAL729,2023-07-07,10:37:02
TAP1356,2023-07-07,10:37:02
RYR195N,2023-07-07,10:38:02
UAL24,2023-07-07,10:40:02
VIR20V,2023-07-07,10:40:02
AFR066,2023-07-07,10:41:02
BAW4RE,2023-07-07,10:42:02
SHT5U,2023-07-07,10:42:02
UAL135,2023-07-07,10:43:02
GAC742L,2023-07-07,10:43:02
AFR636,2023-07-07,10:44:02
RUK60Q,2023-07-07,10:44:02
RYR7NZ,2023-07-07,10:45:02
PGC32H,2023-07-07,10:45:02
UBT71Y,2023-07-07,10:45:02
AFR67DZ,2023-07-07,10:46:02
YUPMK,2023-07-07,10:46:02
DAL30,2023-07-07,10:46:02
DAL73,2023-07-07,10:46:02
BAW253M,2023-07-07,10:47:02
ICL951,2023-07-07,10:47:02
BAW18A,2023-07-07,10:48:02
RYR78WQ,2023-07-07,10:48:02
EIN158,2023-07-07,10:48:02
SWR18CP,2023-07-07,10:49:02
RYR478H,2023-07-07,10:50:02
AAL101,2023-07-07,10:51:02
BEL515,2023-07-07,10:51:02
RYR24PP,2023-07-07,10:51:02
BAW7JG,2023-07-07,10:51:02
BAW992G,2023-07-07,10:54:02
ORT02B,2023-07-07,10:54:02
LJC5,2023-07-07,10:54:02
VIR138M,2023-07-07,10:54:02
BAW725,2023-07-07,10:54:02
EZY264V,2023-07-07,10:56:02
GDVIO,2023-07-07,10:56:02
ANE6001,2023-07-07,10:56:02
EJU89AP,2023-07-07,10:57:02
EIN1LK,2023-07-07,10:57:02
AEE6AV,2023-07-07,10:57:02
EJU43QK,2023-07-07,10:58:02
RYR404E,2023-07-07,10:58:02
EZY78ZY,2023-07-07,11:00:02
EZY56QT,2023-07-07,11:01:02
UAL56,2023-07-07,11:01:02
EXS15WT,2023-07-07,11:01:02
N600DJ,2023-07-07,11:02:02
BAW1292,2023-07-07,11:02:02
EZY48YL,2023-07-07,11:02:02
BAW97FV,2023-07-07,11:02:02
BAW401,2023-07-07,11:02:02
KLM751,2023-07-07,11:02:02
BAW85U,2023-07-07,11:03:02
ICE564,2023-07-07,11:04:02
SWR8KG,2023-07-07,11:04:02
EZY678P,2023-07-07,11:04:02
NJE276H,2023-07-07,11:04:02
SHT19U,2023-07-07,11:04:02
BAW2PD,2023-07-07,11:05:02
RYR73DZ,2023-07-07,11:06:02
EZY95EV,2023-07-07,11:06:02
DAL233,2023-07-07,11:06:02
UAL973,2023-07-07,11:07:02
MEA201,2023-07-07,11:07:02
DAL287,2023-07-07,11:08:02
TOM064,2023-07-07,11:08:02
TOM2DX,2023-07-07,11:09:02
BAW834,2023-07-07,11:10:02
BAW4JX,2023-07-07,11:10:02
GGALI,2023-07-07,11:10:02
AFR86BP,2023-07-07,11:10:02
