flight,date,time
RYR19JK,2023-07-06,06:58:02
RYR4ZB,2023-07-06,06:59:02
RYR24QZ,2023-07-06,06:59:02
RYR57CB,2023-07-06,07:01:02
EZY42ZL,2023-07-06,07:01:02
EZY37TP,2023-07-06,07:01:02
THY7WC,2023-07-06,07:01:02
EZY58ND,2023-07-06,07:01:02
AFR94RY,2023-07-06,07:02:02
SAS1530,2023-07-06,07:02:02
GMIAP,2023-07-06,07:02:02
BAW710R,2023-07-06,07:03:02
ITY229,2023-07-06,07:04:02
TFL6LJ,2023-07-06,07:04:02
EZY65BL,2023-07-06,07:05:02
TOM3XT,2023-07-06,07:05:02
RYR4XT,2023-07-06,07:05:02
BAW48HY,2023-07-06,07:05:02
AAL730,2023-07-06,07:05:02
DAL130,2023-07-06,07:05:02
BEL6DE,2023-07-06,07:06:03
THT8,2023-07-06,07:06:03
SHT13C,2023-07-06,07:06:03
BAW6MK,2023-07-06,07:07:02
RYR70ZM,2023-07-06,07:07:02
RYR78HL,2023-07-06,07:08:02
MMD1117,2023-07-06,07:09:02
EXS72LK,2023-07-06,07:09:02
TFL352,2023-07-06,07:10:02
N705LT,2023-07-06,07:10:02
DAL78,2023-07-06,07:11:02
BAW796,2023-07-06,07:11:02
RYR2TH,2023-07-06,07:11:02
RYR473Z,2023-07-06,07:12:02
DLH4JV,2023-07-06,07:12:02
SWR9MS,2023-07-06,07:14:02
BAW2CM,2023-07-06,07:14:02
RYR7XQ,2023-07-06,07:14:02
NOZ8AG,2023-07-06,07:15:02
AAL108,2023-07-06,07:15:02
DAL1,2023-07-06,07:16:02
EIN45F,2023-07-06,07:16:02
EXS52R,2023-07-06,07:16:02
RYR80CQ,2023-07-06,07:16:02
SYG168,2023-07-06,07:17:02
AFR19JH,2023-07-06,07:17:02
SAS802,2023-07-06,07:17:02
SHT8B,2023-07-06,07:18:02
RYR7DL,2023-07-06,07:19:02
EZY34BJ,2023-07-06,07:19:02
EZY97JU,2023-07-06,07:19:02
BAW948M,2023-07-06,07:20:03
RYR143T,2023-07-06,07:20:03
SAS4679,2023-07-06,07:21:02
EIN40G,2023-07-06,07:22:02
BAW776F,2023-07-06,07:22:02
RYR56KF,2023-07-06,07:23:02
RYR7FG,2023-07-06,07:23:02
TFL665,2023-07-06,07:24:02
BAW492U,2023-07-06,07:24:02
BAW3VH,2023-07-06,07:25:02
BAW20R,2023-07-06,07:25:02
EXS28C,2023-07-06,07:25:02
EZY34RN,2023-07-06,07:25:02
TOM5TG,2023-07-06,07:26:02
OCN8N,2023-07-06,07:26:02
DLH2XN,2023-07-06,07:26:02
RYR37SQ,2023-07-06,07:27:02
MOEPL,2023-07-06,07:27:02
DAL14,2023-07-06,07:28:02
EZY75RG,2023-07-06,07:28:02
BAW696V,2023-07-06,07:28:02
RYR24PP,2023-07-06,07:29:02
EZY93GC,2023-07-06,07:29:02
BAW564Y,2023-07-06,07:29:02
WMT7HR,2023-07-06,07:29:02
BAW176A,2023-07-06,07:29:02
SHT9V,2023-07-06,07:30:02
SHT18Z,2023-07-06,07:30:02
VIR104L,2023-07-06,07:31:02
BAW1340,2023-07-06,07:31:02
EZY56EP,2023-07-06,07:31:02
EIN52A,2023-07-06,07:32:02
ACA864,2023-07-06,07:32:02
TFL603,2023-07-06,07:33:02
AFR073,2023-07-06,07:34:02
BAW116,2023-07-06,07:34:02
EZY868,2023-07-06,07:35:02
UAL44,2023-07-06,07:36:02
BAW366U,2023-07-06,07:36:02
FRF700,2023-07-06,07:36:02
EZY936T,2023-07-06,07:36:02
RYR6SK,2023-07-06,07:36:02
DAL30,2023-07-06,07:37:02
TOM6VH,2023-07-06,07:37:02
EZY18UM,2023-07-06,07:38:02
FIN2AT,2023-07-06,07:38:02
EXS8TC,2023-07-06,07:39:02
RYR61NQ,2023-07-06,07:39:02
AFR78CU,2023-07-06,07:40:02
EXS6H,2023-07-06,07:40:02
EZY63MP,2023-07-06,07:40:02
SHT6C,2023-07-06,07:40:02
SHT4A,2023-07-06,07:42:02
RYR1XH,2023-07-06,07:42:02
RUK50JH,2023-07-06,07:45:02
EZY48YN,2023-07-06,07:45:02
DLH6U,2023-07-06,07:46:02
UAL960,2023-07-06,07:46:02
NJE022P,2023-07-06,07:46:02
EWG8V,2023-07-06,07:46:02
SHT2A,2023-07-06,07:47:02
BAW377,2023-07-06,07:47:02
TRA6007,2023-07-06,07:47:02
UAL58,2023-07-06,07:48:02
DLH4PP,2023-07-06,07:48:02
SHT3N,2023-07-06,07:48:02
ETH728,2023-07-06,07:49:02
BAW18B,2023-07-06,07:49:02
BAW936,2023-07-06,07:50:02
BAW923Y,2023-07-06,07:50:02
TOM52E,2023-07-06,07:51:02
RYR9WF,2023-07-06,07:51:02
SHT12K,2023-07-06,07:52:02
PHSFH,2023-07-06,07:53:02
JBU1621,2023-07-06,07:53:02
EXS5AB,2023-07-06,07:53:02
EIN63N,2023-07-06,07:53:02
BAW902N,2023-07-06,07:54:02
BAW846W,2023-07-06,07:55:02
BAW342N,2023-07-06,07:56:02
BAW1339,2023-07-06,07:57:02
UAL880,2023-07-06,07:58:02
APX966,2023-07-06,07:58:02
EWG7WR,2023-07-06,07:58:02
EZY64ZA,2023-07-06,07:59:02
EXS8CK,2023-07-06,07:59:02
BAW5B,2023-07-06,08:00:02
KLM83F,2023-07-06,08:00:02
DLH9KA,2023-07-06,08:00:02
DLH475,2023-07-06,08:00:02
NJE3XM,2023-07-06,08:00:02
RYR3169,2023-07-06,08:01:02
RYR9RV,2023-07-06,08:01:02
BAW64LC,2023-07-06,08:02:02
EXS62BW,2023-07-06,08:03:02
RYR6PT,2023-07-06,08:04:02
EIN151,2023-07-06,08:04:02
EZY52BY,2023-07-06,08:04:02
BAW800,2023-07-06,08:05:02
DLH413,2023-07-06,08:05:02
MPH6141,2023-07-06,08:05:02
RYR5KV,2023-07-06,08:05:02
RYR61KC,2023-07-06,08:05:02
BIX3126,2023-07-06,08:06:02
EXS37A,2023-07-06,08:06:02
BAW24Y,2023-07-06,08:06:02
ACA7222,2023-07-06,08:07:02
TOM1MT,2023-07-06,08:07:02
RYR8EH,2023-07-06,08:07:02
RYR2RF,2023-07-06,08:07:02
BAW8VK,2023-07-06,08:07:02
RYR99JU,2023-07-06,08:07:02
EZY894,2023-07-06,08:07:02
AUA45G,2023-07-06,08:08:02
RYR60UD,2023-07-06,08:08:02
AAL292,2023-07-06,08:09:02
SHT8F,2023-07-06,08:09:02
GTI8096,2023-07-06,08:09:02
DCW123,2023-07-06,08:09:02
SHT19S,2023-07-06,08:09:02
CFG2403,2023-07-06,08:10:02
BAW4MJ,2023-07-06,08:10:02
UAL883,2023-07-06,08:11:02
EXS92EL,2023-07-06,08:12:02
RYR26MH,2023-07-06,08:12:02
RYR75TT,2023-07-06,08:12:02
EZY84DE,2023-07-06,08:13:02
DLH495,2023-07-06,08:13:02
BAW2DP,2023-07-06,08:13:02
UAL904,2023-07-06,08:13:02
EIN71K,2023-07-06,08:14:02
RYR5E,2023-07-06,08:14:02
AAL109,2023-07-06,08:15:02
N3117J,2023-07-06,08:15:02
EXS8YF,2023-07-06,08:16:02
RYR21JJ,2023-07-06,08:16:02
BAW66V,2023-07-06,08:17:02
IBE3170,2023-07-06,08:17:02
VIR10H,2023-07-06,08:18:02
EZY74QD,2023-07-06,08:18:02
RRR1336,2023-07-06,08:19:02
AAL736,2023-07-06,08:19:02
BAW446,2023-07-06,08:20:02
EXS83MA,2023-07-06,08:21:02
EXS76RT,2023-07-06,08:23:02
LOG28RW,2023-07-06,08:23:02
EXS34PX,2023-07-06,08:23:02
TOM9PT,2023-07-06,08:24:02
RYR24ME,2023-07-06,08:26:02
WJA1,2023-07-06,08:27:02
BAW94K,2023-07-06,08:27:02
AAL38,2023-07-06,08:27:02
EZY26NQ,2023-07-06,08:28:02
DLH6JA,2023-07-06,08:28:02
EJU12RA,2023-07-06,08:28:02
SHT3M,2023-07-06,08:28:02
SHT7S,2023-07-06,08:28:02
UAL123,2023-07-06,08:29:02
T7LSS,2023-07-06,08:29:02
BAW172,2023-07-06,08:29:02
EXS87ET,2023-07-06,08:29:02
N89NC,2023-07-06,08:30:02
EZY69ZL,2023-07-06,08:30:02
KLM915,2023-07-06,08:32:02
EWG8JM,2023-07-06,08:32:02
DLH970,2023-07-06,08:33:02
TAP1351,2023-07-06,08:33:02
EXS71TE,2023-07-06,08:33:02
EIN380,2023-07-06,08:33:02
BAW392R,2023-07-06,08:34:02
SIA25,2023-07-06,08:35:02
SHT9U,2023-07-06,08:36:02
EXS9ZV,2023-07-06,08:36:02
BAW752B,2023-07-06,08:37:02
RYR4KU,2023-07-06,08:37:02
UAL102,2023-07-06,08:38:02
RYR307J,2023-07-06,08:38:02
SAS84F,2023-07-06,08:39:02
RRR6628,2023-07-06,08:39:02
CTN512,2023-07-06,08:39:02
ITY621,2023-07-06,08:39:02
BAW430,2023-07-06,08:40:02
AAB17R,2023-07-06,08:40:02
RYR44UN,2023-07-06,08:41:02
BAE41,2023-07-06,08:41:02
BAW726P,2023-07-06,08:42:02
EZY78EN,2023-07-06,08:43:02
DLH5H,2023-07-06,08:43:02
AFR083,2023-07-06,08:43:02
BAW51B,2023-07-06,08:43:02
BAW5CR,2023-07-06,08:44:02
EXS85RM,2023-07-06,08:44:02
BAW47C,2023-07-06,08:45:02
NVR773,2023-07-06,08:46:02
REV934A,2023-07-06,08:46:02
KLM713,2023-07-06,08:46:02
EZY208M,2023-07-06,08:46:02
AHO334,2023-07-06,08:47:02
EXS9HN,2023-07-06,08:47:02
SHT17L,2023-07-06,08:48:02
EXS7RT,2023-07-06,08:48:02
BAW982,2023-07-06,08:48:02
RYR86UQ,2023-07-06,08:48:02
EXS57N,2023-07-06,08:49:02
WUK3262,2023-07-06,08:49:02
GBPAY,2023-07-06,08:50:02
RYR5ZP,2023-07-06,08:50:02
EZY25UP,2023-07-06,08:51:02
ACA846,2023-07-06,08:52:02
IBE31HW,2023-07-06,08:52:02
EIN154,2023-07-06,08:52:02
EXS71X,2023-07-06,08:52:02
LOG52L,2023-07-06,08:53:02
AAL732,2023-07-06,08:53:02
BAW2LJ,2023-07-06,08:54:02
TIGER1,2023-07-06,08:55:02
EWG7PL,2023-07-06,08:55:02
SWR9G,2023-07-06,08:57:02
TOM70M,2023-07-06,08:57:02
EXS79AF,2023-07-06,08:57:02
BAW31WL,2023-07-06,08:58:02
EZY816Q,2023-07-06,08:58:02
LOT2HR,2023-07-06,08:59:02
WJA32,2023-07-06,08:59:02
RRR1319,2023-07-06,09:00:02
ACA853,2023-07-06,09:00:02
RYR63TZ,2023-07-06,09:00:02
SHT16R,2023-07-06,09:02:02
EXS38N,2023-07-06,09:03:02
EZY406D,2023-07-06,09:03:02
CMB545,2023-07-06,09:03:02
BAW9JA,2023-07-06,09:03:02
VIR154,2023-07-06,09:03:02
JBU7,2023-07-06,09:04:02
MCK308,2023-07-06,09:04:02
BAW790,2023-07-06,09:04:02
UAL27,2023-07-06,09:04:02
SAS43A,2023-07-06,09:04:02
KLM1711,2023-07-06,09:04:02
ACA856,2023-07-06,09:05:02
AUA88,2023-07-06,09:05:02
BAW4DC,2023-07-06,09:05:02
UAL990,2023-07-06,09:05:02
AAL51,2023-07-06,09:06:02
RYR65CD,2023-07-06,09:06:02
BAW771C,2023-07-06,09:06:02
EIN4CE,2023-07-06,09:07:02
KLM1002,2023-07-06,09:08:02
JBU2220,2023-07-06,09:09:02
RYR7NZ,2023-07-06,09:09:02
EZY85HG,2023-07-06,09:09:02
SWR579Y,2023-07-06,09:10:02
URO601,2023-07-06,09:11:02
BLX32Y,2023-07-06,09:11:02
BAW15PZ,2023-07-06,09:11:02
KLM13N,2023-07-06,09:12:02
EIN15M,2023-07-06,09:12:02
BAW828Y,2023-07-06,09:12:02
HUE12,2023-07-06,09:12:02
BAW188,2023-07-06,09:12:02
VCG1LE,2023-07-06,09:14:02
RYR74DK,2023-07-06,09:14:02
N67JK,2023-07-06,09:14:02
GETET,2023-07-06,09:15:02
VIR92,2023-07-06,09:15:02
AFR61XE,2023-07-06,09:15:02
SHT2L,2023-07-06,09:16:02
KLM1007,2023-07-06,09:17:02
VIR106F,2023-07-06,09:17:02
RYR8F,2023-07-06,09:18:02
BAW654T,2023-07-06,09:19:02
UAL16,2023-07-06,09:19:02
BAW604P,2023-07-06,09:20:02
BAW19W,2023-07-06,09:20:02
EZY26TU,2023-07-06,09:20:02
BAW16HV,2023-07-06,09:20:02
DLH421,2023-07-06,09:21:02
BAW772,2023-07-06,09:22:02
EXS84GN,2023-07-06,09:22:02
SWR5AP,2023-07-06,09:22:02
BAW9EW,2023-07-06,09:23:02
AIB34AB,2023-07-06,09:25:02
BAW928,2023-07-06,09:25:02
EZY92XC,2023-07-06,09:27:02
VIR457,2023-07-06,09:27:02
BAW8PW,2023-07-06,09:29:02
AOJ52B,2023-07-06,09:29:02
BAW8W,2023-07-06,09:30:02
DLH405,2023-07-06,09:30:02
TSC297,2023-07-06,09:31:02
AAB67X,2023-07-06,09:32:02
EWG8XG,2023-07-06,09:33:02
SWR33U,2023-07-06,09:34:03
EZY678P,2023-07-06,09:36:02
DAL11,2023-07-06,09:36:02
AAL99,2023-07-06,09:37:02
RYR5RQ,2023-07-06,09:37:02
EZY16QA,2023-07-06,09:38:02
SWR35Q,2023-07-06,09:38:02
BAW484C,2023-07-06,09:39:03
GXXLH,2023-07-06,09:39:03
BAW1341,2023-07-06,09:39:03
KLM916,2023-07-06,09:39:03
EXS2QW,2023-07-06,09:40:02
RYR2JN,2023-07-06,09:40:02
EWG5GF,2023-07-06,09:41:02
VIR8Y,2023-07-06,09:41:02
AFR96GY,2023-07-06,09:41:02
AFR35BU,2023-07-06,09:42:02
DAL3,2023-07-06,09:42:02
RYR77BK,2023-07-06,09:43:02
BAW886Q,2023-07-06,09:44:02
AMB334,2023-07-06,09:44:02
RYR7EW,2023-07-06,09:44:02
ACA833,2023-07-06,09:44:02
EIN7HL,2023-07-06,09:45:02
SHT7J,2023-07-06,09:45:02
BAW918S,2023-07-06,09:46:02
LGL4883,2023-07-06,09:46:02
DAL22,2023-07-06,09:48:03
ACA867,2023-07-06,09:48:03
VIR232G,2023-07-06,09:49:02
FPY5,2023-07-06,09:50:02
VIR3N,2023-07-06,09:50:02
DLH436,2023-07-06,09:51:02
BAW499C,2023-07-06,09:52:02
BAW7MY,2023-07-06,09:53:02
KLM749,2023-07-06,09:53:02
AFR67PT,2023-07-06,09:54:02
OCN69F,2023-07-06,09:54:02
SAH26P,2023-07-06,09:54:02
AAL136,2023-07-06,09:54:02
UAL932,2023-07-06,09:55:02
BAW675,2023-07-06,09:55:02
DLH9U,2023-07-06,09:55:02
EIN52X,2023-07-06,09:55:02
BAW712T,2023-07-06,09:56:02
BAW950M,2023-07-06,09:57:02
BEL2AH,2023-07-06,09:57:02
TOM4PL,2023-07-06,09:58:02
AUA4X,2023-07-06,09:59:02
ACA866,2023-07-06,09:59:02
BAW98,2023-07-06,09:59:02
BAW240F,2023-07-06,09:59:02
TAP1356,2023-07-06,09:59:02
RYR8XX,2023-07-06,09:59:02
EIN156,2023-07-06,09:59:02
IBE31TK,2023-07-06,10:00:02
EDW17J,2023-07-06,10:00:02
RYR30QZ,2023-07-06,10:00:02
FPY20,2023-07-06,10:01:02
BAW70Q,2023-07-06,10:01:02
EJU79AW,2023-07-06,10:02:02
SHT18A,2023-07-06,10:02:02
TAP762K,2023-07-06,10:03:02
AAL21,2023-07-06,10:03:02
GEDGA,2023-07-06,10:03:02
RYR8HB,2023-07-06,10:04:02
IBE31ZF,2023-07-06,10:04:02
RYR3KL,2023-07-06,10:04:02
VIR12E,2023-07-06,10:05:02
AAL195,2023-07-06,10:05:02
RYR1NQ,2023-07-06,10:05:02
KLM736,2023-07-06,10:05:02
UAL74,2023-07-06,10:06:02
GNIPL,2023-07-06,10:07:03
KLM743,2023-07-06,10:07:03
AAL56,2023-07-06,10:08:02
ACA852,2023-07-06,10:08:02
QTR68F,2023-07-06,10:08:02
MVJ54,2023-07-06,10:08:02
BAW16LX,2023-07-06,10:09:02
SCR378,2023-07-06,10:09:02
BAW34XR,2023-07-06,10:10:02
TOM4HB,2023-07-06,10:10:02
VIR136,2023-07-06,10:10:02
RYR4HC,2023-07-06,10:10:02
BAW17A,2023-07-06,10:12:02
UAL924,2023-07-06,10:12:02
EZY48VD,2023-07-06,10:12:02
DLH9EJ,2023-07-06,10:13:02
AFR74YX,2023-07-06,10:13:02
SAS1943,2023-07-06,10:13:02
BAW166E,2023-07-06,10:14:02
VJT981,2023-07-06,10:15:02
VIR5C,2023-07-06,10:15:02
DLH6UH,2023-07-06,10:15:02
UAL998,2023-07-06,10:15:02
KLM751,2023-07-06,10:16:03
EZY67FM,2023-07-06,10:16:03
LDX700,2023-07-06,10:16:03
DAL18,2023-07-06,10:16:03
EZY63AR,2023-07-06,10:16:03
LOG82WR,2023-07-06,10:17:02
UAL507,2023-07-06,10:17:02
BAW120,2023-07-06,10:18:02
AAL731,2023-07-06,10:19:02
UAL24,2023-07-06,10:20:02
KLM85A,2023-07-06,10:20:02
DAL59,2023-07-06,10:21:02
WJA10,2023-07-06,10:21:02
UAL46,2023-07-06,10:21:02
SHT8K,2023-07-06,10:23:02
GAC071J,2023-07-06,10:23:02
RVR1FA,2023-07-06,10:23:02
EIN381,2023-07-06,10:24:02
SAS502,2023-07-06,10:25:02
NJE182U,2023-07-06,10:25:02
BAW602,2023-07-06,10:26:02
SWR53T,2023-07-06,10:27:02
BAW5EA,2023-07-06,10:27:02
BEL1CP,2023-07-06,10:27:02
EZY94CZ,2023-07-06,10:27:02
BAW65,2023-07-06,10:28:02
EIN681,2023-07-06,10:28:02
SHT7T,2023-07-06,10:28:02
UAL12,2023-07-06,10:29:02
RYR84WV,2023-07-06,10:30:02
BAW26E,2023-07-06,10:30:02
BAW384,2023-07-06,10:31:02
SHT13E,2023-07-06,10:31:02
RYR29FB,2023-07-06,10:32:02
SHT9Q,2023-07-06,10:32:02
UNI116,2023-07-06,10:33:02
EIN1LK,2023-07-06,10:33:02
SHT4D,2023-07-06,10:34:02
RYR148W,2023-07-06,10:34:02
DLH7KH,2023-07-06,10:35:02
RYR36SR,2023-07-06,10:35:02
AAL729,2023-07-06,10:35:02
SHT5U,2023-07-06,10:35:02
DAL221,2023-07-06,10:35:02
UAL56,2023-07-06,10:36:02
GTVHD,2023-07-06,10:37:02
EXS96G,2023-07-06,10:37:02
VJT750,2023-07-06,10:38:02
T7VRF,2023-07-06,10:38:02
UAL15,2023-07-06,10:38:02
UBT71Y,2023-07-06,10:38:02
JAL42,2023-07-06,10:39:02
KLM14N,2023-07-06,10:39:02
TOM17G,2023-07-06,10:40:02
DAL141,2023-07-06,10:40:02
BAW3C,2023-07-06,10:40:02
BAW139,2023-07-06,10:42:02
BAW814L,2023-07-06,10:42:02
SWR16F,2023-07-06,10:42:02
SHT19U,2023-07-06,10:42:02
VIR20V,2023-07-06,10:42:02
TFL361,2023-07-06,10:42:02
VIR454,2023-07-06,10:42:02
UAL972,2023-07-06,10:43:02
N199BA,2023-07-06,10:43:02
BAW18A,2023-07-06,10:44:02
RYR21ZP,2023-07-06,10:45:02
BAW78G,2023-07-06,10:45:02
RYR478H,2023-07-06,10:46:02
LOT282,2023-07-06,10:46:02
AAL104,2023-07-06,10:46:02
VJT716,2023-07-06,10:46:02
BAW658,2023-07-06,10:47:02
AAL98,2023-07-06,10:47:02
BAW7LC,2023-07-06,10:48:02
GMODE,2023-07-06,10:48:02
DLH415,2023-07-06,10:48:02
SAS798,2023-07-06,10:49:03
SVA110,2023-07-06,10:49:03
CASTLE26,2023-07-06,10:49:03
BAW22E,2023-07-06,10:49:03
BAW252M,2023-07-06,10:49:03
UAL900,2023-07-06,10:50:02
NJE151W,2023-07-06,10:50:02
AAL728,2023-07-06,10:52:02
EZY35PT,2023-07-06,10:53:02
NJE295L,2023-07-06,10:53:02
EZY43TR,2023-07-06,10:53:02
EZY78ZY,2023-07-06,10:54:02
SHT12H,2023-07-06,10:55:02
EIN158,2023-07-06,10:55:02
RYR14VN,2023-07-06,10:55:02
SHT9A,2023-07-06,10:56:02
CLY769,2023-07-06,10:56:02
BAW574,2023-07-06,10:56:02
RYR41KC,2023-07-06,10:56:02
BAW862U,2023-07-06,10:57:02
N14EF,2023-07-06,10:57:02
CFG2075,2023-07-06,10:57:02
UAL330,2023-07-06,10:57:02
AAL101,2023-07-06,10:58:02
SWR18CP,2023-07-06,10:59:02
UAL923,2023-07-06,10:59:02
BAW207,2023-07-06,10:59:02
DAL117,2023-07-06,10:59:02
CG175,2023-07-06,11:00:02
BAW253M,2023-07-06,11:01:02
SVW73NT,2023-07-06,11:01:02
NJU166R,2023-07-06,11:01:02
DAL290,2023-07-06,11:02:02
BAW283,2023-07-06,11:02:02
VIR138M,2023-07-06,11:02:02
EXS42N,2023-07-06,11:03:02
