flight,date,time
EIN71K,2023-07-10,08:07:02
BAW66V,2023-07-10,08:09:02
EXS1QR,2023-07-10,08:09:02
DLH413,2023-07-10,08:09:02
BAW2DP,2023-07-10,08:09:02
EZY894,2023-07-10,08:09:02
N76DW,2023-07-10,08:09:02
RYR959J,2023-07-10,08:11:02
EZY78EN,2023-07-10,08:11:02
BIX2132,2023-07-10,08:11:02
BAW24Y,2023-07-10,08:12:02
SHT8F,2023-07-10,08:13:02
SHT13C,2023-07-10,08:13:02
EIN432,2023-07-10,08:14:02
EZY52BY,2023-07-10,08:14:02
SHT19S,2023-07-10,08:14:02
RYR26MH,2023-07-10,08:15:02
BAW4MJ,2023-07-10,08:15:02
BAW602,2023-07-10,08:16:02
EXS76RT,2023-07-10,08:17:02
BAW240F,2023-07-10,08:17:02
RYR5E,2023-07-10,08:17:02
EJU79AW,2023-07-10,08:18:02
BAW1340,2023-07-10,08:19:02
SIA25,2023-07-10,08:19:02
AAL736,2023-07-10,08:20:02
EZY34RN,2023-07-10,08:20:02
BAW5B,2023-07-10,08:21:02
VJT457,2023-07-10,08:21:02
TAP1351,2023-07-10,08:22:02
RYR8VT,2023-07-10,08:22:02
SHT8B,2023-07-10,08:23:02
DLH970,2023-07-10,08:23:02
9HAYS,2023-07-10,08:24:02
VIR92,2023-07-10,08:24:02
BAW9JA,2023-07-10,08:25:02
SWR42R,2023-07-10,08:25:02
EIN151,2023-07-10,08:26:02
NJE750T,2023-07-10,08:26:02
LOG28RW,2023-07-10,08:26:02
KLM1049,2023-07-10,08:27:02
EZY18UM,2023-07-10,08:27:02
DLH3FP,2023-07-10,08:27:02
VSB01,2023-07-10,08:27:02
BAW94K,2023-07-10,08:28:02
AAL86,2023-07-10,08:28:02
EZY34ML,2023-07-10,08:29:02
EIN550,2023-07-10,08:30:02
RYR69DD,2023-07-10,08:30:02
VJT678,2023-07-10,08:30:02
UAL123,2023-07-10,08:30:02
EXS1RE,2023-07-10,08:31:02
EIN380,2023-07-10,08:31:02
AAL46,2023-07-10,08:32:02
EXS5AB,2023-07-10,08:33:02
EXS8YF,2023-07-10,08:33:02
RYR6VA,2023-07-10,08:35:02
SHT18A,2023-07-10,08:36:02
TOM3BT,2023-07-10,08:36:02
RYR63RX,2023-07-10,08:37:02
RYR5ZP,2023-07-10,08:37:02
SHT17L,2023-07-10,08:38:02
BAW831S,2023-07-10,08:38:02
UAL102,2023-07-10,08:38:02
RYR2685,2023-07-10,08:38:02
EXS42U,2023-07-10,08:38:02
EXS94PF,2023-07-10,08:40:02
BAW172,2023-07-10,08:40:02
OCN8N,2023-07-10,08:40:02
EXS22JM,2023-07-10,08:40:02
EXS32HN,2023-07-10,08:40:02
UAL987,2023-07-10,08:42:02
BAW828Y,2023-07-10,08:42:02
RYR7RR,2023-07-10,08:42:02
SWR7300,2023-07-10,08:43:03
EIN4AM,2023-07-10,08:44:02
EIN154,2023-07-10,08:45:02
EIN3RH,2023-07-10,08:45:02
AFR083,2023-07-10,08:46:02
KLM747,2023-07-10,08:47:02
BAW928,2023-07-10,08:47:02
IBE31HW,2023-07-10,08:47:02
BAW47C,2023-07-10,08:48:02
TOM7VL,2023-07-10,08:48:02
UAL931,2023-07-10,08:48:02
RYR24PP,2023-07-10,08:49:02
BAW880A,2023-07-10,08:49:02
RYR52JC,2023-07-10,08:49:02
JBU2220,2023-07-10,08:49:02
BAW17R,2023-07-10,08:50:02
SHT3M,2023-07-10,08:50:02
KLM915,2023-07-10,08:50:02
RYR2NP,2023-07-10,08:51:02
BAW16LX,2023-07-10,08:52:02
LLT485P,2023-07-10,08:53:03
BAW31WL,2023-07-10,08:54:02
NJE200F,2023-07-10,08:54:02
ACA856,2023-07-10,08:54:02
EZY92XC,2023-07-10,08:55:02
RYR86UQ,2023-07-10,08:56:02
BAW165K,2023-07-10,08:56:02
RYR27LN,2023-07-10,08:57:02
CLX43X,2023-07-10,08:57:02
UAL134,2023-07-10,08:57:02
BAW51B,2023-07-10,08:58:02
DLH5H,2023-07-10,08:58:02
EXS57N,2023-07-10,08:58:02
ACA853,2023-07-10,08:59:02
RYR36CZ,2023-07-10,08:59:02
AAL51,2023-07-10,09:00:02
EXS6H,2023-07-10,09:00:02
EZY25UP,2023-07-10,09:00:02
RYR73DZ,2023-07-10,09:00:02
MJF71G,2023-07-10,09:00:02
UNI131,2023-07-10,09:01:02
EXS2MY,2023-07-10,09:02:02
EXS9ZV,2023-07-10,09:02:02
FDX4,2023-07-10,09:02:02
OCJ102,2023-07-10,09:03:02
EIN4CE,2023-07-10,09:03:02
SHT9U,2023-07-10,09:03:02
PPOSM,2023-07-10,09:03:02
VJT405,2023-07-10,09:03:02
FHY531,2023-07-10,09:04:02
KLM1002,2023-07-10,09:05:02
N668BB,2023-07-10,09:05:02
EXS79AF,2023-07-10,09:06:02
SHT7J,2023-07-10,09:06:02
QTR012,2023-07-10,09:06:02
RCH268,2023-07-10,09:06:02
TAP762K,2023-07-10,09:07:02
EZY208M,2023-07-10,09:07:02
BAW19W,2023-07-10,09:08:02
EWG7PL,2023-07-10,09:08:02
VIR457,2023-07-10,09:09:02
N990WJ,2023-07-10,09:09:02
AAL290,2023-07-10,09:10:02
JBU7,2023-07-10,09:10:02
BAW392R,2023-07-10,09:11:03
ACA848,2023-07-10,09:12:02
EXS48CR,2023-07-10,09:12:02
BAW2LJ,2023-07-10,09:12:02
RYR6SK,2023-07-10,09:12:02
EXS84FM,2023-07-10,09:13:02
BAW15PZ,2023-07-10,09:13:02
BAW14K,2023-07-10,09:14:02
AHO534,2023-07-10,09:14:02
UAL990,2023-07-10,09:14:02
AJT8621,2023-07-10,09:15:02
DLH421,2023-07-10,09:15:02
EZY406D,2023-07-10,09:15:02
N2PD,2023-07-10,09:16:02
EDW15J,2023-07-10,09:16:02
LOG52L,2023-07-10,09:16:02
RYR3KL,2023-07-10,09:17:02
PNC3T,2023-07-10,09:17:02
EIN84T,2023-07-10,09:17:02
UAL46,2023-07-10,09:19:02
EWG8JM,2023-07-10,09:19:02
TFL703,2023-07-10,09:19:02
BAW950M,2023-07-10,09:19:02
RYR74XB,2023-07-10,09:20:02
EXS34NR,2023-07-10,09:20:02
EWG8XG,2023-07-10,09:20:02
VIR136,2023-07-10,09:21:02
BAW250,2023-07-10,09:22:02
NJE385F,2023-07-10,09:22:02
AFR61XE,2023-07-10,09:22:02
SHT6G,2023-07-10,09:23:02
JSY3V,2023-07-10,09:23:02
EIN23W,2023-07-10,09:23:02
TFL685,2023-07-10,09:24:02
RYR8F,2023-07-10,09:25:02
BAW604P,2023-07-10,09:25:02
EIN15M,2023-07-10,09:26:02
EZY73DB,2023-07-10,09:26:02
EZY72ZB,2023-07-10,09:26:02
BAW886Q,2023-07-10,09:27:02
BAW5RI,2023-07-10,09:28:02
EXS56B,2023-07-10,09:28:02
GHITB,2023-07-10,09:28:02
IBE31TK,2023-07-10,09:29:02
VIR154,2023-07-10,09:29:02
AAL104,2023-07-10,09:29:02
AFR35BU,2023-07-10,09:30:02
RYR65CD,2023-07-10,09:30:02
SHT3P,2023-07-10,09:31:02
VIR106F,2023-07-10,09:31:02
FTL611,2023-07-10,09:31:02
T7CAPE,2023-07-10,09:31:02
BAW4DC,2023-07-10,09:32:02
RYR307J,2023-07-10,09:32:02
EXS1GT,2023-07-10,09:32:02
TSC251,2023-07-10,09:33:02
XAFTY,2023-07-10,09:33:02
SWR33U,2023-07-10,09:34:03
AFR96GY,2023-07-10,09:34:03
DAL11,2023-07-10,09:35:02
CFG2091,2023-07-10,09:35:02
EIN156,2023-07-10,09:35:02
AEE638,2023-07-10,09:35:02
SVW33IO,2023-07-10,09:35:02
AAL99,2023-07-10,09:36:02
NJE702K,2023-07-10,09:36:02
DLH4PP,2023-07-10,09:38:02
VJT423,2023-07-10,09:38:02
ITY641,2023-07-10,09:38:02
VTB800A,2023-07-10,09:38:02
THT8,2023-07-10,09:39:02
UAL27,2023-07-10,09:39:02
EZY35AX,2023-07-10,09:40:02
BAW5CR,2023-07-10,09:40:02
BAW499C,2023-07-10,09:40:02
THY1QU,2023-07-10,09:41:02
SAS4697,2023-07-10,09:41:02
BAW188,2023-07-10,09:41:02
N45RB,2023-07-10,09:42:02
SIA305,2023-07-10,09:42:02
FIN36M,2023-07-10,09:42:02
DLH1KV,2023-07-10,09:42:02
EZY678P,2023-07-10,09:42:02
DLH405,2023-07-10,09:43:02
EZY16QA,2023-07-10,09:44:02
AAL195,2023-07-10,09:44:02
BAW70Q,2023-07-10,09:44:02
BAW8W,2023-07-10,09:44:02
AFR377,2023-07-10,09:46:02
DLH9EJ,2023-07-10,09:46:02
WJA1,2023-07-10,09:46:02
AFR67PT,2023-07-10,09:47:02
BAW98,2023-07-10,09:47:02
TFL356,2023-07-10,09:47:02
SHT4D,2023-07-10,09:48:02
EIN7HL,2023-07-10,09:48:02
TAP1356,2023-07-10,09:49:02
OCN69F,2023-07-10,09:49:02
BAW6CA,2023-07-10,09:50:02
BAW918S,2023-07-10,09:50:02
ACA875,2023-07-10,09:50:02
RYR6JD,2023-07-10,09:51:02
SHT13E,2023-07-10,09:52:02
SHT12H,2023-07-10,09:52:02
AIC162,2023-07-10,09:53:02
IBE31ZF,2023-07-10,09:54:02
AAL21,2023-07-10,09:54:02
KLM916,2023-07-10,09:54:02
EZY816Q,2023-07-10,09:55:02
MRLIV,2023-07-10,09:55:02
BEL8LG,2023-07-10,09:55:02
FHY642,2023-07-10,09:55:02
ETD81C,2023-07-10,09:56:02
RYR19JK,2023-07-10,09:56:02
FPY5,2023-07-10,09:57:03
LVJQF,2023-07-10,09:57:03
SWR448G,2023-07-10,09:57:03
DLH3HN,2023-07-10,09:58:02
ACA870,2023-07-10,09:58:02
AUA4X,2023-07-10,09:58:02
EWG5GF,2023-07-10,10:00:02
DLH6UH,2023-07-10,10:00:02
CMB164,2023-07-10,10:01:02
JAL42,2023-07-10,10:02:02
KLM1050,2023-07-10,10:02:02
BAW26E,2023-07-10,10:02:02
RYR5RH,2023-07-10,10:02:02
VIR8Y,2023-07-10,10:03:02
TSC155,2023-07-10,10:04:02
CLY769,2023-07-10,10:04:02
AAL731,2023-07-10,10:04:02
SWR35Q,2023-07-10,10:05:02
BAW92W,2023-07-10,10:06:02
DLH9U,2023-07-10,10:06:02
SWR5UM,2023-07-10,10:06:02
KLM736,2023-07-10,10:06:02
BAW78G,2023-07-10,10:08:02
RYR57MF,2023-07-10,10:08:02
UAL56,2023-07-10,10:09:02
BAW17A,2023-07-10,10:09:02
KLM767,2023-07-10,10:09:02
SXN40B,2023-07-10,10:11:02
BAW790,2023-07-10,10:11:02
EIN381,2023-07-10,10:12:02
ACA833,2023-07-10,10:12:02
VIR12E,2023-07-10,10:12:02
SWR5AP,2023-07-10,10:13:02
RYR2KM,2023-07-10,10:13:02
EIN232,2023-07-10,10:13:02
AAL732,2023-07-10,10:13:02
EZY48AE,2023-07-10,10:14:02
AFR74YX,2023-07-10,10:14:02
RYR77TH,2023-07-10,10:15:02
SAS502,2023-07-10,10:15:02
EJU43QK,2023-07-10,10:15:02
VIR454,2023-07-10,10:16:02
VIR5C,2023-07-10,10:16:02
RYR21NH,2023-07-10,10:16:02
NJE306A,2023-07-10,10:17:02
TVS11J,2023-07-10,10:17:02
AAL38,2023-07-10,10:17:02
LXJ663,2023-07-10,10:17:02
BAW7MY,2023-07-10,10:18:02
ACA864,2023-07-10,10:18:02
TOM3GE,2023-07-10,10:19:02
DLH5RL,2023-07-10,10:19:02
PDY74A,2023-07-10,10:20:02
EDW11K,2023-07-10,10:20:02
VIR3N,2023-07-10,10:20:02
UAL924,2023-07-10,10:20:02
LOG82WR,2023-07-10,10:20:02
SWR6A,2023-07-10,10:21:02
EJU87VL,2023-07-10,10:21:02
UAL507,2023-07-10,10:22:02
N179QS,2023-07-10,10:22:02
UAL24,2023-07-10,10:22:02
BAW6MK,2023-07-10,10:23:02
AFR67DZ,2023-07-10,10:23:02
CFG2063,2023-07-10,10:24:02
BAW8PW,2023-07-10,10:24:02
2COOL,2023-07-10,10:24:02
RYR29ZE,2023-07-10,10:24:02
KLM1008,2023-07-10,10:25:02
UAL932,2023-07-10,10:25:02
EZY48VD,2023-07-10,10:25:02
EZY94CZ,2023-07-10,10:26:02
SIA23,2023-07-10,10:26:02
RYR63TZ,2023-07-10,10:26:02
BAW120,2023-07-10,10:26:02
DAL59,2023-07-10,10:27:02
BAW712T,2023-07-10,10:27:02
BAW1341,2023-07-10,10:27:02
SHT7T,2023-07-10,10:27:02
AAL56,2023-07-10,10:28:02
GROYM,2023-07-10,10:28:02
BEL1CP,2023-07-10,10:28:02
RYR26EN,2023-07-10,10:28:02
BAW55D,2023-07-10,10:29:02
N424PX,2023-07-10,10:29:02
VIR232G,2023-07-10,10:30:02
AAL173,2023-07-10,10:31:02
AFR374,2023-07-10,10:31:02
WUK287,2023-07-10,10:31:02
BAW761,2023-07-10,10:32:02
BAW22E,2023-07-10,10:33:02
UAL16,2023-07-10,10:34:02
EZY67FM,2023-07-10,10:34:02
SWR16F,2023-07-10,10:34:02
RYR9BH,2023-07-10,10:35:02
AAL136,2023-07-10,10:35:02
SHT8K,2023-07-10,10:37:02
GFA002,2023-07-10,10:38:02
EXS15WT,2023-07-10,10:38:02
RYR7ZB,2023-07-10,10:38:02
UBT71Y,2023-07-10,10:38:02
DLH4C,2023-07-10,10:39:03
FLI424,2023-07-10,10:39:03
BAW5EA,2023-07-10,10:39:03
SVA110,2023-07-10,10:40:02
NJE936N,2023-07-10,10:40:02
FIN7KL,2023-07-10,10:41:02
GMDSI,2023-07-10,10:42:02
WJA10,2023-07-10,10:42:02
BAW34XR,2023-07-10,10:43:03
BAW252M,2023-07-10,10:43:03
ICE564,2023-07-10,10:44:02
EIN1LK,2023-07-10,10:44:02
YUPNK,2023-07-10,10:44:02
SHT5U,2023-07-10,10:44:02
BAW139,2023-07-10,10:45:02
BAW18A,2023-07-10,10:45:02
BAW726P,2023-07-10,10:47:02
AAL728,2023-07-10,10:47:02
EZY95EV,2023-07-10,10:47:02
BAW982,2023-07-10,10:48:02
GMDSZ,2023-07-10,10:49:02
BRO824A,2023-07-10,10:49:02
BAW506,2023-07-10,10:49:02
UAL948,2023-07-10,10:49:02
RYR88CJ,2023-07-10,10:50:02
UAL900,2023-07-10,10:50:02
SFG55B,2023-07-10,10:50:02
BAW65,2023-07-10,10:51:02
EZY59YH,2023-07-10,10:51:02
AFR338,2023-07-10,10:52:02
PYN01,2023-07-10,10:52:02
VIR20V,2023-07-10,10:52:02
AAL729,2023-07-10,10:53:02
N68005,2023-07-10,10:53:02
AXY722J,2023-07-10,10:53:02
BAW283,2023-07-10,10:54:02
OCN12,2023-07-10,10:54:02
RYR53NQ,2023-07-10,10:54:02
UAL135,2023-07-10,10:55:02
DLH2P,2023-07-10,10:55:02
RYR36SR,2023-07-10,10:55:02
BAW24R,2023-07-10,10:56:02
UAL971,2023-07-10,10:57:02
BAW676,2023-07-10,10:57:02
UAL973,2023-07-10,10:58:02
BAW814L,2023-07-10,10:58:02
SHT18C,2023-07-10,10:59:02
MCKAY,2023-07-10,10:59:02
FLJ61H,2023-07-10,10:59:02
RYR8EY,2023-07-10,11:00:02
BAW48G,2023-07-10,11:00:02
SAS804,2023-07-10,11:01:02
ICE74A,2023-07-10,11:02:02
BAW574,2023-07-10,11:02:02
DLH453,2023-07-10,11:02:02
DLH415,2023-07-10,11:03:02
DAL117,2023-07-10,11:03:02
SHT9X,2023-07-10,11:03:02
UAL879,2023-07-10,11:04:02
UAL940,2023-07-10,11:05:02
EZY74ZU,2023-07-10,11:05:02
VIR302,2023-07-10,11:05:02
ACA852,2023-07-10,11:05:02
UAL15,2023-07-10,11:06:02
AFR86BP,2023-07-10,11:06:02
BAW143,2023-07-10,11:07:02
EIN52X,2023-07-10,11:07:02
AAL9602,2023-07-10,11:08:02
RYR77RZ,2023-07-10,11:08:02
