flight,date,time
UAL52,2023-07-02,06:54:02
ACA886,2023-07-02,06:55:02
AFR47GQ,2023-07-02,06:55:02
RYR79RD,2023-07-02,06:55:02
EXS96WT,2023-07-02,06:55:02
EXS1GT,2023-07-02,06:55:02
RYR7QK,2023-07-02,06:55:02
AAL92,2023-07-02,06:56:02
BAW6W,2023-07-02,06:56:02
DLH9H,2023-07-02,06:56:02
EZY62PY,2023-07-02,06:56:02
THT58,2023-07-02,06:57:02
BAW2KP,2023-07-02,06:57:02
EXS53BN,2023-07-02,06:57:02
BAW901U,2023-07-02,06:57:02
ITY229,2023-07-02,06:58:02
EZY87RU,2023-07-02,06:58:02
EZY37TP,2023-07-02,06:58:02
RYR3RU,2023-07-02,06:59:02
EIN14Y,2023-07-02,07:00:02
VIR303,2023-07-02,07:00:02
RYR21ZP,2023-07-02,07:00:02
EXS32TE,2023-07-02,07:03:02
SWR23A,2023-07-02,07:04:02
MAU42,2023-07-02,07:05:02
RYR26YL,2023-07-02,07:05:02
EIN45F,2023-07-02,07:05:02
UAL989,2023-07-02,07:05:02
DAL16,2023-07-02,07:05:02
CKS277,2023-07-02,07:05:02
RYR7AD,2023-07-02,07:06:02
RYR4XT,2023-07-02,07:06:02
BAW48HY,2023-07-02,07:07:02
OCN51,2023-07-02,07:07:02
DLH479,2023-07-02,07:07:02
BEL6DE,2023-07-02,07:08:02
OCN8N,2023-07-02,07:08:02
RYR561W,2023-07-02,07:08:02
KLM31A,2023-07-02,07:09:02
RYR4247,2023-07-02,07:10:02
BAW8NG,2023-07-02,07:10:02
VLG6018,2023-07-02,07:10:02
BAW700W,2023-07-02,07:11:02
EZY2821,2023-07-02,07:11:02
RYR6CE,2023-07-02,07:11:02
THA910,2023-07-02,07:11:02
CFG2455,2023-07-02,07:12:02
AAL106,2023-07-02,07:12:02
EZY65BL,2023-07-02,07:13:02
BAW48G,2023-07-02,07:13:02
RYR2768,2023-07-02,07:14:02
UAL110,2023-07-02,07:15:02
THY7WC,2023-07-02,07:15:02
EZY56ZT,2023-07-02,07:15:02
UAL960,2023-07-02,07:15:02
EWG6HY,2023-07-02,07:16:02
TOM95D,2023-07-02,07:16:02
RYR37SQ,2023-07-02,07:16:02
AFR44SM,2023-07-02,07:17:02
RYR77WD,2023-07-02,07:17:02
AFR073,2023-07-02,07:17:02
BAW812,2023-07-02,07:18:02
BAW18B,2023-07-02,07:19:02
DLH445,2023-07-02,07:20:02
BAW138,2023-07-02,07:21:02
ACA872,2023-07-02,07:21:02
TOM1EV,2023-07-02,07:22:02
RYR7SC,2023-07-02,07:22:02
RYR25VV,2023-07-02,07:22:02
RYR61NQ,2023-07-02,07:22:02
EZY56EP,2023-07-02,07:23:02
ACA874,2023-07-02,07:23:02
EXS9MA,2023-07-02,07:24:02
RYR51NN,2023-07-02,07:25:02
BAW63GV,2023-07-02,07:25:02
DLH2XN,2023-07-02,07:26:02
EXS2C,2023-07-02,07:26:02
BAW564Y,2023-07-02,07:26:02
AFR78CU,2023-07-02,07:27:02
EXS15L,2023-07-02,07:27:02
RYR29FB,2023-07-02,07:27:02
SWR96TN,2023-07-02,07:27:02
AIC161,2023-07-02,07:28:02
BAW2DP,2023-07-02,07:28:02
TOM3AM,2023-07-02,07:29:02
AAL110,2023-07-02,07:29:02
EIN1GT,2023-07-02,07:29:02
RYR5PJ,2023-07-02,07:30:02
EIN428,2023-07-02,07:31:02
BAW7YT,2023-07-02,07:31:02
UAL880,2023-07-02,07:31:02
BAW176A,2023-07-02,07:31:02
EXS72LK,2023-07-02,07:33:02
EXS1D,2023-07-02,07:33:02
BAW64LC,2023-07-02,07:33:02
AAL86,2023-07-02,07:33:02
CFE4547,2023-07-02,07:34:02
QTR19R,2023-07-02,07:35:02
EZY25AQ,2023-07-02,07:36:02
BAW1340,2023-07-02,07:36:02
EIN52A,2023-07-02,07:36:02
EXS6H,2023-07-02,07:36:02
BAW838,2023-07-02,07:37:02
RUK6BQ,2023-07-02,07:37:02
BAW923Y,2023-07-02,07:37:02
EZY58ND,2023-07-02,07:38:02
DLH7MF,2023-07-02,07:38:02
SAH51P,2023-07-02,07:38:02
RYR45SN,2023-07-02,07:38:02
BAW800,2023-07-02,07:39:02
AFR19JH,2023-07-02,07:39:02
SHT3N,2023-07-02,07:39:02
BAW468,2023-07-02,07:40:02
BAW866H,2023-07-02,07:41:02
BAW963C,2023-07-02,07:41:02
RYR91MM,2023-07-02,07:41:02
RYR5987,2023-07-02,07:42:02
OCN3,2023-07-02,07:43:02
DLH4PP,2023-07-02,07:43:02
EXS98AP,2023-07-02,07:44:02
DAL14,2023-07-02,07:45:02
ETH728,2023-07-02,07:45:02
BAW3VH,2023-07-02,07:45:02
RYR143T,2023-07-02,07:46:02
SHT9V,2023-07-02,07:46:02
TOM1GY,2023-07-02,07:46:02
ACA844,2023-07-02,07:46:02
EXS57JW,2023-07-02,07:46:02
BAW600,2023-07-02,07:47:02
EZY208M,2023-07-02,07:47:02
UAL904,2023-07-02,07:47:02
RYR8VT,2023-07-02,07:47:02
BAW5PT,2023-07-02,07:48:02
CFC4002,2023-07-02,07:49:02
AFR347,2023-07-02,07:49:02
RYR7RR,2023-07-02,07:49:02
MAAAL,2023-07-02,07:49:02
SHT5R,2023-07-02,07:49:02
VIR46K,2023-07-02,07:49:02
EZY76MG,2023-07-02,07:50:02
RYR13JG,2023-07-02,07:51:02
BAW51GA,2023-07-02,07:51:02
EFW2712,2023-07-02,07:51:02
BAW20R,2023-07-02,07:52:03
BAW670,2023-07-02,07:52:03
EZY894,2023-07-02,07:52:03
EXS87ET,2023-07-02,07:53:02
JBU1621,2023-07-02,07:53:02
CAI73RB,2023-07-02,07:53:02
CFG2403,2023-07-02,07:54:02
EXS8CK,2023-07-02,07:55:02
BAW8PW,2023-07-02,07:55:02
IBE3170,2023-07-02,07:55:02
BAW2TC,2023-07-02,07:56:02
DAL1,2023-07-02,07:56:02
BAW846W,2023-07-02,07:57:02
BAW9WQ,2023-07-02,07:57:02
RYR19JK,2023-07-02,07:57:02
RYR6PT,2023-07-02,07:57:02
BAW492U,2023-07-02,07:58:02
RYR99JU,2023-07-02,07:58:02
EIN63N,2023-07-02,07:58:02
BAW116,2023-07-02,07:58:02
AAL730,2023-07-02,07:58:02
EXS3M,2023-07-02,07:58:02
BAW526,2023-07-02,07:59:02
VIR118,2023-07-02,07:59:02
EJU79AW,2023-07-02,07:59:02
AAL109,2023-07-02,08:00:02
DAL78,2023-07-02,08:00:02
CFE11G,2023-07-02,08:00:02
RYR86KB,2023-07-02,08:01:02
EZY12RM,2023-07-02,08:01:02
DLH6U,2023-07-02,08:02:02
DLH9KA,2023-07-02,08:02:02
DLH968,2023-07-02,08:02:02
WJA1,2023-07-02,08:02:02
BAW342N,2023-07-02,08:03:02
EXS37A,2023-07-02,08:03:02
AUA45G,2023-07-02,08:03:02
BAW678,2023-07-02,08:05:02
KLM83F,2023-07-02,08:05:02
EXS8TC,2023-07-02,08:05:02
FIN2AT,2023-07-02,08:06:02
AFR95TB,2023-07-02,08:06:02
SVW78AS,2023-07-02,08:06:02
BAW660E,2023-07-02,08:07:02
RYR5UE,2023-07-02,08:07:02
UAL972,2023-07-02,08:08:02
EIN71K,2023-07-02,08:08:02
ACA832,2023-07-02,08:09:02
RYR6JD,2023-07-02,08:09:02
RYR4766,2023-07-02,08:10:02
BCS6741,2023-07-02,08:11:02
GKMTE,2023-07-02,08:11:02
RYR74DK,2023-07-02,08:11:02
EXS22G,2023-07-02,08:11:02
RYR54WE,2023-07-02,08:11:02
TOM76Y,2023-07-02,08:11:02
EZY97JU,2023-07-02,08:13:02
UAL883,2023-07-02,08:13:02
RYR8WX,2023-07-02,08:13:02
EXS5AB,2023-07-02,08:14:02
BAW250,2023-07-02,08:14:02
UAL19,2023-07-02,08:14:02
BAW8YP,2023-07-02,08:14:02
BAW392R,2023-07-02,08:15:02
SHT17L,2023-07-02,08:15:02
EIN4AM,2023-07-02,08:16:02
TAP1351,2023-07-02,08:16:02
UAL987,2023-07-02,08:16:02
LZB851,2023-07-02,08:16:02
KLM1049,2023-07-02,08:17:02
PPBFB,2023-07-02,08:18:02
BAW446,2023-07-02,08:18:02
EXS86E,2023-07-02,08:18:02
EIN23F,2023-07-02,08:18:02
RUK4AX,2023-07-02,08:18:02
VIR106F,2023-07-02,08:18:02
EXS2N,2023-07-02,08:18:02
EXS22EJ,2023-07-02,08:19:02
UAL931,2023-07-02,08:19:02
EZY57HW,2023-07-02,08:20:02
EXS34PX,2023-07-02,08:20:02
RYR68FA,2023-07-02,08:21:02
EZY91VU,2023-07-02,08:21:02
UAL124,2023-07-02,08:21:02
PDY53A,2023-07-02,08:21:02
KLM713,2023-07-02,08:22:02
DAL9898,2023-07-02,08:22:02
EDC058,2023-07-02,08:22:02
EIN550,2023-07-02,08:23:02
BAW604P,2023-07-02,08:23:02
SHT3M,2023-07-02,08:23:02
BAW97DV,2023-07-02,08:23:02
SHT18A,2023-07-02,08:24:02
BCI850,2023-07-02,08:24:02
N585RM,2023-07-02,08:24:02
EZY95EV,2023-07-02,08:25:02
AAL46,2023-07-02,08:25:02
EXS8YF,2023-07-02,08:25:02
BAW24Y,2023-07-02,08:25:02
BAW947L,2023-07-02,08:25:02
EXS84GN,2023-07-02,08:26:02
NJE660F,2023-07-02,08:26:02
EZY79KC,2023-07-02,08:26:02
UAL953,2023-07-02,08:27:02
SIA25,2023-07-02,08:27:02
AAL732,2023-07-02,08:27:02
RYR2EV,2023-07-02,08:28:02
BAW709,2023-07-02,08:29:02
SXS9DU,2023-07-02,08:30:02
DCLIK,2023-07-02,08:31:02
BAW31WL,2023-07-02,08:31:02
AAL38,2023-07-02,08:31:02
DLH970,2023-07-02,08:32:02
EIN380,2023-07-02,08:32:02
RYR91XZ,2023-07-02,08:32:02
EZY93RD,2023-07-02,08:33:02
RYR853B,2023-07-02,08:34:02
SHT9U,2023-07-02,08:34:02
EZY19RY,2023-07-02,08:35:02
DWW091,2023-07-02,08:35:02
DLH6JA,2023-07-02,08:35:02
AAL290,2023-07-02,08:36:03
RYR88GU,2023-07-02,08:36:03
RYR58EZ,2023-07-02,08:36:03
EIN154,2023-07-02,08:37:02
RYR7XQ,2023-07-02,08:37:02
URO601,2023-07-02,08:37:02
RYR3MH,2023-07-02,08:38:02
BAW726P,2023-07-02,08:38:02
BAW950M,2023-07-02,08:39:02
EJU83WC,2023-07-02,08:39:02
SHT15B,2023-07-02,08:39:02
VIR104L,2023-07-02,08:39:02
ACA892,2023-07-02,08:40:02
RYR68ER,2023-07-02,08:40:02
BAW47C,2023-07-02,08:40:02
EZY23ZQ,2023-07-02,08:41:02
FIN3ML,2023-07-02,08:41:02
RYR68HK,2023-07-02,08:41:02
EWG8JM,2023-07-02,08:41:02
EZY26AD,2023-07-02,08:42:02
BAW772,2023-07-02,08:42:02
JBU2220,2023-07-02,08:43:02
SWR15L,2023-07-02,08:43:02
EXS67FW,2023-07-02,08:43:02
SHT19N,2023-07-02,08:43:02
EZY2275,2023-07-02,08:44:02
BAW853S,2023-07-02,08:44:02
EXS7MW,2023-07-02,08:44:02
TOM8AX,2023-07-02,08:44:02
BAW699W,2023-07-02,08:44:02
RYR36CZ,2023-07-02,08:45:03
BAW430,2023-07-02,08:46:02
BAW17R,2023-07-02,08:47:02
SAS84F,2023-07-02,08:47:02
RJA262G,2023-07-02,08:48:02
EZY56UB,2023-07-02,08:48:02
QTR24Q,2023-07-02,08:48:02
BAW644X,2023-07-02,08:49:02
RYR8YW,2023-07-02,08:49:02
EIN4CE,2023-07-02,08:49:02
EXS79AF,2023-07-02,08:49:02
BAW19W,2023-07-02,08:50:02
EXS34NR,2023-07-02,08:50:02
ACA853,2023-07-02,08:51:02
ITY621,2023-07-02,08:51:02
AFR377,2023-07-02,08:52:02
UAL27,2023-07-02,08:52:02
IBE31HW,2023-07-02,08:52:02
RYR2NP,2023-07-02,08:53:02
KLM13N,2023-07-02,08:53:02
ATV002H,2023-07-02,08:54:03
DLH5H,2023-07-02,08:54:03
SAS43A,2023-07-02,08:54:03
UAL44,2023-07-02,08:55:02
TOM23X,2023-07-02,08:55:02
DAL30,2023-07-02,08:55:02
VJT474,2023-07-02,08:56:02
AAL51,2023-07-02,08:56:02
AFR011,2023-07-02,08:57:02
AFR070,2023-07-02,08:57:02
EDW11K,2023-07-02,08:57:02
RYR30QZ,2023-07-02,08:57:02
RYR74XB,2023-07-02,08:57:02
BAW16HV,2023-07-02,08:58:02
QTR48T,2023-07-02,08:58:02
CTN512,2023-07-02,09:00:02
AFR689,2023-07-02,09:01:02
ITY6KC,2023-07-02,09:02:02
CLX58M,2023-07-02,09:02:02
VIR154,2023-07-02,09:02:02
GBZDA,2023-07-02,09:02:02
UAL990,2023-07-02,09:03:02
SHT16E,2023-07-02,09:03:02
ACA890,2023-07-02,09:04:02
FSF232S,2023-07-02,09:04:02
ITY641,2023-07-02,09:06:02
KLM1002,2023-07-02,09:06:02
JAF162,2023-07-02,09:06:02
BAW5RI,2023-07-02,09:07:02
RYR44UN,2023-07-02,09:07:02
EXS9NM,2023-07-02,09:07:02
EXS8NF,2023-07-02,09:08:03
EIN15M,2023-07-02,09:08:03
TAP762K,2023-07-02,09:08:03
BAW654T,2023-07-02,09:09:02
RYR5ZP,2023-07-02,09:09:02
RJA264,2023-07-02,09:10:02
RYR63RX,2023-07-02,09:10:02
UAL16,2023-07-02,09:10:02
EZE49AF,2023-07-02,09:10:02
BAW828Y,2023-07-02,09:11:02
BAW752B,2023-07-02,09:12:02
EXS56V,2023-07-02,09:12:02
TYW846S,2023-07-02,09:12:02
VIR457,2023-07-02,09:14:02
LOT30,2023-07-02,09:14:02
EXS22JM,2023-07-02,09:15:02
QTR15M,2023-07-02,09:15:02
OCN69F,2023-07-02,09:16:02
KLM787,2023-07-02,09:16:02
WZZ883,2023-07-02,09:17:02
BAW34XR,2023-07-02,09:17:02
BAW2LJ,2023-07-02,09:18:02
RUK759A,2023-07-02,09:19:02
DLH8HT,2023-07-02,09:19:02
BAW928,2023-07-02,09:19:02
UAL123,2023-07-02,09:20:02
EXS2MY,2023-07-02,09:20:02
SWR579Y,2023-07-02,09:21:02
NJE016U,2023-07-02,09:21:02
THY1QU,2023-07-02,09:22:02
AFR35BU,2023-07-02,09:22:02
JFA94B,2023-07-02,09:23:02
RYR2KM,2023-07-02,09:24:02
AFR61XE,2023-07-02,09:24:02
QTR17V,2023-07-02,09:25:02
ACA852,2023-07-02,09:25:02
UBT73W,2023-07-02,09:25:02
DLH1KV,2023-07-02,09:25:02
SWR33U,2023-07-02,09:26:02
UAL164,2023-07-02,09:26:02
CLF959,2023-07-02,09:27:02
SHT8K,2023-07-02,09:27:02
DLH421,2023-07-02,09:27:02
BAW885R,2023-07-02,09:27:02
EXS2QW,2023-07-02,09:28:02
BAW87PC,2023-07-02,09:28:02
JBU7,2023-07-02,09:28:02
BAW484C,2023-07-02,09:29:02
THY39YH,2023-07-02,09:29:02
EXS9ZV,2023-07-02,09:29:02
TOM960P,2023-07-02,09:31:02
CFG2011,2023-07-02,09:31:02
AHO313,2023-07-02,09:31:02
VJT435,2023-07-02,09:31:02
UAL46,2023-07-02,09:32:02
RYR8GM,2023-07-02,09:32:02
BAW886Q,2023-07-02,09:32:02
SWR5AP,2023-07-02,09:33:02
AFR065,2023-07-02,09:33:02
BAW412M,2023-07-02,09:34:02
SAS525,2023-07-02,09:34:02
LJC4,2023-07-02,09:34:02
RYR77RZ,2023-07-02,09:34:02
BCS2215,2023-07-02,09:35:02
CFG2033,2023-07-02,09:35:02
FPY5,2023-07-02,09:35:02
RYR3UU,2023-07-02,09:35:02
LOT2HR,2023-07-02,09:35:02
AFR083,2023-07-02,09:36:02
EXS1MA,2023-07-02,09:36:02
IBE31TK,2023-07-02,09:37:02
AFR96GY,2023-07-02,09:37:02
RYR75NN,2023-07-02,09:38:02
AUA4X,2023-07-02,09:38:02
EIN7HL,2023-07-02,09:39:02
RYR8649,2023-07-02,09:39:02
SHT7J,2023-07-02,09:39:02
SWR35Q,2023-07-02,09:40:02
BAW530,2023-07-02,09:40:02
BAW87B,2023-07-02,09:41:02
AAL99,2023-07-02,09:41:02
EIN84T,2023-07-02,09:41:02
QTR68F,2023-07-02,09:42:02
RYR63TZ,2023-07-02,09:42:02
DLH969,2023-07-02,09:42:02
BAW78G,2023-07-02,09:44:02
AAL98,2023-07-02,09:44:02
NJE540U,2023-07-02,09:44:02
GBAKW,2023-07-02,09:45:03
KLM1050,2023-07-02,09:45:03
DLH902,2023-07-02,09:47:02
SHT9K,2023-07-02,09:47:02
VJT464,2023-07-02,09:47:02
DLH1JT,2023-07-02,09:47:02
VIR3N,2023-07-02,09:48:02
RYR22YH,2023-07-02,09:48:02
EJU18MR,2023-07-02,09:48:02
AAL56,2023-07-02,09:49:02
UAE7CN,2023-07-02,09:50:02
KLM743,2023-07-02,09:50:02
DLH3HN,2023-07-02,09:51:02
DAL11,2023-07-02,09:52:02
BAW98,2023-07-02,09:52:02
CBM77,2023-07-02,09:52:02
BAW675,2023-07-02,09:52:02
BEL2AH,2023-07-02,09:52:02
RYR1XH,2023-07-02,09:53:02
DLH9EJ,2023-07-02,09:54:02
EIN52X,2023-07-02,09:54:02
BAW12P,2023-07-02,09:55:02
AFR67PT,2023-07-02,09:55:02
UAL170,2023-07-02,09:55:02
DAL18,2023-07-02,09:55:02
DLH6UH,2023-07-02,09:56:02
RYR76LJ,2023-07-02,09:56:02
AIC129,2023-07-02,09:56:02
AXY161V,2023-07-02,09:56:02
SIA305,2023-07-02,09:57:02
KLM747,2023-07-02,09:57:02
RYR4DR,2023-07-02,09:57:02
VIR8Y,2023-07-02,09:57:02
ACA846,2023-07-02,09:59:02
KAC103,2023-07-02,09:59:02
AAL195,2023-07-02,09:59:02
EIN232,2023-07-02,09:59:02
RYR3417,2023-07-02,10:00:02
BAW390,2023-07-02,10:01:02
IBE31ZF,2023-07-02,10:01:02
UAL924,2023-07-02,10:01:02
LZB852,2023-07-02,10:02:02
UAL940,2023-07-02,10:02:02
GMDDE,2023-07-02,10:02:02
QTR778,2023-07-02,10:03:02
RYR8HB,2023-07-02,10:03:02
BAW499C,2023-07-02,10:03:02
SHT4D,2023-07-02,10:03:02
EIN6AP,2023-07-02,10:03:02
AAL136,2023-07-02,10:03:02
VIR5C,2023-07-02,10:04:02
BAW429,2023-07-02,10:04:02
BAW9254,2023-07-02,10:05:02
BAW14K,2023-07-02,10:06:02
EJM341,2023-07-02,10:06:02
YUPZM,2023-07-02,10:06:02
BAW6CA,2023-07-02,10:06:02
KLM755,2023-07-02,10:06:02
GCMNW,2023-07-02,10:06:02
SHT2L,2023-07-02,10:07:02
SWR53T,2023-07-02,10:07:02
KLM85A,2023-07-02,10:08:02
BAW712T,2023-07-02,10:08:02
TAP1356,2023-07-02,10:09:02
SVW56AB,2023-07-02,10:09:02
RYR47BF,2023-07-02,10:09:02
BAW1341,2023-07-02,10:09:02
RYR9CY,2023-07-02,10:09:02
GWNCH,2023-07-02,10:10:02
DLH9U,2023-07-02,10:10:02
BAW17A,2023-07-02,10:11:02
EZY96NZ,2023-07-02,10:11:02
UAL24,2023-07-02,10:11:02
UAL948,2023-07-02,10:11:02
UAL998,2023-07-02,10:12:02
ETD81C,2023-07-02,10:13:02
EIN1LK,2023-07-02,10:15:02
UAL932,2023-07-02,10:15:02
EZ92DJ,2023-07-02,10:15:02
ABD716,2023-07-02,10:16:02
