flight,date,time
TOM1DE,2023-07-04,06:59:02
QTR009,2023-07-04,06:59:02
BEL6DE,2023-07-04,07:00:02
BAW963C,2023-07-04,07:00:02
EXS3B,2023-07-04,07:01:02
SAS1530,2023-07-04,07:02:03
DLH983,2023-07-04,07:02:03
RYR143T,2023-07-04,07:02:03
THT8,2023-07-04,07:03:02
KLM31A,2023-07-04,07:03:02
BAW72J,2023-07-04,07:04:02
GTAYC,2023-07-04,07:04:02
EXS94PF,2023-07-04,07:04:02
EXS42K,2023-07-04,07:05:02
BAW990,2023-07-04,07:05:02
AFR78CU,2023-07-04,07:06:02
EIN680,2023-07-04,07:06:02
ITY229,2023-07-04,07:06:02
TOM67M,2023-07-04,07:06:02
EWG3HX,2023-07-04,07:06:02
UAL953,2023-07-04,07:06:02
TRA6007,2023-07-04,07:06:02
TOM60B,2023-07-04,07:07:02
DLH425,2023-07-04,07:07:02
BAW48HY,2023-07-04,07:07:02
RUK48LD,2023-07-04,07:07:02
UAE1KM,2023-07-04,07:08:02
BAW710R,2023-07-04,07:08:02
EZY14WL,2023-07-04,07:08:02
BAW389,2023-07-04,07:08:02
AAL86,2023-07-04,07:08:02
BAW4EA,2023-07-04,07:09:02
EXS15QY,2023-07-04,07:09:02
THY7WC,2023-07-04,07:10:02
EZY97JU,2023-07-04,07:10:02
DAL258,2023-07-04,07:10:02
UAL134,2023-07-04,07:11:02
SYB977,2023-07-04,07:11:02
GTI8038,2023-07-04,07:11:02
TOM1WB,2023-07-04,07:11:02
AAL108,2023-07-04,07:11:02
RYR4377,2023-07-04,07:11:02
UAL182,2023-07-04,07:12:02
SAS500,2023-07-04,07:12:02
EXS22JM,2023-07-04,07:12:02
AIC161,2023-07-04,07:12:02
AAL736,2023-07-04,07:13:02
BAW902N,2023-07-04,07:13:02
BAW84W,2023-07-04,07:14:02
SWR9MS,2023-07-04,07:15:03
DLH2XN,2023-07-04,07:15:03
RYR60UD,2023-07-04,07:16:02
AFR44SM,2023-07-04,07:17:02
EXS72LK,2023-07-04,07:17:02
DLH4JV,2023-07-04,07:18:02
ACA864,2023-07-04,07:18:02
SAS802,2023-07-04,07:19:02
VIR104L,2023-07-04,07:20:03
SHT6C,2023-07-04,07:21:02
TOM9XV,2023-07-04,07:21:02
BAW63GV,2023-07-04,07:22:02
EZY94GW,2023-07-04,07:22:02
RYR77WD,2023-07-04,07:22:02
BAW2AM,2023-07-04,07:22:02
AFR19JH,2023-07-04,07:23:02
OCN8N,2023-07-04,07:23:02
BAW9WQ,2023-07-04,07:23:02
RYR74DK,2023-07-04,07:23:02
SHT8B,2023-07-04,07:24:02
BAW812,2023-07-04,07:25:02
ETH728,2023-07-04,07:25:02
EXS52R,2023-07-04,07:25:02
RYR6WA,2023-07-04,07:25:02
DAL14,2023-07-04,07:26:02
RYR473Z,2023-07-04,07:26:02
BAW492U,2023-07-04,07:27:02
RYR7ZF,2023-07-04,07:27:02
UAL880,2023-07-04,07:27:02
BAW776F,2023-07-04,07:28:02
EZY93GC,2023-07-04,07:28:02
TOM7FJ,2023-07-04,07:28:02
BAW366U,2023-07-04,07:30:02
EWG6HY,2023-07-04,07:30:02
AHO534,2023-07-04,07:31:02
RYR58NU,2023-07-04,07:31:02
RYR79CY,2023-07-04,07:31:02
EIN45F,2023-07-04,07:32:02
BAW8VK,2023-07-04,07:32:02
UAL194,2023-07-04,07:33:03
SHT3N,2023-07-04,07:33:03
SIA306,2023-07-04,07:34:02
BEL52B,2023-07-04,07:35:02
EIN1GT,2023-07-04,07:35:02
BAW3VH,2023-07-04,07:36:02
EXS33AN,2023-07-04,07:36:02
EZY59RB,2023-07-04,07:36:02
BAW176A,2023-07-04,07:36:02
BAW1339,2023-07-04,07:36:02
ACA840,2023-07-04,07:37:02
BAW866H,2023-07-04,07:37:02
EZY868,2023-07-04,07:37:02
EXS2QW,2023-07-04,07:37:02
MSR988,2023-07-04,07:38:03
BAW1340,2023-07-04,07:38:03
EXS8TC,2023-07-04,07:38:03
RYR33KE,2023-07-04,07:38:03
EZY56EP,2023-07-04,07:39:02
BAW7YT,2023-07-04,07:40:02
EXS94NG,2023-07-04,07:40:02
RYR61NQ,2023-07-04,07:40:02
RYR212E,2023-07-04,07:40:02
RYR6942,2023-07-04,07:41:02
DLH4PP,2023-07-04,07:42:02
EZY48YN,2023-07-04,07:42:02
SHT5R,2023-07-04,07:43:02
UAL972,2023-07-04,07:43:02
RYR1NG,2023-07-04,07:43:02
EWG7WR,2023-07-04,07:43:02
RYR35VK,2023-07-04,07:44:02
NJE8AW,2023-07-04,07:44:02
RYR21JJ,2023-07-04,07:45:02
EWG8V,2023-07-04,07:46:02
BAW696V,2023-07-04,07:46:02
RYR72JL,2023-07-04,07:46:02
BAW18B,2023-07-04,07:46:02
TOM16D,2023-07-04,07:46:02
BAW564Y,2023-07-04,07:47:02
SWR96TN,2023-07-04,07:47:02
WZZ01PE,2023-07-04,07:47:02
SIA7973,2023-07-04,07:48:02
EWG7ST,2023-07-04,07:48:02
SHT4A,2023-07-04,07:48:02
CAI6D,2023-07-04,07:49:02
DLH6U,2023-07-04,07:49:02
EZY91LT,2023-07-04,07:49:02
BAW6W,2023-07-04,07:49:02
RYR6PT,2023-07-04,07:49:02
BA964H,2023-07-04,07:50:02
EXS58N,2023-07-04,07:50:02
BAW64LC,2023-07-04,07:51:03
DLH495,2023-07-04,07:51:03
N158QS,2023-07-04,07:51:03
EIN52A,2023-07-04,07:52:02
FDX21,2023-07-04,07:52:02
EZY18UM,2023-07-04,07:52:02
SHT12K,2023-07-04,07:53:02
AUA45G,2023-07-04,07:53:02
2META,2023-07-04,07:53:02
BAW5PT,2023-07-04,07:54:02
RYR7RR,2023-07-04,07:54:02
TOM13Y,2023-07-04,07:54:02
FIN2AT,2023-07-04,07:55:02
IBE3170,2023-07-04,07:55:02
UAL907,2023-07-04,07:55:02
EZY894,2023-07-04,07:56:02
EIN151,2023-07-04,07:56:02
RYR103N,2023-07-04,07:56:02
DLH9MR,2023-07-04,07:56:02
RYR91BU,2023-07-04,07:56:02
EXS87ET,2023-07-04,07:57:02
TOM45K,2023-07-04,07:57:02
EZY64ZA,2023-07-04,07:57:02
BAW4CB,2023-07-04,07:57:02
EIN63N,2023-07-04,07:58:02
AAL109,2023-07-04,07:58:02
BAW377,2023-07-04,07:59:02
TOM93L,2023-07-04,07:59:02
DLH9KA,2023-07-04,07:59:02
SHT19S,2023-07-04,07:59:02
BAW846W,2023-07-04,08:00:02
KLM83F,2023-07-04,08:00:02
N885LS,2023-07-04,08:00:02
BAW342N,2023-07-04,08:01:02
N568VA,2023-07-04,08:01:02
BAW8YP,2023-07-04,08:01:02
EZY936T,2023-07-04,08:01:02
EXS5AB,2023-07-04,08:01:02
SHT7S,2023-07-04,08:01:02
N245BD,2023-07-04,08:01:02
BAW811,2023-07-04,08:02:02
RRR1158,2023-07-04,08:02:02
EIN432,2023-07-04,08:02:02
BAW948M,2023-07-04,08:03:02
RUK76EE,2023-07-04,08:03:02
RYR478H,2023-07-04,08:03:02
AFR95TB,2023-07-04,08:04:02
BAW24Y,2023-07-04,08:04:02
N823AM,2023-07-04,08:04:02
EZY85PY,2023-07-04,08:04:02
RYR19JK,2023-07-04,08:05:02
AAL20,2023-07-04,08:06:02
TAP1351,2023-07-04,08:06:02
EZY32QP,2023-07-04,08:07:02
EIN71K,2023-07-04,08:07:02
BAW800,2023-07-04,08:07:02
EJU79AW,2023-07-04,08:07:02
NJE212M,2023-07-04,08:08:02
EXS9MA,2023-07-04,08:08:02
BAW709,2023-07-04,08:09:02
EXS7MU,2023-07-04,08:09:02
N555DS,2023-07-04,08:09:02
RYR2AX,2023-07-04,08:09:02
RYR6SF,2023-07-04,08:10:02
BAW2278,2023-07-04,08:10:02
VIR92,2023-07-04,08:10:02
UAL883,2023-07-04,08:11:02
EZY67WB,2023-07-04,08:11:02
BAW947L,2023-07-04,08:11:02
SIA52,2023-07-04,08:12:02
MMD6432,2023-07-04,08:14:02
TOM83D,2023-07-04,08:14:02
SHT8F,2023-07-04,08:14:02
TOM1KL,2023-07-04,08:14:02
SXS7JT,2023-07-04,08:14:02
VLZ683B,2023-07-04,08:15:02
EZY6561,2023-07-04,08:15:02
EXS98AP,2023-07-04,08:15:02
BAW880A,2023-07-04,08:15:02
SHT17L,2023-07-04,08:15:02
RYR7VQ,2023-07-04,08:15:02
SHT9U,2023-07-04,08:15:02
RYR91XZ,2023-07-04,08:16:02
RYR5341,2023-07-04,08:16:02
UAL990,2023-07-04,08:16:02
BAW6MK,2023-07-04,08:17:02
EXS9NM,2023-07-04,08:17:02
KLM1049,2023-07-04,08:17:02
N650XF,2023-07-04,08:17:02
N76PW,2023-07-04,08:17:02
WUK51ZS,2023-07-04,08:17:02
BEL9HZ,2023-07-04,08:18:02
BAW5B,2023-07-04,08:18:02
FHY533,2023-07-04,08:18:02
UAL123,2023-07-04,08:19:02
RYR4409,2023-07-04,08:19:02
RYR74XB,2023-07-04,08:21:02
EZY64CQ,2023-07-04,08:21:02
BAW51B,2023-07-04,08:21:02
CFG2403,2023-07-04,08:21:02
BAW556Q,2023-07-04,08:21:02
EZY42ZB,2023-07-04,08:21:02
EZY78EN,2023-07-04,08:22:02
BAW200M,2023-07-04,08:22:02
DLH3FP,2023-07-04,08:22:02
EIN3RH,2023-07-04,08:22:02
RYR5985,2023-07-04,08:23:02
QTR8035,2023-07-04,08:23:02
EXS9BR,2023-07-04,08:23:02
NJE329A,2023-07-04,08:23:02
BAW392R,2023-07-04,08:24:02
LOG28RW,2023-07-04,08:24:02
RYR2CJ,2023-07-04,08:25:02
EXS34PX,2023-07-04,08:25:02
RYR67JA,2023-07-04,08:25:02
VSB01,2023-07-04,08:25:02
EZY26NQ,2023-07-04,08:26:02
KLM915,2023-07-04,08:28:02
AZG784,2023-07-04,08:28:02
AFR083,2023-07-04,08:28:02
AAL46,2023-07-04,08:28:02
WJA1,2023-07-04,08:28:02
BAE41,2023-07-04,08:28:02
VCG1LE,2023-07-04,08:29:02
EXS92K,2023-07-04,08:30:02
BAW53YR,2023-07-04,08:30:02
FIN3ML,2023-07-04,08:30:02
AAL732,2023-07-04,08:30:02
DLH475,2023-07-04,08:31:02
DLH970,2023-07-04,08:31:02
BAW116,2023-07-04,08:31:02
EXS55PY,2023-07-04,08:31:02
RYR69DD,2023-07-04,08:32:02
BAW726P,2023-07-04,08:32:02
ACA846,2023-07-04,08:32:02
KLM1007,2023-07-04,08:32:02
RYR270Y,2023-07-04,08:33:02
RYR8AA,2023-07-04,08:33:02
ACA856,2023-07-04,08:33:02
SHT3M,2023-07-04,08:33:02
KLM713,2023-07-04,08:34:02
OMOYS,2023-07-04,08:34:02
BAW430,2023-07-04,08:34:02
EIN4AM,2023-07-04,08:34:02
BAW831S,2023-07-04,08:34:02
UAL960,2023-07-04,08:35:02
BAW828Y,2023-07-04,08:36:02
RYR13EL,2023-07-04,08:37:02
EXS86E,2023-07-04,08:38:02
EIN380,2023-07-04,08:38:02
BAW47C,2023-07-04,08:39:02
BAW604P,2023-07-04,08:40:02
EIN154,2023-07-04,08:40:02
EXS7RT,2023-07-04,08:40:02
ACA2148,2023-07-04,08:41:03
FLI490,2023-07-04,08:41:03
LMJ320R,2023-07-04,08:41:03
VIR106F,2023-07-04,08:41:03
BAW5CR,2023-07-04,08:42:02
BAW16HV,2023-07-04,08:42:02
EZY208M,2023-07-04,08:42:02
CHG521,2023-07-04,08:42:02
CTN512,2023-07-04,08:43:02
EWG8JM,2023-07-04,08:43:02
GWOFM,2023-07-04,08:43:02
DFBNG,2023-07-04,08:43:02
DAL1,2023-07-04,08:43:02
BAW40B,2023-07-04,08:44:02
EZY56ZT,2023-07-04,08:45:02
NJE572U,2023-07-04,08:46:02
VIR10H,2023-07-04,08:46:02
EXS85RM,2023-07-04,08:46:02
BAW699W,2023-07-04,08:47:02
EXS71TE,2023-07-04,08:47:02
RYR29FB,2023-07-04,08:47:02
BAW752B,2023-07-04,08:48:02
SYG168,2023-07-04,08:49:02
RYR88CJ,2023-07-04,08:49:02
EZY92XC,2023-07-04,08:50:02
DLH5H,2023-07-04,08:50:02
RUK44ZH,2023-07-04,08:51:02
KLM1002,2023-07-04,08:51:02
KLM1711,2023-07-04,08:51:02
TAY010,2023-07-04,08:51:02
EXS41Y,2023-07-04,08:52:02
BAW928,2023-07-04,08:52:02
BAW17R,2023-07-04,08:53:02
UAL102,2023-07-04,08:53:02
NJE432P,2023-07-04,08:54:02
IBE31HW,2023-07-04,08:54:02
KLM749,2023-07-04,08:54:02
TOM1LB,2023-07-04,08:54:02
RYR99FW,2023-07-04,08:54:02
SAS84F,2023-07-04,08:54:02
EXS84GN,2023-07-04,08:55:02
ACA853,2023-07-04,08:55:02
IRL283,2023-07-04,08:55:02
N120QS,2023-07-04,08:56:02
OEEHB,2023-07-04,08:57:02
JBU2220,2023-07-04,08:57:02
RYR5SU,2023-07-04,08:57:02
SAS43A,2023-07-04,08:57:02
AAL292,2023-07-04,08:57:02
AFR070,2023-07-04,08:58:02
BAW16LX,2023-07-04,08:58:02
DLH413,2023-07-04,08:59:02
EIN15M,2023-07-04,08:59:02
UAL46,2023-07-04,08:59:02
AFR065,2023-07-04,09:00:02
LYD01AP,2023-07-04,09:00:02
LOG52L,2023-07-04,09:00:02
DLH421,2023-07-04,09:00:02
DAL106,2023-07-04,09:00:02
LOT2HR,2023-07-04,09:00:02
UAL931,2023-07-04,09:00:02
AAL51,2023-07-04,09:01:02
SWR579Y,2023-07-04,09:02:02
RYR71DX,2023-07-04,09:02:02
BAW6CA,2023-07-04,09:03:02
SHT6G,2023-07-04,09:04:02
EIN4CE,2023-07-04,09:04:02
UAL27,2023-07-04,09:04:02
EWG8XG,2023-07-04,09:05:02
PTN413,2023-07-04,09:05:02
SAS525,2023-07-04,09:06:02
JBU7,2023-07-04,09:06:02
AFR61XE,2023-07-04,09:06:02
RYR30QZ,2023-07-04,09:06:02
SHT18A,2023-07-04,09:07:02
VIR136,2023-07-04,09:07:02
RYR79MP,2023-07-04,09:07:02
BAW9JA,2023-07-04,09:08:02
UAL984,2023-07-04,09:08:02
ACA866,2023-07-04,09:08:02
N990WJ,2023-07-04,09:08:02
RYR5JZ,2023-07-04,09:08:02
BAW15PZ,2023-07-04,09:09:02
KLM13N,2023-07-04,09:10:02
BAW936,2023-07-04,09:10:02
BAW165K,2023-07-04,09:11:02
UAL904,2023-07-04,09:11:02
GMA306,2023-07-04,09:12:03
UAL3854,2023-07-04,09:12:03
EXS79AF,2023-07-04,09:12:03
QTR48T,2023-07-04,09:13:02
RYR42XN,2023-07-04,09:13:02
EIN84T,2023-07-04,09:14:02
SWR5AP,2023-07-04,09:16:02
TSC297,2023-07-04,09:16:02
THY1QU,2023-07-04,09:16:02
RYR77TH,2023-07-04,09:16:02
EJU62EA,2023-07-04,09:16:02
BAW48G,2023-07-04,09:16:02
EZY26TU,2023-07-04,09:17:02
BAW19W,2023-07-04,09:17:02
CFG2035,2023-07-04,09:18:02
EWG7PL,2023-07-04,09:18:02
DAL18,2023-07-04,09:19:02
VIR457,2023-07-04,09:19:02
EXS79GZ,2023-07-04,09:20:02
SWR33U,2023-07-04,09:21:02
SVA023,2023-07-04,09:21:02
VIR232G,2023-07-04,09:21:02
EXS75EV,2023-07-04,09:22:02
AUA4X,2023-07-04,09:23:02
SAS4669,2023-07-04,09:23:02
AFR35BU,2023-07-04,09:24:02
BAW8W,2023-07-04,09:24:02
OCN69F,2023-07-04,09:24:02
AAL38,2023-07-04,09:24:02
RUK41DF,2023-07-04,09:25:02
PTN337,2023-07-04,09:26:02
EWG5GF,2023-07-04,09:26:02
SAS4697,2023-07-04,09:26:02
BAW31WL,2023-07-04,09:27:02
AEE642,2023-07-04,09:27:02
EZY816Q,2023-07-04,09:27:02
AAL98,2023-07-04,09:27:02
QFX01,2023-07-04,09:27:02
EXS1GT,2023-07-04,09:27:02
NVR231,2023-07-04,09:28:02
BAW70Q,2023-07-04,09:28:02
QTR68F,2023-07-04,09:29:02
WZZ4AV,2023-07-04,09:29:02
DLH902,2023-07-04,09:29:02
SIA25,2023-07-04,09:30:02
RYR6CC,2023-07-04,09:30:02
RYR13JG,2023-07-04,09:30:02
EZY16QA,2023-07-04,09:31:02
BAW484C,2023-07-04,09:31:02
NJE7AG,2023-07-04,09:31:02
VIR8Y,2023-07-04,09:31:02
DLH1JT,2023-07-04,09:32:02
VIR154,2023-07-04,09:32:02
BAW499C,2023-07-04,09:32:02
RYR4YD,2023-07-04,09:33:02
UAL957,2023-07-04,09:33:02
SHT8K,2023-07-04,09:33:02
EZY678P,2023-07-04,09:33:02
BCS6756,2023-07-04,09:33:02
EXS2AN,2023-07-04,09:34:02
SIA305,2023-07-04,09:34:02
BAW551,2023-07-04,09:34:02
DAL11,2023-07-04,09:35:02
AFR72SK,2023-07-04,09:35:02
BAW120,2023-07-04,09:35:02
ACA875,2023-07-04,09:36:02
RYR76LJ,2023-07-04,09:36:02
DLH1KV,2023-07-04,09:36:02
RYR2FQ,2023-07-04,09:36:02
DLH9EJ,2023-07-04,09:37:02
URO601,2023-07-04,09:37:02
NJE486K,2023-07-04,09:37:02
AAL705,2023-07-04,09:37:02
BAW7MY,2023-07-04,09:38:02
BAW2LJ,2023-07-04,09:39:02
EIN7HL,2023-07-04,09:40:02
NJE878Q,2023-07-04,09:40:02
AAL99,2023-07-04,09:41:02
KLM916,2023-07-04,09:41:02
RYR3RD,2023-07-04,09:41:02
BAW14K,2023-07-04,09:41:02
GXXXX,2023-07-04,09:42:02
BAW5RI,2023-07-04,09:42:02
PIPE44,2023-07-04,09:42:02
RYR4EE,2023-07-04,09:43:02
IBE31TK,2023-07-04,09:43:02
KLM1050,2023-07-04,09:43:02
AFR631,2023-07-04,09:43:02
BAW950M,2023-07-04,09:44:02
SWR35Q,2023-07-04,09:44:02
AFR96GY,2023-07-04,09:44:02
KLM765,2023-07-04,09:44:02
BEL2AH,2023-07-04,09:45:02
SHT12H,2023-07-04,09:46:02
VIR12E,2023-07-04,09:46:02
BAW712T,2023-07-04,09:46:02
DAL162,2023-07-04,09:46:02
BAW675,2023-07-04,09:46:02
BAW384,2023-07-04,09:47:02
EDC068,2023-07-04,09:47:02
AAL136,2023-07-04,09:47:02
BAW34XR,2023-07-04,09:48:02
BAW98,2023-07-04,09:48:02
EIN232,2023-07-04,09:48:02
DAL78,2023-07-04,09:49:02
KLJ2527,2023-07-04,09:50:02
TFL381,2023-07-04,09:50:02
AAL21,2023-07-04,09:50:02
EIN156,2023-07-04,09:50:02
UAE7CN,2023-07-04,09:51:02
