flight,date,time
EZY37TP,2023-07-09,06:47:02
EXS56YA,2023-07-09,06:48:02
BAW408V,2023-07-09,06:49:02
RYR78HL,2023-07-09,06:49:02
SAS1530,2023-07-09,06:49:02
EZY71NK,2023-07-09,06:51:02
EZY624W,2023-07-09,06:51:02
VIR46K,2023-07-09,06:51:02
EXS41FZ,2023-07-09,06:53:02
RYR93XV,2023-07-09,06:53:02
ICE49C,2023-07-09,06:53:02
EXS1GT,2023-07-09,06:53:02
DAL72,2023-07-09,06:53:02
DAL16,2023-07-09,06:54:02
BAW53YR,2023-07-09,06:55:03
AFR47GQ,2023-07-09,06:55:03
EXS96WT,2023-07-09,06:55:03
EXS79WA,2023-07-09,06:56:02
BAW81V,2023-07-09,06:57:02
DLH9H,2023-07-09,06:57:02
TOM2AG,2023-07-09,06:58:02
ITY229,2023-07-09,06:59:02
EIN680,2023-07-09,07:00:02
DAL90,2023-07-09,07:00:02
VIR22Q,2023-07-09,07:00:02
EZY52BY,2023-07-09,07:00:02
BAW7YT,2023-07-09,07:01:02
RYR26YL,2023-07-09,07:01:02
EIN428,2023-07-09,07:03:02
RYR4XT,2023-07-09,07:04:02
BAW2CM,2023-07-09,07:04:02
THY7WC,2023-07-09,07:04:02
RYR4247,2023-07-09,07:05:02
RYR7AD,2023-07-09,07:05:02
EXS32TE,2023-07-09,07:06:02
DAL220,2023-07-09,07:06:02
BAW2KP,2023-07-09,07:06:02
BAW176A,2023-07-09,07:07:02
AAL730,2023-07-09,07:08:03
RYR2768,2023-07-09,07:08:03
EIN14Y,2023-07-09,07:09:02
UAL231,2023-07-09,07:09:02
RYR5PJ,2023-07-09,07:09:02
KLM734,2023-07-09,07:09:02
AFR44SM,2023-07-09,07:10:02
AAL106,2023-07-09,07:11:02
RYR61KC,2023-07-09,07:12:02
RYR61NQ,2023-07-09,07:13:03
AFR94RY,2023-07-09,07:14:02
EZY62PY,2023-07-09,07:14:02
BAW6W,2023-07-09,07:15:02
TOM95D,2023-07-09,07:16:02
TOM3AM,2023-07-09,07:16:02
CFE11G,2023-07-09,07:16:02
RYR77WD,2023-07-09,07:16:02
RYR561W,2023-07-09,07:17:02
AHO956,2023-07-09,07:17:02
EZY2821,2023-07-09,07:18:02
QQE707,2023-07-09,07:18:02
DAL30,2023-07-09,07:18:02
RYR37SQ,2023-07-09,07:19:02
BAW700W,2023-07-09,07:19:02
RYR6CE,2023-07-09,07:20:02
RYR29FB,2023-07-09,07:20:02
BAW64LC,2023-07-09,07:20:02
RYR7QK,2023-07-09,07:20:02
EZY87RU,2023-07-09,07:21:02
BAW670,2023-07-09,07:21:02
RYR45SN,2023-07-09,07:21:02
EZY95NL,2023-07-09,07:22:02
MKING,2023-07-09,07:23:02
KLM1000,2023-07-09,07:23:02
AAL220,2023-07-09,07:23:02
TOM2MK,2023-07-09,07:24:02
TFL352,2023-07-09,07:24:02
BAW800,2023-07-09,07:25:02
AFR78CU,2023-07-09,07:25:02
EXS15L,2023-07-09,07:25:02
BAW63GV,2023-07-09,07:26:03
EIN45F,2023-07-09,07:26:03
UAE1KM,2023-07-09,07:26:03
ABR551,2023-07-09,07:27:02
EXS9MA,2023-07-09,07:27:02
BAW48HY,2023-07-09,07:27:02
RYR5987,2023-07-09,07:27:02
EXS3M,2023-07-09,07:28:02
SHT9V,2023-07-09,07:29:02
EZY71VF,2023-07-09,07:29:02
VIR104L,2023-07-09,07:29:02
BAW1340,2023-07-09,07:30:02
EXS72LK,2023-07-09,07:30:02
AAL758,2023-07-09,07:30:02
BAW377,2023-07-09,07:31:02
RYR25VV,2023-07-09,07:32:02
TOM6EX,2023-07-09,07:32:02
BAW812,2023-07-09,07:32:02
BAW838,2023-07-09,07:33:02
TOM88N,2023-07-09,07:34:02
BAW982,2023-07-09,07:35:02
TOM1GY,2023-07-09,07:35:02
DAL48,2023-07-09,07:35:02
BAW600,2023-07-09,07:36:02
EXS22EJ,2023-07-09,07:36:02
RYR7RR,2023-07-09,07:36:02
EIN52A,2023-07-09,07:36:02
BAW923Y,2023-07-09,07:37:02
DAL1,2023-07-09,07:37:02
BAW2DP,2023-07-09,07:38:02
ETH728,2023-07-09,07:38:02
DAL14,2023-07-09,07:38:02
GVSOZ,2023-07-09,07:38:02
EXS94NG,2023-07-09,07:38:02
RYR79RD,2023-07-09,07:39:03
RYR99JU,2023-07-09,07:39:03
EJM45,2023-07-09,07:39:03
SWR96TN,2023-07-09,07:39:03
AAL108,2023-07-09,07:39:03
DAL86,2023-07-09,07:39:03
BAW564Y,2023-07-09,07:40:02
RYR7SC,2023-07-09,07:40:02
UAL972,2023-07-09,07:41:02
BAW1339,2023-07-09,07:41:02
CFE4547,2023-07-09,07:41:02
EZY46EG,2023-07-09,07:41:02
EIN1GT,2023-07-09,07:42:02
BAW468,2023-07-09,07:42:02
DLH9MR,2023-07-09,07:42:02
LJC5,2023-07-09,07:42:02
EJU72FW,2023-07-09,07:42:02
EZY208M,2023-07-09,07:43:03
EXS8TC,2023-07-09,07:43:03
RYR8VT,2023-07-09,07:45:02
DLH4PP,2023-07-09,07:46:02
EXS98AP,2023-07-09,07:46:02
RYR85XK,2023-07-09,07:46:02
BAW492U,2023-07-09,07:47:02
IBE3170,2023-07-09,07:47:02
RYR143T,2023-07-09,07:47:02
EXS3SA,2023-07-09,07:48:02
RYR13JG,2023-07-09,07:48:02
JBU1621,2023-07-09,07:49:02
RYR4766,2023-07-09,07:49:02
EXS87ET,2023-07-09,07:50:02
DAL78,2023-07-09,07:50:02
RYR91MM,2023-07-09,07:51:02
RYR62PU,2023-07-09,07:51:02
BAW846W,2023-07-09,07:52:02
SHT5R,2023-07-09,07:52:02
EZY12RM,2023-07-09,07:53:02
UAL102,2023-07-09,07:53:02
BAW51GA,2023-07-09,07:53:02
DLH9KA,2023-07-09,07:53:02
EZY56UB,2023-07-09,07:54:02
RUK6BQ,2023-07-09,07:55:02
BEL6DE,2023-07-09,07:55:02
OCN51,2023-07-09,07:55:02
BAW2TC,2023-07-09,07:57:02
TOM6KJ,2023-07-09,07:57:02
LZB851,2023-07-09,07:59:02
KLM83F,2023-07-09,07:59:02
AAL109,2023-07-09,07:59:02
DLH475,2023-07-09,07:59:02
EIN63N,2023-07-09,07:59:02
BAW526,2023-07-09,08:01:02
EXS52R,2023-07-09,08:01:02
BAW3VH,2023-07-09,08:02:02
EZY57HW,2023-07-09,08:02:02
RYR6JD,2023-07-09,08:02:02
ACA42,2023-07-09,08:02:02
TOM7CE,2023-07-09,08:03:02
RYR5UE,2023-07-09,08:03:02
DLH6U,2023-07-09,08:04:02
THT58,2023-07-09,08:04:02
AHO624,2023-07-09,08:04:02
OKCEL,2023-07-09,08:05:02
SPAR24,2023-07-09,08:05:02
BAW866H,2023-07-09,08:06:02
AUA45G,2023-07-09,08:06:02
BAW342N,2023-07-09,08:07:02
EZY894,2023-07-09,08:07:02
DLH3FP,2023-07-09,08:07:02
EJU79AW,2023-07-09,08:07:02
EZY79KC,2023-07-09,08:08:02
EZY93RD,2023-07-09,08:09:02
BAW5PT,2023-07-09,08:09:02
TOM911,2023-07-09,08:10:02
EIN71K,2023-07-09,08:10:02
NJE823Y,2023-07-09,08:10:02
BA752B,2023-07-09,08:11:02
NJE344W,2023-07-09,08:11:02
RUK4AX,2023-07-09,08:11:02
KLM1049,2023-07-09,08:11:02
EXS86E,2023-07-09,08:12:02
BAW446,2023-07-09,08:13:02
RYR12WW,2023-07-09,08:14:02
EXS22G,2023-07-09,08:14:02
UAL883,2023-07-09,08:15:02
EIN23F,2023-07-09,08:15:02
RYR68FA,2023-07-09,08:16:02
VIR10H,2023-07-09,08:16:02
RYR58EZ,2023-07-09,08:17:02
EZY97JU,2023-07-09,08:17:02
RYR22FU,2023-07-09,08:18:02
EXS8CK,2023-07-09,08:18:02
RYR51NN,2023-07-09,08:18:02
SIA25,2023-07-09,08:18:02
BAW18B,2023-07-09,08:18:02
BLACK14,2023-07-09,08:18:02
EIN40G,2023-07-09,08:18:02
TAP1351,2023-07-09,08:19:02
UAL880,2023-07-09,08:21:02
RYR2EV,2023-07-09,08:21:02
GULFX,2023-07-09,08:22:02
EXS92EL,2023-07-09,08:22:02
BCI850,2023-07-09,08:22:02
EXS34PX,2023-07-09,08:22:02
N1SF,2023-07-09,08:23:02
RYR74DK,2023-07-09,08:23:02
UAL123,2023-07-09,08:23:02
RYR68HK,2023-07-09,08:24:02
RYR54WE,2023-07-09,08:24:02
RYR853B,2023-07-09,08:24:02
ACA856,2023-07-09,08:25:02
BAW8PW,2023-07-09,08:26:03
EIN4AM,2023-07-09,08:26:03
AFR95TB,2023-07-09,08:27:02
RYR91XZ,2023-07-09,08:27:02
RYR86KB,2023-07-09,08:27:02
DLH970,2023-07-09,08:27:02
BAW430,2023-07-09,08:30:02
EZY78EN,2023-07-09,08:30:02
KLM713,2023-07-09,08:30:02
BAW699W,2023-07-09,08:31:02
BAW172,2023-07-09,08:32:02
RYR88KL,2023-07-09,08:32:02
EZY42ZL,2023-07-09,08:33:02
EIN550,2023-07-09,08:33:02
EZY92XC,2023-07-09,08:34:02
RYR88GU,2023-07-09,08:35:02
AFR070,2023-07-09,08:35:02
BAW165K,2023-07-09,08:35:02
BAW47C,2023-07-09,08:35:02
CFG2403,2023-07-09,08:35:02
VIR154,2023-07-09,08:35:02
BAW24Y,2023-07-09,08:36:02
SXS9DU,2023-07-09,08:36:02
SHT15B,2023-07-09,08:36:02
IFA6220,2023-07-09,08:38:02
RYR36CZ,2023-07-09,08:39:02
BAW66V,2023-07-09,08:39:02
ACA818,2023-07-09,08:40:02
BAW644X,2023-07-09,08:40:02
EXS84GN,2023-07-09,08:41:02
AAL732,2023-07-09,08:41:02
EIN380,2023-07-09,08:41:02
BAW660E,2023-07-09,08:42:02
WJA1,2023-07-09,08:42:02
EIPRO,2023-07-09,08:43:02
ACA880,2023-07-09,08:44:03
VCG1HG,2023-07-09,08:44:03
BAW654T,2023-07-09,08:44:03
BAW116,2023-07-09,08:44:03
UAL234,2023-07-09,08:44:03
IBE31HW,2023-07-09,08:44:03
JAF162,2023-07-09,08:44:03
CTN512,2023-07-09,08:45:02
BAW8NG,2023-07-09,08:45:02
BAW51B,2023-07-09,08:45:02
EXS22JM,2023-07-09,08:46:02
AFR022,2023-07-09,08:46:02
JBU2220,2023-07-09,08:46:02
EWG8JM,2023-07-09,08:47:02
BAW420,2023-07-09,08:48:02
GILFF,2023-07-09,08:48:02
BAW678,2023-07-09,08:49:02
RYR7XQ,2023-07-09,08:49:02
EXS7MW,2023-07-09,08:49:02
SHT18A,2023-07-09,08:50:02
TSC282,2023-07-09,08:50:02
DLH5H,2023-07-09,08:51:02
SHT17L,2023-07-09,08:51:02
EIN4CE,2023-07-09,08:51:02
UAL16,2023-07-09,08:52:02
BAW726P,2023-07-09,08:53:02
EXS79AF,2023-07-09,08:53:02
NJE864W,2023-07-09,08:53:02
SHT19N,2023-07-09,08:53:02
SHT9K,2023-07-09,08:55:02
SIA7979,2023-07-09,08:55:02
DAL74,2023-07-09,08:55:02
N898NC,2023-07-09,08:55:02
RYR8YW,2023-07-09,08:55:02
DAL83,2023-07-09,08:56:02
BAW772,2023-07-09,08:56:02
GOLD04,2023-07-09,08:56:02
KLM13N,2023-07-09,08:56:02
ACA846,2023-07-09,08:57:02
DLH8HT,2023-07-09,08:58:02
KLM1002,2023-07-09,08:58:02
EXS1MA,2023-07-09,08:58:02
AAL38,2023-07-09,08:58:02
VJT708,2023-07-09,08:59:02
KLM749,2023-07-09,08:59:02
TAP762K,2023-07-09,09:00:02
AAL736,2023-07-09,09:01:02
AAL51,2023-07-09,09:02:02
BAW2LJ,2023-07-09,09:02:02
LDX344C,2023-07-09,09:02:02
EZY95EV,2023-07-09,09:03:02
EZY2275,2023-07-09,09:03:02
EXS2MY,2023-07-09,09:03:02
PVD77A,2023-07-09,09:04:02
EXS57N,2023-07-09,09:04:02
DHK371,2023-07-09,09:05:02
BAW9JA,2023-07-09,09:05:02
SHT16E,2023-07-09,09:06:02
BAW17R,2023-07-09,09:07:02
AHO772,2023-07-09,09:08:02
BAW14K,2023-07-09,09:08:02
ITY605,2023-07-09,09:09:02
VIR457,2023-07-09,09:09:02
BAW87PC,2023-07-09,09:10:02
JBU7,2023-07-09,09:11:02
AUA88,2023-07-09,09:11:02
SWR579Y,2023-07-09,09:11:02
NJE366G,2023-07-09,09:11:02
EZY76MG,2023-07-09,09:11:02
BAW828Y,2023-07-09,09:12:02
DLH421,2023-07-09,09:12:02
BAW950M,2023-07-09,09:13:03
RYR75NN,2023-07-09,09:13:03
BAW412M,2023-07-09,09:14:02
RYR63RX,2023-07-09,09:15:02
BAW5RI,2023-07-09,09:15:02
EXS8NF,2023-07-09,09:15:02
BAW31WL,2023-07-09,09:16:02
RYR8649,2023-07-09,09:16:02
RYR2NP,2023-07-09,09:16:02
RYR65CD,2023-07-09,09:17:02
BAW5B,2023-07-09,09:18:02
RYR8WX,2023-07-09,09:18:02
RYR74XB,2023-07-09,09:18:02
NJE408A,2023-07-09,09:18:02
EIN15M,2023-07-09,09:20:02
AHO224,2023-07-09,09:20:02
VIR118,2023-07-09,09:20:02
LOT30,2023-07-09,09:20:02
BAW9EW,2023-07-09,09:21:02
TOM962P,2023-07-09,09:21:02
BAW392R,2023-07-09,09:21:02
RYR82UB,2023-07-09,09:21:02
EXS56V,2023-07-09,09:21:02
SWR33U,2023-07-09,09:22:02
EZY26TU,2023-07-09,09:22:02
RUK759A,2023-07-09,09:23:02
AAL20,2023-07-09,09:24:02
BAW12P,2023-07-09,09:24:02
ACA875,2023-07-09,09:24:02
AFR61XE,2023-07-09,09:25:02
ACA866,2023-07-09,09:25:02
SHT8K,2023-07-09,09:26:02
SWR5AP,2023-07-09,09:27:02
BAW34XR,2023-07-09,09:28:02
EXS9ZV,2023-07-09,09:28:02
UAL46,2023-07-09,09:29:02
OOMST,2023-07-09,09:29:02
UAL957,2023-07-09,09:29:02
CLX73K,2023-07-09,09:29:02
ACA50,2023-07-09,09:29:02
BCS2215,2023-07-09,09:29:02
EXS85RM,2023-07-09,09:29:02
BAW886Q,2023-07-09,09:30:02
N777KQ,2023-07-09,09:31:02
UAL56,2023-07-09,09:31:02
RYR2KM,2023-07-09,09:34:02
BAW499C,2023-07-09,09:34:02
DLH1JT,2023-07-09,09:34:02
RYR96QR,2023-07-09,09:35:02
AAL104,2023-07-09,09:35:02
BAW928,2023-07-09,09:35:02
BAW604P,2023-07-09,09:36:02
THY1QU,2023-07-09,09:36:02
RYR3PR,2023-07-09,09:37:02
RYR800,2023-07-09,09:37:02
BAW1341,2023-07-09,09:37:02
DLH9EJ,2023-07-09,09:38:02
ACA833,2023-07-09,09:39:02
FGXAE,2023-07-09,09:39:02
EZY69HB,2023-07-09,09:39:02
IBE31TK,2023-07-09,09:39:02
GOIHC,2023-07-09,09:39:02
SXRJB,2023-07-09,09:40:02
BAW530,2023-07-09,09:40:02
VIR136,2023-07-09,09:40:02
NJE071L,2023-07-09,09:41:02
RYR22YH,2023-07-09,09:41:02
BLACK12,2023-07-09,09:41:02
AAL99,2023-07-09,09:42:02
RYR5ZP,2023-07-09,09:42:02
RYR3UU,2023-07-09,09:42:02
SHT4D,2023-07-09,09:42:02
SIA305,2023-07-09,09:44:02
DAL3,2023-07-09,09:45:02
DLH495,2023-07-09,09:46:02
FHPIL,2023-07-09,09:46:02
AUA4X,2023-07-09,09:46:02
EXS2QW,2023-07-09,09:46:02
EIN7HL,2023-07-09,09:47:02
AIC129,2023-07-09,09:48:02
KLM1050,2023-07-09,09:48:02
BAW19W,2023-07-09,09:48:02
ACA842,2023-07-09,09:49:02
RYR4DR,2023-07-09,09:49:02
QTR68F,2023-07-09,09:49:02
BAW2278,2023-07-09,09:50:02
UAL940,2023-07-09,09:50:02
EIN156,2023-07-09,09:50:02
AFR35BU,2023-07-09,09:51:02
IBE31ZF,2023-07-09,09:52:02
EUW5026,2023-07-09,09:52:02
RYR8GM,2023-07-09,09:53:02
DLH9U,2023-07-09,09:53:02
VCG1YL,2023-07-09,09:53:02
BAW712T,2023-07-09,09:54:02
VIR8Y,2023-07-09,09:54:02
RYR63TZ,2023-07-09,09:54:02
AFR67PT,2023-07-09,09:55:02
EIN52X,2023-07-09,09:55:02
DAL11,2023-07-09,09:55:02
RYR1XH,2023-07-09,09:55:02
KLM765,2023-07-09,09:56:02
DAL18,2023-07-09,09:57:02
BAW6CA,2023-07-09,09:58:02
EIN232,2023-07-09,09:58:02
AAL195,2023-07-09,09:59:02
GES331N,2023-07-09,09:59:02
ACA852,2023-07-09,09:59:02
EJU18MR,2023-07-09,09:59:02
ETD81C,2023-07-09,10:00:02
DLH977,2023-07-09,10:00:02
AAL21,2023-07-09,10:01:02
TAP1356,2023-07-09,10:01:02
VIR12E,2023-07-09,10:01:02
UAL998,2023-07-09,10:01:02
DLH6UH,2023-07-09,10:02:02
EXS95C,2023-07-09,10:02:02
ACA867,2023-07-09,10:03:02
BCS6741,2023-07-09,10:04:02
PHSFG,2023-07-09,10:05:03
AAL98,2023-07-09,10:05:03
BAW390,2023-07-09,10:06:02
RYR76LJ,2023-07-09,10:06:02
SWR35Q,2023-07-09,10:07:02
GBNKI,2023-07-09,10:07:02
SVA023,2023-07-09,10:07:02
GYEOM,2023-07-09,10:07:02
N686GD,2023-07-09,10:07:02
LZB852,2023-07-09,10:08:02
EZY406D,2023-07-09,10:10:02
UAE7CN,2023-07-09,10:10:02
RYR47BF,2023-07-09,10:10:02
TOM960P,2023-07-09,10:10:02
BAW26E,2023-07-09,10:12:02
AFR374,2023-07-09,10:13:02
TFL383,2023-07-09,10:13:02
VIR3N,2023-07-09,10:14:02
KLJ8487,2023-07-09,10:14:02
EIN6AP,2023-07-09,10:14:02
NJE409Y,2023-07-09,10:14:02
UAL904,2023-07-09,10:14:02
VJT503,2023-07-09,10:14:02
DHK373,2023-07-09,10:15:02
AFR636,2023-07-09,10:16:02
BAW68H,2023-07-09,10:17:02
UPS233,2023-07-09,10:17:02
EZY92DJ,2023-07-09,10:17:02
BAW7MY,2023-07-09,10:17:02
RYR8HB,2023-07-09,10:18:02
AAL731,2023-07-09,10:18:02
RYR97LV,2023-07-09,10:18:02
TIE466M,2023-07-09,10:20:02
DAL59,2023-07-09,10:20:02
VIR5C,2023-07-09,10:21:02
BAW92W,2023-07-09,10:21:02
RUK9227,2023-07-09,10:23:02
ACA853,2023-07-09,10:23:02
UAL24,2023-07-09,10:24:02
BEL1CP,2023-07-09,10:24:02
BAW17A,2023-07-09,10:24:02
ORANGE02,2023-07-09,10:25:02
RYR654B,2023-07-09,10:25:02
RUK86QL,2023-07-09,10:25:02
MMD6424,2023-07-09,10:25:02
AFR146,2023-07-09,10:26:02
JAL42,2023-07-09,10:26:02
FPY5,2023-07-09,10:26:02
RYR4NZ,2023-07-09,10:26:02
CFG2011,2023-07-09,10:27:02
BAW484C,2023-07-09,10:27:02
SAS502,2023-07-09,10:28:03
AAL56,2023-07-09,10:28:03
AFR682,2023-07-09,10:29:02
BAW384,2023-07-09,10:29:02
VIR454,2023-07-09,10:29:02
BCI840A,2023-07-09,10:29:02
KLM14N,2023-07-09,10:30:02
EIN381,2023-07-09,10:30:02
EIN681,2023-07-09,10:30:02
KAI92,2023-07-09,10:30:02
MYNNS,2023-07-09,10:31:02
EIN1LK,2023-07-09,10:32:02
AFR338,2023-07-09,10:32:02
BAW692V,2023-07-09,10:32:02
RYR6VA,2023-07-09,10:33:02
KLM736,2023-07-09,10:33:02
BAW22E,2023-07-09,10:33:02
SWR6A,2023-07-09,10:34:02
SVA110,2023-07-09,10:35:02
AFR498,2023-07-09,10:35:02
EFD3T,2023-07-09,10:35:02
MNGSN,2023-07-09,10:35:02
RYR7GU,2023-07-09,10:36:02
AAL729,2023-07-09,10:36:02
BEL515,2023-07-09,10:36:02
BAW283,2023-07-09,10:37:02
EIN84T,2023-07-09,10:37:02
N424AG,2023-07-09,10:37:02
SWR16F,2023-07-09,10:38:02
AFR084,2023-07-09,10:39:02
AAL173,2023-07-09,10:39:02
RYR7ZB,2023-07-09,10:39:02
RYR3417,2023-07-09,10:39:02
ABV2402,2023-07-09,10:40:02
BAW5EA,2023-07-09,10:40:02
NJE919M,2023-07-09,10:40:02
CHG562,2023-07-09,10:41:02
BAW78G,2023-07-09,10:42:02
DLH405,2023-07-09,10:42:02
BAW614B,2023-07-09,10:43:02
BAW814L,2023-07-09,10:43:02
VCG1EG,2023-07-09,10:43:02
DAL130,2023-07-09,10:44:02
ITY602,2023-07-09,10:44:02
SAS804,2023-07-09,10:45:02
BAW16R,2023-07-09,10:45:02
AFR346,2023-07-09,10:46:02
AFR74YX,2023-07-09,10:46:02
ACA56,2023-07-09,10:46:02
AFR014,2023-07-09,10:47:02
RYR5UB,2023-07-09,10:47:02
BAW18A,2023-07-09,10:47:02
EJM99,2023-07-09,10:47:02
BAW65,2023-07-09,10:48:02
GFA002,2023-07-09,10:48:02
BAW602,2023-07-09,10:50:02
UAL12,2023-07-09,10:50:02
UAL924,2023-07-09,10:50:02
