flight,date,time
EZY25UM,2024-03-20,07:09:03
RYR72GR,2024-03-20,07:09:03
BAW9WQ,2024-03-20,07:09:03
BAW948M,2024-03-20,07:10:02
EZY79JV,2024-03-20,07:10:02
SHT4A,2024-03-20,07:11:02
WZZ19EK,2024-03-20,07:12:02
ITY229,2024-03-20,07:12:02
EZY54WA,2024-03-20,07:12:02
BAW48HY,2024-03-20,07:13:02
EZY85TU,2024-03-20,07:13:02
SHT19S,2024-03-20,07:13:02
BAW963C,2024-03-20,07:15:02
BAW84W,2024-03-20,07:15:02
KLM31A,2024-03-20,07:15:02
DLH4YA,2024-03-20,07:15:02
SIA25,2024-03-20,07:16:02
DAL36,2024-03-20,07:17:02
BAW964H,2024-03-20,07:18:02
BAW5CR,2024-03-20,07:19:02
DLH475,2024-03-20,07:19:02
EZY34KR,2024-03-20,07:19:02
RYR21YM,2024-03-20,07:19:02
RYR78CL,2024-03-20,07:19:02
SWR8TZ,2024-03-20,07:19:02
SHT2L,2024-03-20,07:20:02
FJO649,2024-03-20,07:21:02
BAW678,2024-03-20,07:21:02
QTR46W,2024-03-20,07:21:02
RYR1PN,2024-03-20,07:21:02
SWR92E,2024-03-20,07:22:03
EZY63NR,2024-03-20,07:22:03
OCN3,2024-03-20,07:22:03
CMB578,2024-03-20,07:22:03
EZY24RE,2024-03-20,07:22:03
SAS802,2024-03-20,07:23:02
QTR52N,2024-03-20,07:23:02
SHT13C,2024-03-20,07:23:02
DLH441,2024-03-20,07:24:02
TOM2GD,2024-03-20,07:24:02
DLH461,2024-03-20,07:24:02
RYR42NU,2024-03-20,07:24:02
DLH413,2024-03-20,07:25:02
EZY38GP,2024-03-20,07:25:02
BAW696V,2024-03-20,07:26:03
EJU73FY,2024-03-20,07:27:02
BEL5WG,2024-03-20,07:27:02
DAL1,2024-03-20,07:27:02
PJV598,2024-03-20,07:27:02
RYR2LV,2024-03-20,07:27:02
EZY23RW,2024-03-20,07:27:02
BAW990,2024-03-20,07:29:02
QTR14J,2024-03-20,07:30:02
BAW7MY,2024-03-20,07:30:02
BAW248,2024-03-20,07:30:02
EZY49NU,2024-03-20,07:31:02
BAW776F,2024-03-20,07:31:02
AAL108,2024-03-20,07:32:02
BEL6DX,2024-03-20,07:32:02
EZY56UW,2024-03-20,07:32:02
EIN52A,2024-03-20,07:32:02
VIR138M,2024-03-20,07:32:02
EZY895R,2024-03-20,07:33:02
BAW72J,2024-03-20,07:33:02
ELY026,2024-03-20,07:34:02
VIR134B,2024-03-20,07:34:02
EZY6619,2024-03-20,07:34:02
EUP007,2024-03-20,07:34:02
EZY395U,2024-03-20,07:35:03
BAW918S,2024-03-20,07:35:03
BAW42,2024-03-20,07:36:02
BAW478S,2024-03-20,07:36:02
EIN23F,2024-03-20,07:37:02
DLH6U,2024-03-20,07:38:02
RYR1XM,2024-03-20,07:38:02
RUK641,2024-03-20,07:38:02
EZY70WJ,2024-03-20,07:38:02
AAL106,2024-03-20,07:38:02
VJH738,2024-03-20,07:39:03
BAW8NG,2024-03-20,07:39:03
QTR20G,2024-03-20,07:40:02
DAL30,2024-03-20,07:41:02
EZY26NL,2024-03-20,07:41:02
SHT15A,2024-03-20,07:41:02
EZY13HN,2024-03-20,07:41:02
LOG51D,2024-03-20,07:42:02
JBU2220,2024-03-20,07:44:02
SHT9U,2024-03-20,07:44:02
IBE3170,2024-03-20,07:44:02
RYR19KE,2024-03-20,07:45:02
BAW811,2024-03-20,07:45:02
ACA884,2024-03-20,07:46:02
UAL904,2024-03-20,07:46:02
BAW894,2024-03-20,07:46:02
N28ZD,2024-03-20,07:46:02
RYR82KW,2024-03-20,07:47:02
SHT12K,2024-03-20,07:48:03
DLH1RK,2024-03-20,07:49:02
OCN1TX,2024-03-20,07:49:02
EWG8V,2024-03-20,07:49:02
DLH425,2024-03-20,07:50:02
FIN2AT,2024-03-20,07:50:02
BAW412M,2024-03-20,07:51:02
SHT5P,2024-03-20,07:51:02
BAW366U,2024-03-20,07:53:02
RCH2077,2024-03-20,07:53:02
DLH8WA,2024-03-20,07:53:02
EIN1CM,2024-03-20,07:54:02
NSZ5PF,2024-03-20,07:54:02
RYR3JF,2024-03-20,07:54:02
EIN3RH,2024-03-20,07:55:02
BAW5PT,2024-03-20,07:55:02
QTR73Y,2024-03-20,07:55:02
SHT14G,2024-03-20,07:57:02
KLM777,2024-03-20,07:57:02
BAW172,2024-03-20,07:57:02
KLM1049,2024-03-20,07:58:02
EIN40G,2024-03-20,07:58:02
ACA856,2024-03-20,07:59:02
BAW752B,2024-03-20,07:59:02
EIN63N,2024-03-20,07:59:02
EZY18NP,2024-03-20,07:59:02
EIN151,2024-03-20,08:00:02
EZY13FC,2024-03-20,08:00:02
BAW901U,2024-03-20,08:00:02
SHT3U,2024-03-20,08:01:02
RYR42AX,2024-03-20,08:01:02
BAW377,2024-03-20,08:01:02
BAW22E,2024-03-20,08:01:02
BAW902N,2024-03-20,08:02:02
EZY6409,2024-03-20,08:02:02
BAW3VH,2024-03-20,08:03:02
BAW2LJ,2024-03-20,08:03:02
ADZ731,2024-03-20,08:04:02
BAW976K,2024-03-20,08:05:02
HBJAZ,2024-03-20,08:06:02
GAF661,2024-03-20,08:08:02
BAW8VK,2024-03-20,08:08:02
BAW564Y,2024-03-20,08:09:02
QTR8188,2024-03-20,08:09:02
BAW790,2024-03-20,08:10:02
SHT1481,2024-03-20,08:10:02
EZY72FD,2024-03-20,08:11:02
X8PASD,2024-03-20,08:12:02
UAL883,2024-03-20,08:12:02
BAW5RI,2024-03-20,08:13:02
BAW4MJ,2024-03-20,08:14:02
SHT8W,2024-03-20,08:15:02
KLM749,2024-03-20,08:15:02
BAW554R,2024-03-20,08:16:02
BAW699W,2024-03-20,08:16:02
SHT6G,2024-03-20,08:17:02
AAL728,2024-03-20,08:17:02
EWG8JM,2024-03-20,08:18:02
EJU47AT,2024-03-20,08:18:02
BAW761,2024-03-20,08:19:02
DATMJ,2024-03-20,08:20:02
OCN69F,2024-03-20,08:20:02
SHT2J,2024-03-20,08:21:02
EXS11SF,2024-03-20,08:21:02
EJU59VL,2024-03-20,08:22:03
SIA26,2024-03-20,08:22:03
EZY54TZ,2024-03-20,08:23:02
DAL136,2024-03-20,08:23:02
VSB01,2024-03-20,08:24:02
BAW68H,2024-03-20,08:26:02
EXS67E,2024-03-20,08:26:02
EZY48WG,2024-03-20,08:26:02
LOG28RW,2024-03-20,08:26:02
UAL987,2024-03-20,08:29:02
UAL990,2024-03-20,08:29:02
BAW342N,2024-03-20,08:30:02
BAW14K,2024-03-20,08:31:02
BAW996,2024-03-20,08:32:02
KLC917,2024-03-20,08:33:02
IBE31YE,2024-03-20,08:33:02
VIR132,2024-03-20,08:34:02
JBU1621,2024-03-20,08:35:02
AAL51,2024-03-20,08:36:02
RYR6ML,2024-03-20,08:38:02
FPY5,2024-03-20,08:38:02
EIN71K,2024-03-20,08:38:02
BAW846W,2024-03-20,08:39:02
TAP51PM,2024-03-20,08:41:02
RYR7TU,2024-03-20,08:41:02
BAW51B,2024-03-20,08:41:02
GFPRD,2024-03-20,08:42:03
RYR28EV,2024-03-20,08:43:02
RYR2SK,2024-03-20,08:43:02
BAW21ML,2024-03-20,08:44:02
DAL47,2024-03-20,08:45:02
UAE69T,2024-03-20,08:45:02
BAW7YT,2024-03-20,08:45:02
DLH5H,2024-03-20,08:47:02
JTD973,2024-03-20,08:47:02
BAW9EW,2024-03-20,08:47:02
SHT18A,2024-03-20,08:47:02
ACA870,2024-03-20,08:47:02
VLG8754,2024-03-20,08:47:02
BAW9NF,2024-03-20,08:49:02
EZY27NC,2024-03-20,08:50:02
BAW47C,2024-03-20,08:50:02
BAW992G,2024-03-20,08:50:02
DCS707,2024-03-20,08:50:02
N300LV,2024-03-20,08:50:02
GNBPL,2024-03-20,08:51:02
AAL38,2024-03-20,08:51:02
AIC162,2024-03-20,08:51:02
VIR108B,2024-03-20,08:51:02
EZY407E,2024-03-20,08:52:02
VIR188Q,2024-03-20,08:52:02
VKG1566,2024-03-20,08:53:02
BAW73EC,2024-03-20,08:53:02
QTR47U,2024-03-20,08:54:02
BAW814L,2024-03-20,08:54:02
SHT9B,2024-03-20,08:55:02
AUA453,2024-03-20,08:55:02
VIR163,2024-03-20,08:56:02
SHT6L,2024-03-20,08:58:02
TFL703,2024-03-20,08:58:02
EIN38A,2024-03-20,08:59:02
BAW4DC,2024-03-20,08:59:02
LOG52L,2024-03-20,09:02:02
DCW1,2024-03-20,09:02:02
BAW46JU,2024-03-20,09:03:02
BAW188,2024-03-20,09:04:02
EZY817K,2024-03-20,09:05:02
KQA103,2024-03-20,09:05:02
AAL735,2024-03-20,09:06:02
T7LSS,2024-03-20,09:06:02
KOC02,2024-03-20,09:07:02
AFR83P,2024-03-20,09:07:02
JBU7,2024-03-20,09:08:02
EWG7PL,2024-03-20,09:08:02
BAW15PZ,2024-03-20,09:08:02
TAP7GM,2024-03-20,09:10:02
EWG5GF,2024-03-20,09:10:02
BAW726P,2024-03-20,09:11:02
NOZ9066,2024-03-20,09:11:02
BCS6756,2024-03-20,09:11:02
UAL164,2024-03-20,09:12:02
EZS53AV,2024-03-20,09:12:02
BAW830D,2024-03-20,09:12:02
BAW499C,2024-03-20,09:12:02
BA950M,2024-03-20,09:13:02
VIR3N,2024-03-20,09:14:02
DAL18,2024-03-20,09:14:02
SWR3TX,2024-03-20,09:15:02
DAL11,2024-03-20,09:15:02
EXS5KV,2024-03-20,09:16:02
UNI107,2024-03-20,09:16:02
BAW17R,2024-03-20,09:16:02
DLH405,2024-03-20,09:17:02
BAW392R,2024-03-20,09:18:02
LOT1VZ,2024-03-20,09:19:02
AFR92RL,2024-03-20,09:20:02
RYR23TM,2024-03-20,09:21:02
PNC3T,2024-03-20,09:21:02
DLH8UX,2024-03-20,09:22:03
EIN15M,2024-03-20,09:23:02
BAW29C,2024-03-20,09:26:02
AFR065,2024-03-20,09:26:02
KLM1050,2024-03-20,09:27:02
SWR5AP,2024-03-20,09:27:02
SHT8R,2024-03-20,09:28:02
DAL3,2024-03-20,09:28:02
RYR9TE,2024-03-20,09:29:02
RYR12SU,2024-03-20,09:29:02
THY88F,2024-03-20,09:30:02
SIA305,2024-03-20,09:31:02
BAW8K,2024-03-20,09:32:02
UAL54,2024-03-20,09:32:02
VJH398,2024-03-20,09:33:02
KLM741,2024-03-20,09:33:02
BAW430,2024-03-20,09:34:02
BAW712T,2024-03-20,09:35:02
DLH3LN,2024-03-20,09:36:02
DAL59,2024-03-20,09:37:02
DAL50,2024-03-20,09:38:02
EZY86YM,2024-03-20,09:39:02
AFR67QD,2024-03-20,09:40:02
DLH4C,2024-03-20,09:41:02
VIR154,2024-03-20,09:42:02
NJE788C,2024-03-20,09:42:02
AUA4X,2024-03-20,09:43:02
BAW56HR,2024-03-20,09:43:02
BAW224U,2024-03-20,09:43:02
ACA872,2024-03-20,09:43:02
BAW253M,2024-03-20,09:44:02
VIR22Q,2024-03-20,09:44:02
RYR288,2024-03-20,09:45:02
KLC918,2024-03-20,09:45:02
SWR4SY,2024-03-20,09:46:02
AAL104,2024-03-20,09:46:02
EIN156,2024-03-20,09:46:02
UAL900,2024-03-20,09:47:02
GTI8401,2024-03-20,09:48:02
DLH9U,2024-03-20,09:49:02
VJH313,2024-03-20,09:49:02
SHT6U,2024-03-20,09:50:02
BAW886Q,2024-03-20,09:51:02
BAW938,2024-03-20,09:52:02
WDK45,2024-03-20,09:53:02
EZY40LR,2024-03-20,09:53:02
BAW252M,2024-03-20,09:54:02
SHT4C,2024-03-20,09:55:02
EIN52X,2024-03-20,09:55:02
GHWKW,2024-03-20,09:55:02
RYR581H,2024-03-20,09:56:02
BAW7NY,2024-03-20,09:57:02
EIN232,2024-03-20,09:57:02
PEX28F,2024-03-20,09:57:02
SHT15B,2024-03-20,09:58:02
N2239X,2024-03-20,09:58:02
AAL79,2024-03-20,09:58:02
URO651,2024-03-20,09:59:02
SHT8Q,2024-03-20,10:01:02
BAW4RE,2024-03-20,10:02:02
AFR37JH,2024-03-20,10:02:02
IAM3124,2024-03-20,10:03:02
BAW962H,2024-03-20,10:03:02
EDC304B,2024-03-20,10:03:02
UAL924,2024-03-20,10:04:02
IBE31AC,2024-03-20,10:04:02
LOG82WR,2024-03-20,10:05:02
SHT5U,2024-03-20,10:06:02
KLM755,2024-03-20,10:07:02
SAM321,2024-03-20,10:07:02
BAW139,2024-03-20,10:07:02
BAW24R,2024-03-20,10:08:02
SAS502,2024-03-20,10:09:02
ICE8K,2024-03-20,10:09:02
BAW3AW,2024-03-20,10:09:02
NJE854L,2024-03-20,10:09:02
RYR8HT,2024-03-20,10:09:02
ICE450,2024-03-20,10:09:02
RYR6JU,2024-03-20,10:10:02
EWG8XG,2024-03-20,10:10:02
EZY91BH,2024-03-20,10:11:02
EXS72LK,2024-03-20,10:12:02
BAW2TC,2024-03-20,10:12:02
VIR12E,2024-03-20,10:12:02
SAS4697,2024-03-20,10:12:02
EIN7HL,2024-03-20,10:13:02
SAM338,2024-03-20,10:13:02
BAW34N,2024-03-20,10:13:02
BAW406L,2024-03-20,10:13:02
BAW38DB,2024-03-20,10:15:02
RRR4606,2024-03-20,10:15:02
AAL87,2024-03-20,10:15:02
SLM993,2024-03-20,10:16:02
VIR117F,2024-03-20,10:16:02
BOX457,2024-03-20,10:16:02
BAW78H,2024-03-20,10:18:02
EIN1LK,2024-03-20,10:19:02
VIR10H,2024-03-20,10:20:02
KLM1008,2024-03-20,10:20:02
BAW65,2024-03-20,10:21:02
VJT607,2024-03-20,10:21:02
BAW26E,2024-03-20,10:22:02
SVA110,2024-03-20,10:23:02
UAL905,2024-03-20,10:24:02
NJE642P,2024-03-20,10:24:02
CLX48P,2024-03-20,10:24:02
BAW18A,2024-03-20,10:25:02
EZY93PC,2024-03-20,10:25:02
CFG2115,2024-03-20,10:26:02
BAW5XM,2024-03-20,10:26:02
EZY16KW,2024-03-20,10:27:02
SHT19U,2024-03-20,10:27:02
AUA454,2024-03-20,10:27:02
UAL879,2024-03-20,10:28:02
KLM705,2024-03-20,10:28:02
EZY30LZ,2024-03-20,10:28:02
AAL109,2024-03-20,10:28:02
BAW2X,2024-03-20,10:30:02
BAW23T,2024-03-20,10:30:02
JAL42,2024-03-20,10:30:02
WJA10,2024-03-20,10:30:02
PGC63A,2024-03-20,10:31:02
IBE31KT,2024-03-20,10:31:02
DAL32,2024-03-20,10:32:02
EZY62LA,2024-03-20,10:32:02
SHT16E,2024-03-20,10:32:02
DAL141,2024-03-20,10:33:02
BAW34XR,2024-03-20,10:33:02
RRR2168,2024-03-20,10:33:02
BAW700W,2024-03-20,10:34:02
RYR2SP,2024-03-20,10:34:02
DAL2,2024-03-20,10:35:03
EZY15TA,2024-03-20,10:35:03
SHT12H,2024-03-20,10:36:02
RUK870U,2024-03-20,10:36:02
NJE306G,2024-03-20,10:36:02
BAW75,2024-03-20,10:37:02
SHT3R,2024-03-20,10:37:02
BAW283,2024-03-20,10:38:02
AFR682,2024-03-20,10:38:02
VLG8755,2024-03-20,10:39:03
SHT13E,2024-03-20,10:39:03
NOZ3ZM,2024-03-20,10:39:03
BAW90BG,2024-03-20,10:40:02
SHT1480,2024-03-20,10:40:02
N909AD,2024-03-20,10:41:02
BAW982,2024-03-20,10:42:02
EIN381,2024-03-20,10:43:02
AAL729,2024-03-20,10:44:02
UAL938,2024-03-20,10:45:02
ACA858,2024-03-20,10:45:02
UAL146,2024-03-20,10:46:02
SHT9A,2024-03-20,10:47:02
FIN46P,2024-03-20,10:47:02
CTM3892,2024-03-20,10:48:03
EXS21TK,2024-03-20,10:49:02
UAL958,2024-03-20,10:49:02
IRL258,2024-03-20,10:50:02
SAS38M,2024-03-20,10:51:02
BAW474K,2024-03-20,10:51:02
BAW57MG,2024-03-20,10:51:02
KLM791,2024-03-20,10:51:02
DLH2H,2024-03-20,10:52:02
EZY56KT,2024-03-20,10:52:02
EZY74LH,2024-03-20,10:52:02
SAS804,2024-03-20,10:54:02
NJE318D,2024-03-20,10:55:02
VIR197,2024-03-20,10:55:02
UAE34Y,2024-03-20,10:55:02
SHT8F,2024-03-20,10:56:02
AAL101,2024-03-20,10:57:02
AAL734,2024-03-20,10:57:02
EZE49AF,2024-03-20,10:57:02
BAW255,2024-03-20,10:59:02
UBT71B,2024-03-20,10:59:02
DAL19,2024-03-20,10:59:02
RYR7WH,2024-03-20,11:00:02
BAW588L,2024-03-20,11:02:02
LOT282,2024-03-20,11:03:02
BAW834,2024-03-20,11:04:02
BAW852,2024-03-20,11:04:02
BAW185,2024-03-20,11:05:02
KLM171,2024-03-20,11:06:02
EIN681,2024-03-20,11:06:02
SVW51XL,2024-03-20,11:06:02
VIR6J,2024-03-20,11:07:02
MAS3,2024-03-20,11:07:02
EJU82CH,2024-03-20,11:07:02
QTR85E,2024-03-20,11:07:02
GBNZB,2024-03-20,11:07:02
IBE31VY,2024-03-20,11:08:02
AAL78,2024-03-20,11:09:02
TOM1YM,2024-03-20,11:10:02
SHT18D,2024-03-20,11:10:02
SHT7C,2024-03-20,11:10:02
EIN91W,2024-03-20,11:11:02
KLM757,2024-03-20,11:11:02
RYR71UM,2024-03-20,11:11:02
RYR80TF,2024-03-20,11:12:02
EZY12WD,2024-03-20,11:13:02
BAW778F,2024-03-20,11:13:02
DAL290,2024-03-20,11:13:02
RYR17NN,2024-03-20,11:13:02
SIA317,2024-03-20,11:15:02
RUK46RG,2024-03-20,11:15:02
CPA252,2024-03-20,11:16:02
EIN34J,2024-03-20,11:17:02
RYR77HN,2024-03-20,11:17:02
VIR103M,2024-03-20,11:18:02
DLH2P,2024-03-20,11:18:02
BAW96VC,2024-03-20,11:19:02
BAW3ET,2024-03-20,11:20:02
N1HC,2024-03-20,11:21:02
RYR20JX,2024-03-20,11:21:02
BEL1LH,2024-03-20,11:21:02
RYR49HH,2024-03-20,11:22:02
RYR3RQ,2024-03-20,11:23:02
NJE708P,2024-03-20,11:23:02
BAW766,2024-03-20,11:24:02
AFR89YZ,2024-03-20,11:24:02
EZY60WM,2024-03-20,11:24:02
VIR129R,2024-03-20,11:25:02
PGC91C,2024-03-20,11:25:02
HVN56,2024-03-20,11:26:02
AAL57,2024-03-20,11:27:02
EZY87HM,2024-03-20,11:27:02
KAC104,2024-03-20,11:28:02
DAL131,2024-03-20,11:28:02
VJT449,2024-03-20,11:28:02
NJE280C,2024-03-20,11:29:02
RYR9GZ,2024-03-20,11:31:02
DLH433,2024-03-20,11:32:02
BAW816,2024-03-20,11:32:02
BAW676,2024-03-20,11:33:02
RYR4459,2024-03-20,11:33:02
BAW2PD,2024-03-20,11:34:02
TOM9HC,2024-03-20,11:34:02
KLM743,2024-03-20,11:34:02
ACA861,2024-03-20,11:35:02
SIO626,2024-03-20,11:35:02
EZY41VA,2024-03-20,11:36:02
SWR551B,2024-03-20,11:37:02
EZY31MX,2024-03-20,11:37:02
DLH5RL,2024-03-20,11:38:02
CFG2199,2024-03-20,11:38:02
SHT6T,2024-03-20,11:39:02
LWG10I,2024-03-20,11:39:02
BAW5BM,2024-03-20,11:40:03
BAW9SW,2024-03-20,11:40:03
RYR7HD,2024-03-20,11:40:03
BEL8MP,2024-03-20,11:41:02
DLH5U,2024-03-20,11:42:02
VIR131,2024-03-20,11:43:02
QTR91G,2024-03-20,11:43:02
IBE34AA,2024-03-20,11:44:02
VIR8Y,2024-03-20,11:44:02
GHAZA,2024-03-20,11:44:02
BAW369,2024-03-20,11:45:02
AMC101,2024-03-20,11:46:02
DHK709,2024-03-20,11:47:02
THY9YY,2024-03-20,11:48:02
AFR41QR,2024-03-20,11:49:02
RYR74ZE,2024-03-20,11:49:02
BAW196E,2024-03-20,11:49:02
RUK209M,2024-03-20,11:52:02
NOZ16L,2024-03-20,11:52:02
EZY6620,2024-03-20,11:53:02
EXS6H,2024-03-20,11:53:02
UAL26,2024-03-20,11:55:02
TFL365,2024-03-20,11:55:02
EZY19JH,2024-03-20,11:56:02
VIR250,2024-03-20,11:56:02
EIN2LA,2024-03-20,11:56:02
NJE332K,2024-03-20,11:56:02
EZY42DN,2024-03-20,11:57:02
KLM1010,2024-03-20,11:58:02
THA911,2024-03-20,11:59:02
EZY92ZH,2024-03-20,12:00:02
BAW457,2024-03-20,12:00:02
DLH543,2024-03-20,12:01:02
AAL195,2024-03-20,12:02:02
