flight,date,time
DLH900,2024-03-02,08:27:02
VIR12E,2024-03-02,08:28:02
EZY48WG,2024-03-02,08:30:02
N415MA,2024-03-02,08:31:02
AUA453,2024-03-02,08:31:02
SHT9A,2024-03-02,08:31:02
ABD345P,2024-03-02,08:32:02
EWG8JM,2024-03-02,08:32:02
BAW412M,2024-03-02,08:33:02
KLM915,2024-03-02,08:33:02
BAW430,2024-03-02,08:34:02
EIN71K,2024-03-02,08:34:02
EZY250K,2024-03-02,08:34:02
BAW761,2024-03-02,08:34:02
BAW675,2024-03-02,08:34:02
EXS89KR,2024-03-02,08:35:02
EWG7ST,2024-03-02,08:35:02
BAW947L,2024-03-02,08:35:02
ACA886,2024-03-02,08:36:02
NSZ75Z,2024-03-02,08:37:02
BAW172,2024-03-02,08:37:02
JBU1408,2024-03-02,08:38:02
UAL907,2024-03-02,08:39:02
EIN4EK,2024-03-02,08:39:02
BAW17R,2024-03-02,08:39:02
BAW799,2024-03-02,08:39:02
FLI7180,2024-03-02,08:39:02
EJU54PC,2024-03-02,08:39:02
BAW22E,2024-03-02,08:39:02
BAW771C,2024-03-02,08:39:02
ALK505,2024-03-02,08:40:02
NJE6EQ,2024-03-02,08:40:02
AAL51,2024-03-02,08:42:02
AAL728,2024-03-02,08:43:02
VKG1134,2024-03-02,08:43:02
BAW16HV,2024-03-02,08:43:02
SHT2J,2024-03-02,08:43:02
N702TR,2024-03-02,08:44:02
EXS1LY,2024-03-02,08:45:02
EXS41G,2024-03-02,08:45:02
JTD501,2024-03-02,08:46:02
AAL38,2024-03-02,08:47:02
JBU1621,2024-03-02,08:47:02
KLM713,2024-03-02,08:48:02
IBE31YE,2024-03-02,08:48:02
JTD915,2024-03-02,08:48:02
GAC769U,2024-03-02,08:49:02
EIN154,2024-03-02,08:49:02
EZS75EU,2024-03-02,08:51:02
EIN38A,2024-03-02,08:51:02
RUK8292,2024-03-02,08:52:02
BAW846W,2024-03-02,08:52:02
VKG1826,2024-03-02,08:53:02
RYR24FK,2024-03-02,08:53:02
BAW4DC,2024-03-02,08:53:02
BAW992G,2024-03-02,08:54:02
EZY58EJ,2024-03-02,08:54:02
SAS47J,2024-03-02,08:54:02
VIR132,2024-03-02,08:55:02
DHK364,2024-03-02,08:55:02
BAW8YP,2024-03-02,08:56:03
SHT19N,2024-03-02,08:56:03
EZY63GT,2024-03-02,08:57:02
SAS1819,2024-03-02,08:58:02
SAS1819,2024-03-02,08:58:02
DLH8CM,2024-03-02,08:59:02
THY88F,2024-03-02,08:59:02
FIN20C,2024-03-02,08:59:02
LOT1VZ,2024-03-02,08:59:02
BAW14K,2024-03-02,08:59:02
BAW885R,2024-03-02,09:00:03
EZY897V,2024-03-02,09:00:03
BAW142,2024-03-02,09:00:03
BCS6730,2024-03-02,09:01:02
AAL735,2024-03-02,09:01:02
BLX34N,2024-03-02,09:01:02
TAP51PM,2024-03-02,09:01:02
BAW87B,2024-03-02,09:03:02
SAS43A,2024-03-02,09:03:02
VIR166G,2024-03-02,09:04:02
THY1RV,2024-03-02,09:04:02
RY3709,2024-03-02,09:05:02
BAW47C,2024-03-02,09:05:02
UAL56,2024-03-02,09:05:02
ACA842,2024-03-02,09:05:02
RYR14HB,2024-03-02,09:05:02
BAW46JU,2024-03-02,09:06:02
RYR3VV,2024-03-02,09:07:02
AAL732,2024-03-02,09:07:02
SAS2098,2024-03-02,09:07:02
FIN3ML,2024-03-02,09:08:02
EWG7PL,2024-03-02,09:09:02
EZY15EH,2024-03-02,09:10:02
EWG8XG,2024-03-02,09:10:02
BAW812,2024-03-02,09:11:03
JBU7,2024-03-02,09:11:03
NSZ1RP,2024-03-02,09:11:03
AFR92RL,2024-03-02,09:12:03
SIO551,2024-03-02,09:13:02
AIC162,2024-03-02,09:14:02
NJE852W,2024-03-02,09:15:02
DAL11,2024-03-02,09:15:02
BAW51B,2024-03-02,09:15:02
WUK59DX,2024-03-02,09:15:02
VIR188Q,2024-03-02,09:16:03
UAL957,2024-03-02,09:16:03
BAW99M,2024-03-02,09:17:02
RYR58QT,2024-03-02,09:17:02
AAL45,2024-03-02,09:18:02
EIN15M,2024-03-02,09:18:02
KLM13N,2024-03-02,09:18:02
BAW5B,2024-03-02,09:19:02
SAS86H,2024-03-02,09:19:02
VIR106F,2024-03-02,09:20:02
BAW188,2024-03-02,09:20:02
DLH902,2024-03-02,09:20:02
ACA875,2024-03-02,09:21:02
BAW906N,2024-03-02,09:21:02
BAW726P,2024-03-02,09:22:02
BCS2885,2024-03-02,09:22:02
RYR54JN,2024-03-02,09:23:02
KLM1002,2024-03-02,09:23:02
LOG942F,2024-03-02,09:23:02
VKG1326,2024-03-02,09:24:02
BAW15PZ,2024-03-02,09:24:02
TOM4JH,2024-03-02,09:25:02
SHT4C,2024-03-02,09:25:02
DLH8UX,2024-03-02,09:26:02
ACA869,2024-03-02,09:27:02
VIR3N,2024-03-02,09:28:03
QTR8158,2024-03-02,09:28:03
DLH3LN,2024-03-02,09:29:02
EZY407E,2024-03-02,09:29:02
JTD437,2024-03-02,09:31:02
AFR67QD,2024-03-02,09:32:03
KLM749,2024-03-02,09:32:03
VJT645,2024-03-02,09:33:02
PNC1A,2024-03-02,09:33:02
CLX51G,2024-03-02,09:33:02
SHT8R,2024-03-02,09:33:02
RYR30LT,2024-03-02,09:33:02
UAL27,2024-03-02,09:33:02
BAW392R,2024-03-02,09:34:02
DAL59,2024-03-02,09:35:02
RYR9616,2024-03-02,09:35:02
TOM50T,2024-03-02,09:36:03
NOS636,2024-03-02,09:37:02
SIA305,2024-03-02,09:37:02
BAW499C,2024-03-02,09:37:02
KLM916,2024-03-02,09:37:02
EZY16KW,2024-03-02,09:38:02
UAL905,2024-03-02,09:38:02
NSZ2870,2024-03-02,09:38:02
BAW7,2024-03-02,09:39:02
SHT3P,2024-03-02,09:39:02
BAW253M,2024-03-02,09:40:02
RYR88FL,2024-03-02,09:40:02
BTI36T,2024-03-02,09:40:02
ACA850,2024-03-02,09:40:02
AFR16FL,2024-03-02,09:40:02
AFR53CU,2024-03-02,09:40:02
DAL50,2024-03-02,09:42:02
KQA103,2024-03-02,09:42:02
SWR76G,2024-03-02,09:42:02
VJH334,2024-03-02,09:43:02
UAL900,2024-03-02,09:43:02
BAW98,2024-03-02,09:43:02
CND598,2024-03-02,09:44:02
NUM601,2024-03-02,09:44:02
BAW248,2024-03-02,09:45:02
SWR5AP,2024-03-02,09:45:02
EZY25QW,2024-03-02,09:45:02
EZY30LZ,2024-03-02,09:46:02
SWR3TX,2024-03-02,09:46:02
BAW830D,2024-03-02,09:46:02
UAL973,2024-03-02,09:46:02
EZY74LH,2024-03-02,09:47:02
AUA4X,2024-03-02,09:47:02
LOG52L,2024-03-02,09:48:02
EXS54LP,2024-03-02,09:48:02
NJE006M,2024-03-02,09:49:02
BEL2AH,2024-03-02,09:49:02
KLM1050,2024-03-02,09:50:02
ETD81C,2024-03-02,09:50:02
EZY40LR,2024-03-02,09:51:03
DLH405,2024-03-02,09:52:02
EZY15TA,2024-03-02,09:52:02
AAL174,2024-03-02,09:52:02
EZS40BW,2024-03-02,09:53:02
BAW996,2024-03-02,09:53:02
CFG3756,2024-03-02,09:53:02
EJU38VM,2024-03-02,09:53:02
BAW8DS,2024-03-02,09:53:02
IBE31AC,2024-03-02,09:54:02
DAL3,2024-03-02,09:55:02
LOT6544,2024-03-02,09:55:02
UAE7CN,2024-03-02,09:56:02
BOX453,2024-03-02,09:57:02
EZY64UP,2024-03-02,09:57:02
BAW120,2024-03-02,09:58:02
UAL12,2024-03-02,09:59:02
GFA002,2024-03-02,09:59:02
UAL46,2024-03-02,09:59:02
ULC91,2024-03-02,09:59:02
RYR719N,2024-03-02,09:59:02
UAL924,2024-03-02,09:59:02
VJH313,2024-03-02,09:59:02
BAW5EA,2024-03-02,10:00:02
UAL940,2024-03-02,10:01:02
BAW38DB,2024-03-02,10:02:02
DLH9U,2024-03-02,10:02:02
RYR6WN,2024-03-02,10:02:02
NJE538F,2024-03-02,10:03:02
BAW382,2024-03-02,10:04:02
SHT9B,2024-03-02,10:04:02
EIN232,2024-03-02,10:04:02
BAW224U,2024-03-02,10:04:02
BAW97FV,2024-03-02,10:05:02
EZY68VL,2024-03-02,10:06:03
BAW2TC,2024-03-02,10:06:03
JAF352,2024-03-02,10:06:03
TEU9,2024-03-02,10:06:03
UAL932,2024-03-02,10:06:03
BAW554R,2024-03-02,10:07:02
EJU98AN,2024-03-02,10:07:02
BAW8K,2024-03-02,10:07:02
BAW56HR,2024-03-02,10:08:02
AAL104,2024-03-02,10:08:02
AFR694M,2024-03-02,10:09:02
AAL79,2024-03-02,10:10:02
EZY46VB,2024-03-02,10:11:02
SXN40B,2024-03-02,10:11:02
ICE544,2024-03-02,10:12:02
EIN52X,2024-03-02,10:12:02
ICE8K,2024-03-02,10:12:02
BAW484C,2024-03-02,10:12:02
BAW962H,2024-03-02,10:13:02
EIN6AP,2024-03-02,10:13:02
EIN156,2024-03-02,10:13:02
VIR117F,2024-03-02,10:14:02
BAW139,2024-03-02,10:15:02
CAI1007,2024-03-02,10:15:02
EZY68YA,2024-03-02,10:15:02
EJU86AB,2024-03-02,10:16:02
SWR4SY,2024-03-02,10:17:02
IBE31KT,2024-03-02,10:17:02
RYR42AX,2024-03-02,10:18:02
SHT6U,2024-03-02,10:19:02
DAL83,2024-03-02,10:19:02
BAW3AW,2024-03-02,10:20:02
DLH7FL,2024-03-02,10:20:02
SWR66,2024-03-02,10:21:02
TOM12H,2024-03-02,10:21:02
AEE638,2024-03-02,10:21:02
BEL1CP,2024-03-02,10:21:02
SHT15B,2024-03-02,10:22:02
ARL127,2024-03-02,10:22:02
BAW7NY,2024-03-02,10:22:02
AFR004,2024-03-02,10:22:02
JAL42,2024-03-02,10:23:02
SHT19U,2024-03-02,10:23:02
SWR16F,2024-03-02,10:24:02
EZY9003,2024-03-02,10:24:02
BAW24R,2024-03-02,10:25:02
ICE450,2024-03-02,10:25:02
EXS29WM,2024-03-02,10:25:02
EIN1LK,2024-03-02,10:26:02
BAW406L,2024-03-02,10:26:02
EZY86RN,2024-03-02,10:26:02
SHT5U,2024-03-02,10:26:02
SAS87D,2024-03-02,10:27:02
TOM7WK,2024-03-02,10:27:02
EZY87PM,2024-03-02,10:29:02
BAW70Q,2024-03-02,10:29:02
NOZ2HL,2024-03-02,10:30:02
BAW5XM,2024-03-02,10:31:02
RYR3302,2024-03-02,10:31:02
KLM705,2024-03-02,10:31:02
SHT16E,2024-03-02,10:32:02
EZY3037,2024-03-02,10:32:02
BAW19W,2024-03-02,10:32:02
TOM3AJ,2024-03-02,10:33:02
BAW9277,2024-03-02,10:33:02
VIR22Q,2024-03-02,10:33:02
SHT13E,2024-03-02,10:34:02
AUA454,2024-03-02,10:34:02
RYR97ME,2024-03-02,10:34:02
EXS79E,2024-03-02,10:35:02
DAL153,2024-03-02,10:35:02
BNI5U,2024-03-02,10:36:02
UAL58,2024-03-02,10:36:02
SVA110,2024-03-02,10:36:02
AAL87,2024-03-02,10:37:02
RYR5PH,2024-03-02,10:37:02
BAW61GC,2024-03-02,10:38:02
DAL141,2024-03-02,10:39:02
FSF287H,2024-03-02,10:39:02
EZY91BH,2024-03-02,10:40:02
RYR71JG,2024-03-02,10:40:02
AAL93,2024-03-02,10:40:02
EZY36WP,2024-03-02,10:41:02
UAL5,2024-03-02,10:41:02
RYR76YG,2024-03-02,10:41:02
EIN7HL,2024-03-02,10:41:02
KLM14N,2024-03-02,10:42:02
AAL199,2024-03-02,10:42:02
UAL879,2024-03-02,10:42:02
EZY79GK,2024-03-02,10:43:02
BAW26E,2024-03-02,10:43:02
RYR173W,2024-03-02,10:44:02
BAW473,2024-03-02,10:44:02
VIR10H,2024-03-02,10:44:02
DAL81,2024-03-02,10:44:02
BAW414,2024-03-02,10:45:02
BAW886Q,2024-03-02,10:46:02
ACA858,2024-03-02,10:46:02
RYR826H,2024-03-02,10:46:02
KLM171,2024-03-02,10:46:02
UAL135,2024-03-02,10:46:02
AFR682,2024-03-02,10:47:02
GEMLG,2024-03-02,10:47:02
GAF303,2024-03-02,10:48:02
NJE765C,2024-03-02,10:48:02
EWG5GF,2024-03-02,10:48:02
SAS38M,2024-03-02,10:49:02
EZY31MX,2024-03-02,10:50:02
DAL2,2024-03-02,10:50:02
EWG57G,2024-03-02,10:50:02
DLH3WU,2024-03-02,10:50:02
EXS1DJ,2024-03-02,10:50:02
AAL49,2024-03-02,10:51:02
UAL41,2024-03-02,10:51:02
TWY58,2024-03-02,10:52:02
BAW712T,2024-03-02,10:52:02
JBU44,2024-03-02,10:52:02
OCN4,2024-03-02,10:52:02
RYR7Z,2024-03-02,10:52:02
EZY47BZ,2024-03-02,10:53:02
BAW18A,2024-03-02,10:53:02
EZY24BK,2024-03-02,10:53:02
BAW700W,2024-03-02,10:53:02
BAW65,2024-03-02,10:54:02
AAL109,2024-03-02,10:54:02
EXS12C,2024-03-02,10:54:02
AEE6AV,2024-03-02,10:54:02
UAL998,2024-03-02,10:55:02
BAW23T,2024-03-02,10:55:02
KLM791,2024-03-02,10:55:02
MNB212,2024-03-02,10:56:02
CLX89R,2024-03-02,10:56:02
SHT12H,2024-03-02,10:57:02
OKAOA,2024-03-02,10:57:02
EIN381,2024-03-02,10:57:02
EIN524,2024-03-02,10:58:02
BAW78H,2024-03-02,10:58:02
EZY27NC,2024-03-02,10:58:02
DAL32,2024-03-02,10:58:02
SHT1480,2024-03-02,10:59:02
EZY91NQ,2024-03-02,10:59:02
UAL938,2024-03-02,11:00:02
UAL958,2024-03-02,11:00:02
LWG26I,2024-03-02,11:00:02
EZY893E,2024-03-02,11:01:02
AAL729,2024-03-02,11:01:02
SWR551B,2024-03-02,11:02:03
VIR302,2024-03-02,11:02:03
BAW75,2024-03-02,11:03:02
TAP1354,2024-03-02,11:03:02
EZY75LB,2024-03-02,11:03:02
TOM6VM,2024-03-02,11:04:02
EZY57UP,2024-03-02,11:05:02
MAS3,2024-03-02,11:05:02
SHT7C,2024-03-02,11:05:02
BAW34N,2024-03-02,11:06:02
UAL18,2024-03-02,11:06:02
BAW3Z,2024-03-02,11:06:02
RYR6AH,2024-03-02,11:06:02
EZY60WM,2024-03-02,11:07:02
EZY802,2024-03-02,11:07:02
VIR187Q,2024-03-02,11:08:02
AAR587,2024-03-02,11:09:02
BAW588L,2024-03-02,11:10:02
SAS804,2024-03-02,11:10:02
LOT282,2024-03-02,11:11:02
AAL134,2024-03-02,11:11:02
RYR33UH,2024-03-02,11:11:02
